Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
91,GNPX.O,젠프렉스,5,120,14,29,54,1.0,10.0,0.62,0.0,32.39,167.93
91,GOVX.O,지오박스 랩스,5,120,14,29,54,1.0,10.0,0.62,0.0,42.19,166.54
91,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,29,54,1.0,10.0,0.62,-37.82,44.57,162.54
91,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,120,14,29,54,1.0,10.0,0.62,0.0,30.32,159.59
91,ACST.O,아카스티 파마,5,120,14,29,54,1.0,10.0,0.62,16.94,48.34,169.46
91,IVVD.O,인비비드,5,120,14,29,54,1.0,10.0,0.62,0.0,20.52,158.89
91,ATOS.O,아토사 테라퓨틱스,5,120,14,29,54,1.0,10.0,0.62,0.0,25.05,154.72
91,MCRB.O,세레스 테라퓨틱스,5,120,14,29,54,1.0,10.0,0.62,25.81,32.05,156.23
91,MCRB.O,세레스 테라퓨틱스,5,60,14,24,54,1.0,10.0,0.0,0.0,32.05,156.23
91,IVVD.O,인비비드,5,120,14,24,64,1.0,10.0,0.0,0.0,20.52,158.89
91,GOVX.O,지오박스 랩스,5,120,14,24,59,1.0,10.0,0.0,0.0,42.19,166.54
91,GNPX.O,젠프렉스,5,120,14,24,59,1.0,10.0,0.0,0.0,32.39,167.93
91,MCRB.O,세레스 테라퓨틱스,5,120,14,24,64,1.0,10.0,0.0,0.0,32.05,156.23
91,ATOS.O,아토사 테라퓨틱스,5,120,14,24,64,1.0,10.0,0.0,0.0,25.05,154.72
91,GOVX.O,지오박스 랩스,5,120,14,24,64,1.0,10.0,0.0,0.0,42.19,166.54
91,ACST.O,아카스티 파마,5,120,14,24,64,1.0,10.0,0.0,0.0,48.34,169.46
91,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,120,14,24,64,1.0,10.0,0.0,0.0,30.32,159.59
91,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,24,64,1.0,10.0,0.0,0.0,44.57,162.54
91,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,120,14,24,59,1.0,10.0,0.0,0.0,30.32,159.59
91,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,24,59,1.0,10.0,0.0,0.0,44.57,162.54
91,MCRB.O,세레스 테라퓨틱스,5,120,14,24,59,1.0,10.0,0.0,0.0,32.05,156.23
91,ACST.O,아카스티 파마,5,120,14,24,59,1.0,10.0,0.0,0.0,48.34,169.46
91,IVVD.O,인비비드,5,120,14,24,59,1.0,10.0,0.0,0.0,20.52,158.89
91,ATOS.O,아토사 테라퓨틱스,5,120,14,24,59,1.0,10.0,0.0,0.0,25.05,154.72
91,MCRB.O,세레스 테라퓨틱스,5,120,14,24,69,1.0,10.0,0.0,0.0,32.05,156.23
91,GNPX.O,젠프렉스,5,120,14,24,54,1.0,10.0,0.0,0.0,32.39,167.93
91,GOVX.O,지오박스 랩스,5,120,14,24,54,1.0,10.0,0.0,0.0,42.19,166.54
91,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,24,54,1.0,10.0,0.0,0.0,44.57,162.54
91,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,120,14,24,54,1.0,10.0,0.0,0.0,30.32,159.59
91,ACST.O,아카스티 파마,5,120,14,24,54,1.0,10.0,0.0,0.0,48.34,169.46
91,IVVD.O,인비비드,5,120,14,24,54,1.0,10.0,0.0,0.0,20.52,158.89
91,GNPX.O,젠프렉스,5,120,14,24,64,1.0,10.0,0.0,0.0,32.39,167.93
91,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,24,69,1.0,10.0,0.0,0.0,44.57,162.54
91,ATOS.O,아토사 테라퓨틱스,5,120,14,24,69,1.0,10.0,0.0,0.0,25.05,154.72
91,IVVD.O,인비비드,5,120,14,24,69,1.0,10.0,0.0,0.0,20.52,158.89
