Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
81,500005,신한 인버스 브렌트원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,137.06,17.7,-9.39,39.38
81,070960,모나용평,5,120,14,34,54,1.0,10.0,137.06,0.0,-4.51,44.65
81,373220,LG에너지솔루션,5,120,14,34,54,1.0,10.0,137.06,0.0,-7.17,40.68
81,006360,GS건설,5,120,14,34,54,1.0,10.0,137.06,0.21,-3.26,41.38
81,294870,HDC현대산업개발,5,120,14,34,54,1.0,10.0,137.06,50.89,-10.53,42.81
81,003620,KG모빌리티,5,120,14,34,54,1.0,10.0,137.06,-13.45,-9.56,42.38
81,248070,솔루엠,5,120,14,34,54,1.0,10.0,137.06,0.0,-3.77,38.65
81,456040,OCI,5,120,14,34,54,1.0,10.0,137.06,0.0,-10.05,42.39
81,089590,제주항공,5,120,14,34,54,1.0,10.0,137.06,171.73,-6.52,41.13
81,181710,NHN,5,120,14,34,54,1.0,10.0,137.06,0.0,-2.78,39.52
81,027410,BGF,5,120,14,34,54,1.0,10.0,137.06,-15.02,-5.44,39.7
81,126720,수산인더스트리,5,120,14,34,54,1.0,10.0,137.06,190.86,-10.39,39.69
81,095720,웅진씽크빅,5,120,14,34,54,1.0,10.0,137.06,-10.83,-6.87,39.14
81,037560,LG헬로비전,5,120,14,34,54,1.0,10.0,137.06,73.37,-8.37,39.63
81,101530,해태제과식품,5,120,14,34,54,1.0,10.0,137.06,-13.78,-7.02,42.62
81,210980,SK디앤디,5,120,14,34,54,1.0,10.0,137.06,0.0,-2.29,40.95
81,251270,넷마블,5,120,14,34,54,1.0,10.0,137.06,38.37,-4.15,44.32
81,264900,크라운제과,5,120,14,34,54,1.0,10.0,137.06,-0.23,-3.94,40.64
81,500003,신한 인버스 WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,137.06,706.26,-5.41,43.64
81,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,120,14,34,54,1.0,10.0,137.06,9.71,-11.08,42.7
81,334690,RISE 팔라듐선물(H),5,120,14,34,54,1.0,10.0,137.06,-39.16,-7.52,39.23
81,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,34,54,1.0,10.0,137.06,42.96,-7.46,37.11
81,580017,KB 인버스 2X S&P 500 선물 ETN,5,120,14,34,54,1.0,10.0,137.06,0.0,-5.38,39.83
81,510015,대신 밀 선물 ETN(H),5,120,14,34,54,1.0,10.0,137.06,-33.2,-6.9,36.53
81,580035,KB S&P 유럽탄소배출권 선물 ETN(H),5,120,14,34,54,1.0,10.0,137.06,0.0,-4.67,36.34
81,217770,TIGER 원유선물인버스(H),5,120,14,34,54,1.0,10.0,137.06,662.14,-4.72,44.06
81,700014,하나 인버스 2X 콩 선물 ETN(H),5,120,14,34,54,1.0,10.0,137.06,14.23,-3.54,43.56
81,004440,삼일씨엔에스,5,120,14,34,54,1.0,10.0,137.06,70.37,-11.46,40.2
81,244920,에이플러스에셋,5,120,14,34,54,1.0,10.0,137.06,0.0,-5.96,41.39
81,014790,HL D&I,5,120,14,34,54,1.0,10.0,137.06,9.95,-5.08,43.74
81,227840,현대코퍼레이션홀딩스,5,120,14,34,54,1.0,10.0,137.06,25.14,-5.81,41.27
81,079980,휴비스,5,120,14,34,54,1.0,10.0,137.06,2427.59,-3.62,38.24
81,181710,NHN,5,60,14,29,54,1.0,10.0,19.89,0.0,-2.78,39.52
81,101530,해태제과식품,5,60,14,29,54,1.0,10.0,19.89,-11.83,-7.02,42.62
81,037560,LG헬로비전,5,60,14,29,54,1.0,10.0,19.89,11.77,-8.37,39.63
81,095720,웅진씽크빅,5,60,14,29,54,1.0,10.0,19.89,-7.26,-6.87,39.14
81,126720,수산인더스트리,5,60,14,29,54,1.0,10.0,19.89,220.04,-10.39,39.69
81,027410,BGF,5,60,14,29,54,1.0,10.0,19.89,-14.23,-5.44,39.7
81,006360,GS건설,5,60,14,29,54,1.0,10.0,19.89,7.14,-3.26,41.38
81,089590,제주항공,5,60,14,29,54,1.0,10.0,19.89,171.92,-6.52,41.13
81,456040,OCI,5,60,14,29,54,1.0,10.0,19.89,0.0,-10.05,42.39
81,248070,솔루엠,5,60,14,29,54,1.0,10.0,19.89,0.0,-3.77,38.65
81,003620,KG모빌리티,5,60,14,29,54,1.0,10.0,19.89,23.72,-9.56,42.38
81,294870,HDC현대산업개발,5,60,14,29,54,1.0,10.0,19.89,56.31,-10.53,42.81
81,070960,모나용평,5,60,14,29,54,1.0,10.0,19.89,0.0,-4.51,44.65
81,210980,SK디앤디,5,60,14,29,54,1.0,10.0,19.89,5.57,-2.29,40.95
81,217770,TIGER 원유선물인버스(H),5,60,14,29,54,1.0,10.0,19.89,0.0,-4.72,44.06
81,264900,크라운제과,5,60,14,29,54,1.0,10.0,19.89,2.11,-3.94,40.64
81,079980,휴비스,5,60,14,29,54,1.0,10.0,19.89,17.98,-3.62,38.24
81,227840,현대코퍼레이션홀딩스,5,60,14,29,54,1.0,10.0,19.89,16.63,-5.81,41.27
81,014790,HL D&I,5,60,14,29,54,1.0,10.0,19.89,0.0,-5.08,43.74
81,244920,에이플러스에셋,5,60,14,29,54,1.0,10.0,19.89,0.0,-5.96,41.39
81,004440,삼일씨엔에스,5,60,14,29,54,1.0,10.0,19.89,-6.78,-11.46,40.2
81,700014,하나 인버스 2X 콩 선물 ETN(H),5,60,14,29,54,1.0,10.0,19.89,26.27,-3.54,43.56
81,500003,신한 인버스 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,19.89,0.0,-5.41,43.64
81,510015,대신 밀 선물 ETN(H),5,60,14,29,54,1.0,10.0,19.89,0.0,-6.9,36.53
81,580035,KB S&P 유럽탄소배출권 선물 ETN(H),5,60,14,29,54,1.0,10.0,19.89,0.0,-4.67,36.34
