Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,49,54,1.0,10.0,67.35,176.09,18.09,21.81
41,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,54,1.0,10.0,67.35,0.0,23.31,17.46
41,570101,한투 인버스 나스닥100 ETN B,5,120,14,49,54,1.0,10.0,67.35,0.0,22.93,17.47
41,440910,WOORI 미국우주항공방산,5,120,14,49,54,1.0,10.0,67.35,0.0,20.46,18.89
41,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,49,54,1.0,10.0,67.35,0.0,16.45,19.31
41,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,120,14,49,54,1.0,10.0,67.35,0.0,20.26,18.13
41,448570,FOCUS AI코리아액티브,5,120,14,49,54,1.0,10.0,67.35,0.0,20.96,18.01
41,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,49,54,1.0,10.0,67.35,8.17,20.5,22.6
41,387270,TIGER 글로벌BBIG액티브,5,120,14,44,54,1.0,10.0,65.25,5.49,17.77,18.81
41,379810,KODEX 미국나스닥100TR,5,120,14,44,54,1.0,10.0,65.25,56.38,22.39,19.64
41,326240,RISE IT플러스,5,120,14,44,54,1.0,10.0,65.25,24.46,16.27,22.89
41,304940,KODEX 미국나스닥100선물(H),5,120,14,44,54,1.0,10.0,65.25,0.0,19.0,24.3
41,570051,한투 나스닥 100 ETN,5,120,14,44,54,1.0,10.0,65.25,0.0,22.55,21.13
41,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,44,54,1.0,10.0,65.25,1056.85,18.93,23.56
41,315960,RISE 대형고배당10TR,5,120,14,44,54,1.0,10.0,65.25,35.79,18.29,22.5
41,760007,키움 코스피 200 TR ETN,5,120,14,44,54,1.0,10.0,65.25,0.0,23.44,17.44
41,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,44,54,1.0,10.0,65.25,0.0,18.76,19.04
41,463640,KODEX 미국S&P500유틸리티,5,120,14,44,54,1.0,10.0,65.25,0.0,21.01,19.44
41,315930,KODEX Top5PlusTR,5,120,14,44,54,1.0,10.0,65.25,26.72,16.66,21.64
41,133690,TIGER 미국나스닥100,5,120,14,44,54,1.0,10.0,65.25,0.0,22.35,18.23
41,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,44,54,1.0,10.0,65.25,86.09,20.5,22.6
41,411720,RISE 글로벌메타버스,5,120,14,44,54,1.0,10.0,65.25,98.21,18.62,22.02
41,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,120,14,44,54,1.0,10.0,65.25,0.0,20.26,18.13
41,472490,HANARO 미국애그테크,5,120,14,44,54,1.0,10.0,65.25,0.0,22.95,20.24
41,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,44,54,1.0,10.0,65.25,0.0,20.04,20.61
41,440910,WOORI 미국우주항공방산,5,120,14,44,54,1.0,10.0,65.25,0.0,20.46,18.89
41,448570,FOCUS AI코리아액티브,5,120,14,44,54,1.0,10.0,65.25,0.0,20.96,18.01
41,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,44,54,1.0,10.0,65.25,176.09,18.09,21.81
41,570101,한투 인버스 나스닥100 ETN B,5,120,14,44,54,1.0,10.0,65.25,0.0,22.93,17.47
41,471780,TIGER 코리아테크액티브,5,120,14,44,54,1.0,10.0,65.25,0.0,19.03,21.18
41,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,44,54,1.0,10.0,65.25,0.0,16.45,19.31
41,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,44,54,1.0,10.0,65.25,0.0,23.31,17.46
41,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,49,59,1.0,10.0,35.67,11.23,20.5,22.6
41,440910,WOORI 미국우주항공방산,5,120,14,49,59,1.0,10.0,35.67,0.0,20.46,18.89
41,411720,RISE 글로벌메타버스,5,120,14,49,59,1.0,10.0,35.67,56.03,18.62,22.02
41,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,49,59,1.0,10.0,35.67,198.3,18.09,21.81
41,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,59,1.0,10.0,35.67,0.0,23.31,17.46
41,570101,한투 인버스 나스닥100 ETN B,5,120,14,49,59,1.0,10.0,35.67,0.0,22.93,17.47
41,471780,TIGER 코리아테크액티브,5,120,14,49,59,1.0,10.0,35.67,0.0,19.03,21.18
41,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,49,59,1.0,10.0,35.67,0.0,16.45,19.31
41,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,120,14,49,59,1.0,10.0,35.67,0.0,20.26,18.13
41,448570,FOCUS AI코리아액티브,5,120,14,49,59,1.0,10.0,35.67,0.0,20.96,18.01
41,463640,KODEX 미국S&P500유틸리티,5,120,14,49,59,1.0,10.0,35.67,0.0,21.01,19.44
41,387270,TIGER 글로벌BBIG액티브,5,120,14,49,59,1.0,10.0,35.67,10.09,17.77,18.81
41,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,49,59,1.0,10.0,35.67,69.82,18.76,19.04
41,760007,키움 코스피 200 TR ETN,5,120,14,49,59,1.0,10.0,35.67,0.0,23.44,17.44
41,315960,RISE 대형고배당10TR,5,120,14,49,59,1.0,10.0,35.67,27.29,18.29,22.5
41,570051,한투 나스닥 100 ETN,5,120,14,49,59,1.0,10.0,35.67,26.29,22.55,21.13
41,304940,KODEX 미국나스닥100선물(H),5,120,14,49,59,1.0,10.0,35.67,70.3,19.0,24.3
41,326240,RISE IT플러스,5,120,14,49,59,1.0,10.0,35.67,22.22,16.27,22.89
41,379810,KODEX 미국나스닥100TR,5,120,14,49,59,1.0,10.0,35.67,27.17,22.39,19.64
41,315930,KODEX Top5PlusTR,5,120,14,49,59,1.0,10.0,35.67,41.45,16.66,21.64
41,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,49,59,1.0,10.0,35.67,223.39,18.93,23.56
41,133690,TIGER 미국나스닥100,5,120,14,49,59,1.0,10.0,35.67,72.52,22.35,18.23
41,472490,HANARO 미국애그테크,5,120,14,49,59,1.0,10.0,35.67,0.0,22.95,20.24
41,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,59,1.0,10.0,35.67,0.0,20.04,20.61
41,472490,HANARO 미국애그테크,5,120,14,44,59,1.0,10.0,31.46,0.0,22.95,20.24
41,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,44,59,1.0,10.0,31.46,77.68,20.5,22.6
41,440910,WOORI 미국우주항공방산,5,120,14,44,59,1.0,10.0,31.46,0.0,20.46,18.89
41,411720,RISE 글로벌메타버스,5,120,14,44,59,1.0,10.0,31.46,56.03,18.62,22.02
41,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,44,59,1.0,10.0,31.46,198.3,18.09,21.81
41,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,44,59,1.0,10.0,31.46,0.0,23.31,17.46
41,570101,한투 인버스 나스닥100 ETN B,5,120,14,44,59,1.0,10.0,31.46,0.0,22.93,17.47
41,471780,TIGER 코리아테크액티브,5,120,14,44,59,1.0,10.0,31.46,0.0,19.03,21.18
41,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,44,59,1.0,10.0,31.46,0.0,16.45,19.31
41,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,120,14,44,59,1.0,10.0,31.46,0.0,20.26,18.13
41,448570,FOCUS AI코리아액티브,5,120,14,44,59,1.0,10.0,31.46,0.0,20.96,18.01
41,387270,TIGER 글로벌BBIG액티브,5,120,14,44,59,1.0,10.0,31.46,10.09,17.77,18.81
41,315930,KODEX Top5PlusTR,5,120,14,44,59,1.0,10.0,31.46,41.45,16.66,21.64
41,133690,TIGER 미국나스닥100,5,120,14,44,59,1.0,10.0,31.46,0.0,22.35,18.23
41,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,44,59,1.0,10.0,31.46,0.0,18.76,19.04
41,760007,키움 코스피 200 TR ETN,5,120,14,44,59,1.0,10.0,31.46,0.0,23.44,17.44
41,315960,RISE 대형고배당10TR,5,120,14,44,59,1.0,10.0,31.46,42.95,18.29,22.5
41,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,44,59,1.0,10.0,31.46,223.39,18.93,23.56
41,570051,한투 나스닥 100 ETN,5,120,14,44,59,1.0,10.0,31.46,0.0,22.55,21.13
41,304940,KODEX 미국나스닥100선물(H),5,120,14,44,59,1.0,10.0,31.46,0.0,19.0,24.3
41,326240,RISE IT플러스,5,120,14,44,59,1.0,10.0,31.46,31.56,16.27,22.89
41,379810,KODEX 미국나스닥100TR,5,120,14,44,59,1.0,10.0,31.46,73.57,22.39,19.64
41,463640,KODEX 미국S&P500유틸리티,5,120,14,44,59,1.0,10.0,31.46,0.0,21.01,19.44
41,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,44,59,1.0,10.0,31.46,0.0,20.04,20.61
41,133690,TIGER 미국나스닥100,5,120,14,49,64,1.0,10.0,28.04,70.68,22.35,18.23
41,448570,FOCUS AI코리아액티브,5,120,14,49,64,1.0,10.0,28.04,0.0,20.96,18.01
41,315930,KODEX Top5PlusTR,5,120,14,49,64,1.0,10.0,28.04,34.1,16.66,21.64
41,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,64,1.0,10.0,28.04,0.0,20.04,20.61
41,440910,WOORI 미국우주항공방산,5,120,14,49,64,1.0,10.0,28.04,0.0,20.46,18.89
41,411720,RISE 글로벌메타버스,5,120,14,49,64,1.0,10.0,28.04,47.74,18.62,22.02
41,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,49,64,1.0,10.0,28.04,227.12,18.09,21.81
41,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,64,1.0,10.0,28.04,0.0,23.31,17.46
41,570101,한투 인버스 나스닥100 ETN B,5,120,14,49,64,1.0,10.0,28.04,0.0,22.93,17.47
41,471780,TIGER 코리아테크액티브,5,120,14,49,64,1.0,10.0,28.04,0.0,19.03,21.18
41,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,49,64,1.0,10.0,28.04,0.0,16.45,19.31
41,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,120,14,49,64,1.0,10.0,28.04,0.0,20.26,18.13
41,472490,HANARO 미국애그테크,5,120,14,49,64,1.0,10.0,28.04,0.0,22.95,20.24
41,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,49,64,1.0,10.0,28.04,17.71,20.5,22.6
41,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,49,64,1.0,10.0,28.04,90.68,18.93,23.56
41,387270,TIGER 글로벌BBIG액티브,5,120,14,49,64,1.0,10.0,28.04,12.83,17.77,18.81
41,326240,RISE IT플러스,5,120,14,49,64,1.0,10.0,28.04,8.98,16.27,22.89
41,304940,KODEX 미국나스닥100선물(H),5,120,14,49,64,1.0,10.0,28.04,41.0,19.0,24.3
41,570051,한투 나스닥 100 ETN,5,120,14,49,64,1.0,10.0,28.04,30.35,22.55,21.13
41,379810,KODEX 미국나스닥100TR,5,120,14,49,64,1.0,10.0,28.04,30.98,22.39,19.64
41,315960,RISE 대형고배당10TR,5,120,14,49,64,1.0,10.0,28.04,38.37,18.29,22.5
41,760007,키움 코스피 200 TR ETN,5,120,14,49,64,1.0,10.0,28.04,0.0,23.44,17.44
41,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,49,64,1.0,10.0,28.04,22.32,18.76,19.04
41,463640,KODEX 미국S&P500유틸리티,5,120,14,49,64,1.0,10.0,28.04,0.0,21.01,19.44
41,379810,KODEX 미국나스닥100TR,5,60,14,49,54,1.0,10.0,27.76,18.18,22.39,19.64
41,276650,RISE 글로벌4차산업IT(합성 H),5,60,14,49,54,1.0,10.0,27.76,27.63,20.5,22.6
41,326240,RISE IT플러스,5,60,14,49,54,1.0,10.0,27.76,25.04,16.27,22.89
41,304940,KODEX 미국나스닥100선물(H),5,60,14,49,54,1.0,10.0,27.76,13.24,19.0,24.3
41,570051,한투 나스닥 100 ETN,5,60,14,49,54,1.0,10.0,27.76,13.22,22.55,21.13
41,421320,ARIRANG 우주항공&UAM iSelect,5,60,14,49,54,1.0,10.0,27.76,153.81,18.93,23.56
41,315960,RISE 대형고배당10TR,5,60,14,49,54,1.0,10.0,27.76,24.91,18.29,22.5
41,760007,키움 코스피 200 TR ETN,5,60,14,49,54,1.0,10.0,27.76,0.0,23.44,17.44
41,354350,HANARO 글로벌럭셔리S&P(합성),5,60,14,49,54,1.0,10.0,27.76,27.28,18.76,19.04
41,463640,KODEX 미국S&P500유틸리티,5,60,14,49,54,1.0,10.0,27.76,0.0,21.01,19.44
41,387270,TIGER 글로벌BBIG액티브,5,60,14,49,54,1.0,10.0,27.76,10.38,17.77,18.81
41,570101,한투 인버스 나스닥100 ETN B,5,60,14,49,54,1.0,10.0,27.76,0.0,22.93,17.47
41,448570,FOCUS AI코리아액티브,5,60,14,49,54,1.0,10.0,27.76,0.0,20.96,18.01
41,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,60,14,49,54,1.0,10.0,27.76,0.0,20.26,18.13
41,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,60,14,49,54,1.0,10.0,27.76,0.0,16.45,19.31
41,471780,TIGER 코리아테크액티브,5,60,14,49,54,1.0,10.0,27.76,0.0,19.03,21.18
41,428560,KODEX 미국ETF산업Top10 Indxx,5,60,14,49,54,1.0,10.0,27.76,0.0,23.31,17.46
41,404120,TIMEFOLIO K신재생에너지액티브,5,60,14,49,54,1.0,10.0,27.76,174.37,18.09,21.81
41,411720,RISE 글로벌메타버스,5,60,14,49,54,1.0,10.0,27.76,0.0,18.62,22.02
41,440910,WOORI 미국우주항공방산,5,60,14,49,54,1.0,10.0,27.76,0.0,20.46,18.89
41,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,60,14,49,54,1.0,10.0,27.76,0.0,20.04,20.61
41,133690,TIGER 미국나스닥100,5,60,14,49,54,1.0,10.0,27.76,149.94,22.35,18.23
41,315930,KODEX Top5PlusTR,5,60,14,49,54,1.0,10.0,27.76,28.18,16.66,21.64
41,472490,HANARO 미국애그테크,5,60,14,49,54,1.0,10.0,27.76,0.0,22.95,20.24
41,472490,HANARO 미국애그테크,5,60,14,49,59,1.0,10.0,26.55,0.0,22.95,20.24
41,463640,KODEX 미국S&P500유틸리티,5,60,14,49,59,1.0,10.0,26.55,0.0,21.01,19.44
41,315930,KODEX Top5PlusTR,5,60,14,49,59,1.0,10.0,26.55,37.89,16.66,21.64
41,379810,KODEX 미국나스닥100TR,5,60,14,49,59,1.0,10.0,26.55,25.82,22.39,19.64
41,326240,RISE IT플러스,5,60,14,49,59,1.0,10.0,26.55,13.09,16.27,22.89
41,304940,KODEX 미국나스닥100선물(H),5,60,14,49,59,1.0,10.0,26.55,17.21,19.0,24.3
41,570051,한투 나스닥 100 ETN,5,60,14,49,59,1.0,10.0,26.55,20.73,22.55,21.13
41,421320,ARIRANG 우주항공&UAM iSelect,5,60,14,49,59,1.0,10.0,26.55,181.27,18.93,23.56
41,315960,RISE 대형고배당10TR,5,60,14,49,59,1.0,10.0,26.55,32.12,18.29,22.5
41,760007,키움 코스피 200 TR ETN,5,60,14,49,59,1.0,10.0,26.55,0.0,23.44,17.44
41,354350,HANARO 글로벌럭셔리S&P(합성),5,60,14,49,59,1.0,10.0,26.55,40.41,18.76,19.04
41,387270,TIGER 글로벌BBIG액티브,5,60,14,49,59,1.0,10.0,26.55,14.51,17.77,18.81
41,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,60,14,49,59,1.0,10.0,26.55,0.0,20.04,20.61
41,276650,RISE 글로벌4차산업IT(합성 H),5,60,14,49,59,1.0,10.0,26.55,31.0,20.5,22.6
41,448570,FOCUS AI코리아액티브,5,60,14,49,59,1.0,10.0,26.55,0.0,20.96,18.01
41,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,60,14,49,59,1.0,10.0,26.55,0.0,20.26,18.13
41,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,60,14,49,59,1.0,10.0,26.55,0.0,16.45,19.31
41,471780,TIGER 코리아테크액티브,5,60,14,49,59,1.0,10.0,26.55,0.0,19.03,21.18
41,570101,한투 인버스 나스닥100 ETN B,5,60,14,49,59,1.0,10.0,26.55,0.0,22.93,17.47
41,428560,KODEX 미국ETF산업Top10 Indxx,5,60,14,49,59,1.0,10.0,26.55,0.0,23.31,17.46
41,404120,TIMEFOLIO K신재생에너지액티브,5,60,14,49,59,1.0,10.0,26.55,197.72,18.09,21.81
41,411720,RISE 글로벌메타버스,5,60,14,49,59,1.0,10.0,26.55,0.0,18.62,22.02
41,133690,TIGER 미국나스닥100,5,60,14,49,59,1.0,10.0,26.55,25.39,22.35,18.23
41,440910,WOORI 미국우주항공방산,5,60,14,49,59,1.0,10.0,26.55,0.0,20.46,18.89
41,133690,TIGER 미국나스닥100,5,120,14,49,79,1.0,10.0,26.32,46.69,22.35,18.23
41,448570,FOCUS AI코리아액티브,5,120,14,49,79,1.0,10.0,26.32,0.0,20.96,18.01
41,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,79,1.0,10.0,26.32,0.0,20.04,20.61
41,440910,WOORI 미국우주항공방산,5,120,14,49,79,1.0,10.0,26.32,0.0,20.46,18.89
41,411720,RISE 글로벌메타버스,5,120,14,49,79,1.0,10.0,26.32,64.33,18.62,22.02
41,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,49,79,1.0,10.0,26.32,205.08,18.09,21.81
41,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,79,1.0,10.0,26.32,0.0,23.31,17.46
41,570101,한투 인버스 나스닥100 ETN B,5,120,14,49,79,1.0,10.0,26.32,0.0,22.93,17.47
41,471780,TIGER 코리아테크액티브,5,120,14,49,79,1.0,10.0,26.32,0.0,19.03,21.18
41,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,49,79,1.0,10.0,26.32,0.0,16.45,19.31
41,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,120,14,49,79,1.0,10.0,26.32,0.0,20.26,18.13
41,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,49,79,1.0,10.0,26.32,23.53,20.5,22.6
41,379810,KODEX 미국나스닥100TR,5,120,14,49,79,1.0,10.0,26.32,35.29,22.39,19.64
41,387270,TIGER 글로벌BBIG액티브,5,120,14,49,79,1.0,10.0,26.32,22.88,17.77,18.81
41,463640,KODEX 미국S&P500유틸리티,5,120,14,49,79,1.0,10.0,26.32,0.0,21.01,19.44
41,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,49,79,1.0,10.0,26.32,7.95,18.76,19.04
41,760007,키움 코스피 200 TR ETN,5,120,14,49,79,1.0,10.0,26.32,0.0,23.44,17.44
41,315960,RISE 대형고배당10TR,5,120,14,49,79,1.0,10.0,26.32,41.99,18.29,22.5
41,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,49,79,1.0,10.0,26.32,55.34,18.93,23.56
41,570051,한투 나스닥 100 ETN,5,120,14,49,79,1.0,10.0,26.32,34.42,22.55,21.13
41,304940,KODEX 미국나스닥100선물(H),5,120,14,49,79,1.0,10.0,26.32,36.92,19.0,24.3
41,326240,RISE IT플러스,5,120,14,49,79,1.0,10.0,26.32,8.98,16.27,22.89
41,315930,KODEX Top5PlusTR,5,120,14,49,79,1.0,10.0,26.32,48.31,16.66,21.64
41,472490,HANARO 미국애그테크,5,120,14,49,79,1.0,10.0,26.32,0.0,22.95,20.24
41,133690,TIGER 미국나스닥100,5,120,14,49,74,1.0,10.0,26.06,46.59,22.35,18.23
41,448570,FOCUS AI코리아액티브,5,120,14,49,74,1.0,10.0,26.06,0.0,20.96,18.01
41,315930,KODEX Top5PlusTR,5,120,14,49,74,1.0,10.0,26.06,48.68,16.66,21.64
41,472490,HANARO 미국애그테크,5,120,14,49,74,1.0,10.0,26.06,0.0,22.95,20.24
41,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,74,1.0,10.0,26.06,0.0,20.04,20.61
41,440910,WOORI 미국우주항공방산,5,120,14,49,74,1.0,10.0,26.06,0.0,20.46,18.89
41,411720,RISE 글로벌메타버스,5,120,14,49,74,1.0,10.0,26.06,59.35,18.62,22.02
41,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,49,74,1.0,10.0,26.06,205.08,18.09,21.81
41,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,74,1.0,10.0,26.06,0.0,23.31,17.46
41,471780,TIGER 코리아테크액티브,5,120,14,49,74,1.0,10.0,26.06,0.0,19.03,21.18
41,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,49,74,1.0,10.0,26.06,0.0,16.45,19.31
41,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,120,14,49,74,1.0,10.0,26.06,0.0,20.26,18.13
41,570101,한투 인버스 나스닥100 ETN B,5,120,14,49,74,1.0,10.0,26.06,0.0,22.93,17.47
41,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,49,74,1.0,10.0,26.06,24.95,20.5,22.6
41,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,49,74,1.0,10.0,26.06,55.34,18.93,23.56
41,387270,TIGER 글로벌BBIG액티브,5,120,14,49,74,1.0,10.0,26.06,20.64,17.77,18.81
41,326240,RISE IT플러스,5,120,14,49,74,1.0,10.0,26.06,8.98,16.27,22.89
41,304940,KODEX 미국나스닥100선물(H),5,120,14,49,74,1.0,10.0,26.06,36.92,19.0,24.3
41,570051,한투 나스닥 100 ETN,5,120,14,49,74,1.0,10.0,26.06,32.56,22.55,21.13
41,379810,KODEX 미국나스닥100TR,5,120,14,49,74,1.0,10.0,26.06,33.36,22.39,19.64
41,315960,RISE 대형고배당10TR,5,120,14,49,74,1.0,10.0,26.06,45.14,18.29,22.5
41,760007,키움 코스피 200 TR ETN,5,120,14,49,74,1.0,10.0,26.06,0.0,23.44,17.44
41,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,49,74,1.0,10.0,26.06,7.95,18.76,19.04
41,463640,KODEX 미국S&P500유틸리티,5,120,14,49,74,1.0,10.0,26.06,0.0,21.01,19.44
41,387270,TIGER 글로벌BBIG액티브,5,60,14,44,59,1.0,10.0,25.89,14.51,17.77,18.81
41,315930,KODEX Top5PlusTR,5,60,14,44,59,1.0,10.0,25.89,49.17,16.66,21.64
41,379810,KODEX 미국나스닥100TR,5,60,14,44,59,1.0,10.0,25.89,25.82,22.39,19.64
41,326240,RISE IT플러스,5,60,14,44,59,1.0,10.0,25.89,16.62,16.27,22.89
41,304940,KODEX 미국나스닥100선물(H),5,60,14,44,59,1.0,10.0,25.89,17.21,19.0,24.3
41,570051,한투 나스닥 100 ETN,5,60,14,44,59,1.0,10.0,25.89,0.0,22.55,21.13
41,421320,ARIRANG 우주항공&UAM iSelect,5,60,14,44,59,1.0,10.0,25.89,181.27,18.93,23.56
41,315960,RISE 대형고배당10TR,5,60,14,44,59,1.0,10.0,25.89,57.27,18.29,22.5
41,760007,키움 코스피 200 TR ETN,5,60,14,44,59,1.0,10.0,25.89,0.0,23.44,17.44
41,354350,HANARO 글로벌럭셔리S&P(합성),5,60,14,44,59,1.0,10.0,25.89,30.74,18.76,19.04
41,463640,KODEX 미국S&P500유틸리티,5,60,14,44,59,1.0,10.0,25.89,0.0,21.01,19.44
41,133690,TIGER 미국나스닥100,5,60,14,44,59,1.0,10.0,25.89,0.0,22.35,18.23
41,276650,RISE 글로벌4차산업IT(합성 H),5,60,14,44,59,1.0,10.0,25.89,31.0,20.5,22.6
41,448570,FOCUS AI코리아액티브,5,60,14,44,59,1.0,10.0,25.89,0.0,20.96,18.01
41,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,60,14,44,59,1.0,10.0,25.89,0.0,20.26,18.13
41,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,60,14,44,59,1.0,10.0,25.89,0.0,16.45,19.31
41,471780,TIGER 코리아테크액티브,5,60,14,44,59,1.0,10.0,25.89,0.0,19.03,21.18
41,570101,한투 인버스 나스닥100 ETN B,5,60,14,44,59,1.0,10.0,25.89,0.0,22.93,17.47
41,428560,KODEX 미국ETF산업Top10 Indxx,5,60,14,44,59,1.0,10.0,25.89,0.0,23.31,17.46
41,404120,TIMEFOLIO K신재생에너지액티브,5,60,14,44,59,1.0,10.0,25.89,197.72,18.09,21.81
41,411720,RISE 글로벌메타버스,5,60,14,44,59,1.0,10.0,25.89,0.0,18.62,22.02
41,440910,WOORI 미국우주항공방산,5,60,14,44,59,1.0,10.0,25.89,0.0,20.46,18.89
41,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,60,14,44,59,1.0,10.0,25.89,0.0,20.04,20.61
41,472490,HANARO 미국애그테크,5,60,14,44,59,1.0,10.0,25.89,0.0,22.95,20.24
41,448570,FOCUS AI코리아액티브,5,120,14,44,64,1.0,10.0,24.46,0.0,20.96,18.01
41,133690,TIGER 미국나스닥100,5,120,14,44,64,1.0,10.0,24.46,0.0,22.35,18.23
41,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,44,64,1.0,10.0,24.46,47.28,20.5,22.6
41,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,44,64,1.0,10.0,24.46,0.0,20.04,20.61
41,440910,WOORI 미국우주항공방산,5,120,14,44,64,1.0,10.0,24.46,0.0,20.46,18.89
41,411720,RISE 글로벌메타버스,5,120,14,44,64,1.0,10.0,24.46,47.74,18.62,22.02
