Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
120,PEP.O,펩시코,5,120,14,44,54,1.0,10.0,187.17,91.05,8.81,17.27
120,CHSCN.O,CHS 클래스 B 우선주 시리즈 2,5,120,14,44,54,1.0,10.0,187.17,5.72,2.17,19.66
120,SAFT.O,세이프티 인슈어런스 그룹,5,120,14,44,54,1.0,10.0,187.17,12.96,8.36,22.82
120,QQQX.O,Nuveen Nasdaq 100 Dynamic Overwrite Fund,5,120,14,44,54,1.0,10.0,187.17,6.25,4.66,21.23
120,CHI.O,Calamos Convertible Opportunities and Income Closed Fund,5,120,14,44,54,1.0,10.0,187.17,4.45,2.07,20.92
120,CHY.O,Calamos Convertible and High Income Closed Fund,5,120,14,44,54,1.0,10.0,187.17,3.44,1.87,21.31
120,CHSCM.O,CHS 클래스 B 우선주 시리즈 3,5,120,14,44,54,1.0,10.0,187.17,3.17,1.9,18.81
120,CHW.O,Calamos Global Dynamic Income Closed Fund,5,120,14,44,54,1.0,10.0,187.17,16.92,2.23,21.11
120,ESGRP.O,엔스타 그룹 우선주 시리즈 D,5,120,14,44,54,1.0,10.0,187.17,0.43,3.22,24.18
120,BHACU.O,Focus Impact BH3 Acquisition Units,5,120,14,44,54,1.0,10.0,187.17,0.0,4.08,20.28
120,BHFAO.O,브라이트하우스 파이낸셜 우선주 시리즈 B 6.75%,5,120,14,44,54,1.0,10.0,187.17,-1.44,1.69,18.9
120,AGNCN.O,AGNC 인베스트먼트 우선주 시리즈 C,5,120,14,44,54,1.0,10.0,187.17,10.64,3.66,25.72
120,HBANL.O,헌팅턴 뱅그셰어스 우선주 Series J,5,120,14,44,54,1.0,10.0,187.17,0.0,2.7,23.9
120,BRKHU.O,BurTech Acquisition Units,5,120,14,44,54,1.0,10.0,187.17,0.0,6.8,20.37
120,FCNCP.O,퍼스트 시티즌스 뱅크셰어스 우선주 시리즈 A 5.375%,5,120,14,44,54,1.0,10.0,187.17,-1.5,1.62,21.27
120,IMAQU.O,International Media Acquisition Units,5,120,14,44,54,1.0,10.0,187.17,34.03,6.17,17.77
120,NMFC.O,뉴 마운틴 파이낸스,5,120,14,44,54,1.0,10.0,187.17,0.0,5.5,18.25
120,NWBI.O,노스웨스트 뱅크셰어스,5,120,14,44,54,1.0,10.0,187.17,25.44,4.33,23.9
120,CSQ.O,Calamos Strategic Total Return Closed Fund,5,120,14,44,54,1.0,10.0,187.17,19.5,8.01,21.14
120,NWE.O,노스웨스턴 에너지 그룹,5,120,14,44,54,1.0,10.0,187.17,-3.24,4.5,22.71
120,TFSL.O,TFS 파이낸셜,5,120,14,44,54,1.0,10.0,187.17,2.49,3.3,23.64
120,GBDC.O,골럽 캐피탈 BDC,5,120,14,44,54,1.0,10.0,187.17,6.3,3.24,21.41
120,REYN.O,레이놀드 컨슈머 프라덕츠,5,120,14,44,54,1.0,10.0,187.17,14.59,1.57,24.3
120,DOX.O,암독스,5,120,14,44,54,1.0,10.0,187.17,39.86,9.99,19.33
120,CHRW.O,CH 로빈슨 월드와이드,5,120,14,44,54,1.0,10.0,187.17,15.42,6.52,25.08
120,EVRG.O,에버지,5,120,14,44,54,1.0,10.0,187.17,5.87,8.93,21.13
120,ARCC.O,아레스 캐피탈,5,120,14,44,54,1.0,10.0,187.17,3.61,6.03,24.16
120,LNT.O,얼라이언트 에너지,5,120,14,44,54,1.0,10.0,187.17,0.0,10.93,19.88
120,WTW.O,윌리스 타워스 왓슨,5,120,14,44,54,1.0,10.0,187.17,12402.64,7.75,22.79
120,XEL.O,엑셀 에너지,5,120,14,44,54,1.0,10.0,187.17,-10.16,9.02,19.55
120,EXC.O,엑셀론,5,120,14,44,54,1.0,10.0,187.17,7.5,4.3,22.97
120,KDP.O,큐리그 닥터 페퍼,5,120,14,44,54,1.0,10.0,187.17,2.69,6.38,18.98
120,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,120,14,44,54,1.0,10.0,187.17,26.69,5.17,20.2
120,IVCPU.O,Swiftmerge Acquisition Units,5,120,14,44,54,1.0,10.0,187.17,0.0,6.03,19.37
120,FUND.O,Sprott Focus Trust Closed End Fund,5,120,14,44,54,1.0,10.0,187.17,23.95,4.15,19.77
120,SNY.O,사노피 ADR,5,120,14,44,54,1.0,10.0,187.17,20.53,6.74,23.93
120,BAYAU.O,Bayview Acquisition Units,5,120,14,44,54,1.0,10.0,187.17,0.0,8.76,19.85
120,BPOPM.O,파퓰러 캐피탈 트러스트 II 우선주 6.125%,5,120,14,44,54,1.0,10.0,187.17,56.43,5.85,22.05
120,UCBIO.O,유나이티드 커뮤니티 뱅크 우선주 시리즈 I 6.875%,5,120,14,44,54,1.0,10.0,187.17,-2.84,1.87,20.56
120,VLYPO.O,밸리 내셔널 뱅코프 우선주 시리즈 B,5,120,14,44,54,1.0,10.0,187.17,13.38,2.12,25.13
120,KACLU.O,Kairous Acquisition Units,5,120,14,44,54,1.0,10.0,187.17,0.0,9.5,19.79
120,PWUP.O,파워업 애퀴지션,5,120,14,44,54,1.0,10.0,187.17,0.0,6.99,17.62
120,IRAA.O,아이리스 애퀴지션,5,120,14,44,54,1.0,10.0,187.17,0.0,10.48,17.33
120,FTAIM.O,FTAI 애비에이션 우선주 Series D,5,120,14,44,54,1.0,10.0,187.17,0.0,7.62,18.7
120,TRONU.O,Corner Growth Acquisition 2 Units,5,120,14,44,54,1.0,10.0,187.17,0.0,8.05,20.46
120,IROHU.O,Iron Horse Acquisitions Units,5,120,14,44,54,1.0,10.0,187.17,0.0,7.7,23.58
120,TCBC.O,TC 뱅크셰어스,5,120,14,44,54,1.0,10.0,187.17,-1.71,7.43,23.6
120,HHGC.O,HHG 캐피탈,5,120,14,44,54,1.0,10.0,187.17,0.0,8.46,23.2
120,ZIONP.O,자이언스 뱅코프 우선주 시리즈 A,5,120,14,44,54,1.0,10.0,187.17,13.45,5.85,25.87
120,IROQ.O,IF 뱅포크,5,120,14,44,54,1.0,10.0,187.17,28.58,6.08,25.08
120,WAVS.O,웨스턴 애퀴지션 벤처스,5,120,14,44,54,1.0,10.0,187.17,0.0,7.48,23.29
120,FTAIP.O,FTAI 애비에이 우선주 시리즈 A 8.25%,5,120,14,44,54,1.0,10.0,187.17,0.0,4.46,24.92
120,FTAIN.O,FTAI 애비에이션 우선주 8.25%,5,120,14,44,54,1.0,10.0,187.17,0.0,3.38,25.38
120,ESGRO.O,엔스타 그룹 우선주 시리즈 E 7%,5,120,14,44,54,1.0,10.0,187.17,-0.97,3.51,24.61
120,CGO.O,Calamos Global Total Return Closed Fund,5,120,14,44,54,1.0,10.0,187.17,1.46,1.7,22.83
120,WMPN.O,윌리엄 펜 뱅코프,5,120,14,44,54,1.0,10.0,187.17,145.01,3.22,19.79
120,EBMT.O,이글 뱅코프 몬태나,5,120,14,44,54,1.0,10.0,187.17,-5.91,5.93,24.91
120,HTLFP.O,하트랜드 파이낸셜 USA 우선주 시리즈 E 7%,5,120,14,44,54,1.0,10.0,187.17,-1.57,1.9,18.25
