Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,225800,KOSEF 미국달러선물레버리지,5,60,14,39,69,1.0,10.0,19.35,4.52,5.75,16.95
22,337150,KODEX 200exTOP,5,60,14,39,69,1.0,10.0,19.35,11.93,9.05,19.16
22,245350,TIGER 유로스탁스배당30,5,60,14,39,69,1.0,10.0,19.35,11.88,8.4,17.87
22,159800,마이티 코스피100,5,60,14,39,69,1.0,10.0,19.35,0.0,7.42,18.74
22,139280,TIGER 경기방어,5,60,14,39,69,1.0,10.0,19.35,0.86,4.22,16.15
22,150460,TIGER 중국소비테마,5,60,14,39,69,1.0,10.0,19.35,6.59,4.49,19.0
22,289040,KODEX MSCI KOREA ESG유니버설,5,60,14,39,69,1.0,10.0,19.35,37.7,6.37,18.1
22,293180,HANARO 200,5,60,14,39,69,1.0,10.0,19.35,30.41,7.4,18.77
22,272220,ACE 스마트모멘텀,5,60,14,39,69,1.0,10.0,19.35,27.51,7.1,18.1
22,069500,KODEX 200,5,60,14,39,69,1.0,10.0,19.35,0.0,7.15,17.02
22,278530,KODEX 200TR,5,60,14,39,69,1.0,10.0,19.35,26.01,6.32,18.45
22,102110,TIGER 200,5,60,14,39,69,1.0,10.0,19.35,0.0,7.41,17.55
22,102780,KODEX 삼성그룹,5,60,14,39,69,1.0,10.0,19.35,13.14,7.78,18.9
22,148020,RISE 200,5,60,14,39,69,1.0,10.0,19.35,0.0,7.43,16.37
22,294400,KOSEF 200TR,5,60,14,39,69,1.0,10.0,19.35,30.27,7.31,18.73
22,152100,ARIRANG 200,5,60,14,39,69,1.0,10.0,19.35,0.0,7.21,16.2
22,105190,ACE 200,5,60,14,39,69,1.0,10.0,19.35,0.0,7.46,18.29
22,329200,TIGER 리츠부동산인프라,5,60,14,39,69,1.0,10.0,19.35,22.87,4.66,12.89
22,278540,KODEX MSCI Korea TR,5,60,14,39,69,1.0,10.0,19.35,26.49,6.26,18.78
22,213610,KODEX 삼성그룹밸류,5,60,14,39,69,1.0,10.0,19.35,20.09,8.03,18.98
22,161510,ARIRANG 고배당주,5,60,14,39,69,1.0,10.0,19.35,18.87,8.98,16.21
22,069660,KOSEF 200,5,60,14,39,69,1.0,10.0,19.35,0.0,7.37,17.87
22,226490,KODEX 코스피,5,60,14,39,69,1.0,10.0,19.35,85.09,8.49,16.24
22,439870,KODEX 국고채30년액티브,5,60,14,39,69,1.0,10.0,19.35,0.0,7.95,14.89
22,290130,RISE ESG사회책임투자,5,60,14,39,69,1.0,10.0,19.35,35.58,7.1,19.07
22,295040,SOL 200TR,5,60,14,39,69,1.0,10.0,19.35,30.24,7.29,18.85
22,451530,TIGER 국고채30년스트립액티브,5,60,14,39,69,1.0,10.0,19.35,0.0,8.35,19.44
22,132030,KODEX 골드선물(H),5,60,14,39,69,1.0,10.0,19.35,2.12,4.31,15.84
22,451600,ARIRANG 국고채30년액티브,5,60,14,39,69,1.0,10.0,19.35,0.0,7.74,13.54
22,277630,TIGER 코스피,5,60,14,39,69,1.0,10.0,19.35,21.28,6.29,17.36
22,352540,KODEX 일본부동산리츠(H),5,60,14,39,69,1.0,10.0,19.35,0.0,7.85,14.44
22,272230,ACE 스마트밸류,5,60,14,39,69,1.0,10.0,19.35,23.77,7.82,17.76
22,156080,KODEX MSCI Korea,5,60,14,39,69,1.0,10.0,19.35,15.26,7.18,19.52
22,316300,ACE 싱가포르리츠,5,60,14,39,69,1.0,10.0,19.35,0.0,5.31,15.72
22,227570,TIGER 우량가치,5,60,14,39,69,1.0,10.0,19.35,17.05,5.23,17.05
22,227830,ARIRANG 코스피,5,60,14,39,69,1.0,10.0,19.35,0.0,7.92,16.59
22,305050,ACE 코스피,5,60,14,39,69,1.0,10.0,19.35,0.0,7.74,17.67
22,275290,KODEX MSCI밸류,5,60,14,39,69,1.0,10.0,19.35,14.05,6.11,17.58
22,166400,TIGER 200커버드콜5%OTM,5,60,14,39,69,1.0,10.0,19.35,15.14,4.61,14.12
22,251590,ARIRANG 고배당저변동50,5,60,14,39,69,1.0,10.0,19.35,12.8,7.72,14.03
22,252650,KODEX 200동일가중,5,60,14,39,69,1.0,10.0,19.35,22.69,5.2,17.42
22,289250,TIGER MSCI KOREA ESG유니버설,5,60,14,39,69,1.0,10.0,19.35,40.26,6.65,17.91
22,100910,KOSEF KRX100,5,60,14,39,69,1.0,10.0,19.35,11.51,6.79,16.91
22,304760,HANARO KRX300,5,60,14,39,69,1.0,10.0,19.35,0.0,9.11,19.42
22,189400,ARIRANG 글로벌MSCI(합성 H),5,60,14,39,69,1.0,10.0,19.35,8.95,7.61,15.4
22,261140,TIGER 우선주,5,60,14,39,69,1.0,10.0,19.35,27.19,9.14,18.11
22,277640,TIGER 코스피대형주,5,60,14,39,69,1.0,10.0,19.35,23.99,6.71,17.99
22,281990,RISE 중소형고배당,5,60,14,39,69,1.0,10.0,19.35,13.71,5.13,18.71
22,277650,TIGER 코스피중형주,5,60,14,39,69,1.0,10.0,19.35,28.61,5.38,18.65
22,252000,TIGER 200동일가중,5,60,14,39,69,1.0,10.0,19.35,22.09,5.44,17.07
22,143460,ACE 밸류대형,5,60,14,39,69,1.0,10.0,19.35,15.44,7.51,16.9
22,279540,KODEX 최소변동성,5,60,14,39,69,1.0,10.0,19.35,19.0,5.08,15.83
22,322120,ACE 스마트퀄리티,5,60,14,39,69,1.0,10.0,19.35,0.0,8.56,19.11
22,456100,HANARO 유로존국채25년플러스(합성 H),5,60,14,39,69,1.0,10.0,19.35,0.0,4.21,17.83
22,266550,ARIRANG 중형주저변동50,5,60,14,39,69,1.0,10.0,19.35,14.94,6.64,18.29
22,436180,ARIRANG K-유니콘투자기업액티브,5,60,14,39,69,1.0,10.0,19.35,0.0,6.16,18.0
22,153270,KOSEF 코스피100,5,60,14,39,69,1.0,10.0,19.35,15.51,6.33,16.25
22,215620,HK S&P코리아로우볼,5,60,14,39,69,1.0,10.0,19.35,16.63,5.38,13.72
22,192720,파워 고배당저변동성,5,60,14,39,69,1.0,10.0,19.35,64.7,7.35,15.44
22,292160,TIGER KRX300,5,60,14,39,69,1.0,10.0,19.35,39.05,7.02,18.55
22,213630,ARIRANG 미국다우존스고배당주(합성 H),5,60,14,39,69,1.0,10.0,19.35,53.8,7.0,16.55
22,228820,TIGER KTOP30,5,60,14,39,69,1.0,10.0,19.35,85.8,8.42,17.56
22,105780,RISE 5대그룹주,5,60,14,39,69,1.0,10.0,19.35,14.68,6.51,18.93
22,292500,SOL KRX300,5,60,14,39,69,1.0,10.0,19.35,39.49,7.03,18.52
22,104530,KOSEF 고배당,5,60,14,39,69,1.0,10.0,19.35,52.9,9.44,16.05
22,365040,TIGER AI코리아그로스액티브,5,60,14,39,69,1.0,10.0,19.35,0.0,9.53,16.56
22,292730,FOCUS KRX300,5,60,14,39,69,1.0,10.0,19.35,38.79,6.94,17.71
22,122090,ARIRANG 코스피50,5,60,14,39,69,1.0,10.0,19.35,18.11,7.48,18.32
22,131890,ACE 삼성그룹동일가중,5,60,14,39,69,1.0,10.0,19.35,6.64,7.06,18.53
22,285690,FOCUS ESG리더스,5,60,14,39,69,1.0,10.0,19.35,23.15,5.61,17.85
22,104520,KOSEF 블루칩,5,60,14,39,69,1.0,10.0,19.35,23.34,5.79,15.82
22,261110,TIGER 미국달러선물레버리지,5,60,14,39,69,1.0,10.0,19.35,9.06,6.91,16.71
22,375270,RISE 글로벌데이터센터리츠(합성),5,60,14,39,69,1.0,10.0,19.35,7.61,6.13,18.43
22,234310,RISE V&S셀렉트밸류,5,60,14,39,69,1.0,10.0,19.35,83.17,8.17,15.91
22,229720,KODEX KTOP30,5,60,14,39,69,1.0,10.0,19.35,21.56,8.2,17.42
22,108590,TREX 200,5,60,14,39,69,1.0,10.0,19.35,0.0,7.43,16.99
22,333940,ARIRANG KS로우볼가중TR,5,60,14,39,69,1.0,10.0,19.35,0.0,9.4,18.25
22,269530,ARIRANG S&P글로벌인프라,5,60,14,39,69,1.0,10.0,19.35,43.44,9.73,17.76
22,438740,마이다스 KoreaStock중소형액티브,5,60,14,39,69,1.0,10.0,19.35,0.0,5.8,17.95
22,292050,RISE KRX300,5,60,14,39,69,1.0,10.0,19.35,39.42,7.26,18.6
22,174350,TIGER 로우볼,5,60,14,39,69,1.0,10.0,19.35,6.94,5.55,13.82
22,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,69,1.0,10.0,19.35,47.06,8.54,14.87
22,289480,TIGER 200커버드콜ATM,5,60,14,39,74,1.0,10.0,18.28,3.06,3.06,13.64
22,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,39,74,1.0,10.0,18.28,0.0,4.7,14.18
22,195930,TIGER 유로스탁스50(합성 H),5,60,14,39,74,1.0,10.0,18.28,9.99,7.58,19.49
22,464470,ARIRANG 미국채30년액티브,5,60,14,39,74,1.0,10.0,18.28,0.0,9.26,14.55
22,261250,KODEX 미국달러선물레버리지,5,60,14,39,74,1.0,10.0,18.28,10.18,6.82,16.48
22,101280,KODEX 일본TOPIX100,5,60,14,39,74,1.0,10.0,18.28,8.29,8.57,15.56
22,152870,파워 200,5,60,14,39,74,1.0,10.0,18.28,0.0,6.59,16.14
22,359210,KODEX 코스피TR,5,60,14,39,74,1.0,10.0,18.28,0.0,9.95,16.62
22,269420,KODEX S&P글로벌인프라(합성),5,60,14,39,74,1.0,10.0,18.28,27.71,8.53,15.82
22,279530,KODEX 고배당,5,60,14,39,74,1.0,10.0,18.28,12.16,6.06,14.6
22,289040,KODEX MSCI KOREA ESG유니버설,5,60,14,39,74,1.0,10.0,18.28,37.7,6.37,18.1
22,277540,ACE 아시아TOP50S&P,5,60,14,39,74,1.0,10.0,18.28,24.87,8.01,17.53
22,138520,TIGER 삼성그룹펀더멘털,5,60,14,39,74,1.0,10.0,18.28,11.5,6.89,18.7
22,292190,KODEX KRX300,5,60,14,39,74,1.0,10.0,18.28,39.51,7.27,19.12
22,211900,KODEX 배당성장,5,60,14,39,74,1.0,10.0,18.28,61.41,8.33,16.42
22,211560,TIGER 배당성장,5,60,14,39,74,1.0,10.0,18.28,62.09,8.62,16.55
22,210780,TIGER 코스피고배당,5,60,14,39,74,1.0,10.0,18.28,58.83,8.68,14.97
22,225800,KOSEF 미국달러선물레버리지,5,60,14,39,74,1.0,10.0,18.28,5.5,5.75,16.95
22,337150,KODEX 200exTOP,5,60,14,39,74,1.0,10.0,18.28,11.93,9.05,19.16
22,245350,TIGER 유로스탁스배당30,5,60,14,39,74,1.0,10.0,18.28,11.88,8.4,17.87
22,159800,마이티 코스피100,5,60,14,39,74,1.0,10.0,18.28,0.0,7.42,18.74
22,352540,KODEX 일본부동산리츠(H),5,60,14,39,74,1.0,10.0,18.28,0.0,7.85,14.44
22,403790,마이다스 KoreaStock액티브,5,60,14,39,74,1.0,10.0,18.28,15.39,4.0,15.6
22,278530,KODEX 200TR,5,60,14,39,74,1.0,10.0,18.28,26.01,6.32,18.45
22,139280,TIGER 경기방어,5,60,14,39,74,1.0,10.0,18.28,0.86,4.22,16.15
22,161510,ARIRANG 고배당주,5,60,14,39,74,1.0,10.0,18.28,18.75,8.98,16.21
22,100910,KOSEF KRX100,5,60,14,39,74,1.0,10.0,18.28,15.71,6.79,16.91
22,102110,TIGER 200,5,60,14,39,74,1.0,10.0,18.28,0.0,7.41,17.55
22,102780,KODEX 삼성그룹,5,60,14,39,74,1.0,10.0,18.28,17.77,7.78,18.9
22,148020,RISE 200,5,60,14,39,74,1.0,10.0,18.28,0.0,7.43,16.37
22,294400,KOSEF 200TR,5,60,14,39,74,1.0,10.0,18.28,30.27,7.31,18.73
22,152100,ARIRANG 200,5,60,14,39,74,1.0,10.0,18.28,0.0,7.21,16.2
22,105190,ACE 200,5,60,14,39,74,1.0,10.0,18.28,0.0,7.46,18.29
22,329200,TIGER 리츠부동산인프라,5,60,14,39,74,1.0,10.0,18.28,22.87,4.66,12.89
22,293180,HANARO 200,5,60,14,39,74,1.0,10.0,18.28,30.41,7.4,18.77
22,278540,KODEX MSCI Korea TR,5,60,14,39,74,1.0,10.0,18.28,26.49,6.26,18.78
22,069660,KOSEF 200,5,60,14,39,74,1.0,10.0,18.28,0.0,7.37,17.87
22,302450,RISE 코스피,5,60,14,39,74,1.0,10.0,18.28,35.11,7.54,18.08
22,226490,KODEX 코스피,5,60,14,39,74,1.0,10.0,18.28,83.43,8.49,16.24
22,439870,KODEX 국고채30년액티브,5,60,14,39,74,1.0,10.0,18.28,0.0,7.95,14.89
22,290130,RISE ESG사회책임투자,5,60,14,39,74,1.0,10.0,18.28,35.58,7.1,19.07
22,295040,SOL 200TR,5,60,14,39,74,1.0,10.0,18.28,30.24,7.29,18.85
22,451530,TIGER 국고채30년스트립액티브,5,60,14,39,74,1.0,10.0,18.28,0.0,8.35,19.44
22,132030,KODEX 골드선물(H),5,60,14,39,74,1.0,10.0,18.28,3.99,4.31,15.84
22,451600,ARIRANG 국고채30년액티브,5,60,14,39,74,1.0,10.0,18.28,0.0,7.74,13.54
22,277630,TIGER 코스피,5,60,14,39,74,1.0,10.0,18.28,22.72,6.29,17.36
22,213610,KODEX 삼성그룹밸류,5,60,14,39,74,1.0,10.0,18.28,22.81,8.03,18.98
22,150460,TIGER 중국소비테마,5,60,14,39,74,1.0,10.0,18.28,0.19,4.49,19.0
22,156080,KODEX MSCI Korea,5,60,14,39,74,1.0,10.0,18.28,16.76,7.18,19.52
22,192720,파워 고배당저변동성,5,60,14,39,74,1.0,10.0,18.28,14.74,7.35,15.44
22,213630,ARIRANG 미국다우존스고배당주(합성 H),5,60,14,39,74,1.0,10.0,18.28,11.66,7.0,16.55
22,277640,TIGER 코스피대형주,5,60,14,39,74,1.0,10.0,18.28,25.52,6.71,17.99
22,305050,ACE 코스피,5,60,14,39,74,1.0,10.0,18.28,0.0,7.74,17.67
22,275290,KODEX MSCI밸류,5,60,14,39,74,1.0,10.0,18.28,15.56,6.11,17.58
22,166400,TIGER 200커버드콜5%OTM,5,60,14,39,74,1.0,10.0,18.28,15.76,4.61,14.12
22,251590,ARIRANG 고배당저변동50,5,60,14,39,74,1.0,10.0,18.28,9.79,7.72,14.03
22,252650,KODEX 200동일가중,5,60,14,39,74,1.0,10.0,18.28,26.97,5.2,17.42
22,289250,TIGER MSCI KOREA ESG유니버설,5,60,14,39,74,1.0,10.0,18.28,40.26,6.65,17.91
22,215620,HK S&P코리아로우볼,5,60,14,39,74,1.0,10.0,18.28,20.02,5.38,13.72
22,304760,HANARO KRX300,5,60,14,39,74,1.0,10.0,18.28,0.0,9.11,19.42
22,316300,ACE 싱가포르리츠,5,60,14,39,74,1.0,10.0,18.28,0.0,5.31,15.72
22,189400,ARIRANG 글로벌MSCI(합성 H),5,60,14,39,74,1.0,10.0,18.28,10.76,7.61,15.4
22,281990,RISE 중소형고배당,5,60,14,39,74,1.0,10.0,18.28,17.34,5.13,18.71
22,105780,RISE 5대그룹주,5,60,14,39,74,1.0,10.0,18.28,16.46,6.51,18.93
22,277650,TIGER 코스피중형주,5,60,14,39,74,1.0,10.0,18.28,32.71,5.38,18.65
22,252000,TIGER 200동일가중,5,60,14,39,74,1.0,10.0,18.28,26.47,5.44,17.07
22,143460,ACE 밸류대형,5,60,14,39,74,1.0,10.0,18.28,17.73,7.51,16.9
22,279540,KODEX 최소변동성,5,60,14,39,74,1.0,10.0,18.28,6.24,5.08,15.83
22,322120,ACE 스마트퀄리티,5,60,14,39,74,1.0,10.0,18.28,0.0,8.56,19.11
22,456100,HANARO 유로존국채25년플러스(합성 H),5,60,14,39,74,1.0,10.0,18.28,0.0,4.21,17.83
22,266550,ARIRANG 중형주저변동50,5,60,14,39,74,1.0,10.0,18.28,8.61,6.64,18.29
22,436180,ARIRANG K-유니콘투자기업액티브,5,60,14,39,74,1.0,10.0,18.28,0.0,6.16,18.0
22,147970,TIGER 모멘텀,5,60,14,39,74,1.0,10.0,18.28,12.94,7.15,17.29
22,272220,ACE 스마트모멘텀,5,60,14,39,74,1.0,10.0,18.28,27.51,7.1,18.1
22,227830,ARIRANG 코스피,5,60,14,39,74,1.0,10.0,18.28,0.0,7.92,16.59
22,227570,TIGER 우량가치,5,60,14,39,74,1.0,10.0,18.28,6.11,5.23,17.05
22,153270,KOSEF 코스피100,5,60,14,39,74,1.0,10.0,18.28,16.85,6.33,16.25
22,261140,TIGER 우선주,5,60,14,39,74,1.0,10.0,18.28,33.02,9.14,18.11
22,292500,SOL KRX300,5,60,14,39,74,1.0,10.0,18.28,39.49,7.03,18.52
22,104530,KOSEF 고배당,5,60,14,39,74,1.0,10.0,18.28,20.18,9.44,16.05
22,365040,TIGER AI코리아그로스액티브,5,60,14,39,74,1.0,10.0,18.28,0.0,9.53,16.56
22,292730,FOCUS KRX300,5,60,14,39,74,1.0,10.0,18.28,38.79,6.94,17.71
22,104520,KOSEF 블루칩,5,60,14,39,74,1.0,10.0,18.28,22.77,5.79,15.82
22,122090,ARIRANG 코스피50,5,60,14,39,74,1.0,10.0,18.28,20.44,7.48,18.32
22,131890,ACE 삼성그룹동일가중,5,60,14,39,74,1.0,10.0,18.28,9.0,7.06,18.53
22,285690,FOCUS ESG리더스,5,60,14,39,74,1.0,10.0,18.28,28.0,5.61,17.85
22,292160,TIGER KRX300,5,60,14,39,74,1.0,10.0,18.28,39.05,7.02,18.55
22,261110,TIGER 미국달러선물레버리지,5,60,14,39,74,1.0,10.0,18.28,10.21,6.91,16.71
22,229720,KODEX KTOP30,5,60,14,39,74,1.0,10.0,18.28,29.6,8.2,17.42
22,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,74,1.0,10.0,18.28,31.99,8.54,14.87
22,174350,TIGER 로우볼,5,60,14,39,74,1.0,10.0,18.28,7.3,5.55,13.82
22,292050,RISE KRX300,5,60,14,39,74,1.0,10.0,18.28,39.42,7.26,18.6
22,438740,마이다스 KoreaStock중소형액티브,5,60,14,39,74,1.0,10.0,18.28,0.0,5.8,17.95
22,375270,RISE 글로벌데이터센터리츠(합성),5,60,14,39,74,1.0,10.0,18.28,7.61,6.13,18.43
22,333940,ARIRANG KS로우볼가중TR,5,60,14,39,74,1.0,10.0,18.28,0.0,9.4,18.25
22,108590,TREX 200,5,60,14,39,74,1.0,10.0,18.28,0.0,7.43,16.99
22,269530,ARIRANG S&P글로벌인프라,5,60,14,39,74,1.0,10.0,18.28,34.92,9.73,17.76
22,234310,RISE V&S셀렉트밸류,5,60,14,39,74,1.0,10.0,18.28,77.91,8.17,15.91
22,228820,TIGER KTOP30,5,60,14,39,74,1.0,10.0,18.28,112.0,8.42,17.56
22,069500,KODEX 200,5,60,14,39,74,1.0,10.0,18.28,0.0,7.15,17.02
22,261240,KODEX 미국달러선물,5,60,14,39,74,1.0,10.0,18.28,5.77,4.81,13.23
22,272230,ACE 스마트밸류,5,60,14,39,74,1.0,10.0,18.28,25.48,7.82,17.76
22,105780,RISE 5대그룹주,5,60,14,39,64,1.0,10.0,17.82,14.68,6.51,18.93
22,153270,KOSEF 코스피100,5,60,14,39,64,1.0,10.0,17.82,13.56,6.33,16.25
22,261140,TIGER 우선주,5,60,14,39,64,1.0,10.0,17.82,17.31,9.14,18.11
22,192720,파워 고배당저변동성,5,60,14,39,64,1.0,10.0,17.82,59.34,7.35,15.44
22,228820,TIGER KTOP30,5,60,14,39,64,1.0,10.0,17.82,124.43,8.42,17.56
22,234310,RISE V&S셀렉트밸류,5,60,14,39,64,1.0,10.0,17.82,56.11,8.17,15.91
22,269530,ARIRANG S&P글로벌인프라,5,60,14,39,64,1.0,10.0,17.82,51.2,9.73,17.76
22,108590,TREX 200,5,60,14,39,64,1.0,10.0,17.82,0.0,7.43,16.99
22,333940,ARIRANG KS로우볼가중TR,5,60,14,39,64,1.0,10.0,17.82,0.0,9.4,18.25
22,375270,RISE 글로벌데이터센터리츠(합성),5,60,14,39,64,1.0,10.0,17.82,7.61,6.13,18.43
22,438740,마이다스 KoreaStock중소형액티브,5,60,14,39,64,1.0,10.0,17.82,0.0,5.8,17.95
22,292050,RISE KRX300,5,60,14,39,64,1.0,10.0,17.82,25.88,7.26,18.6
22,174350,TIGER 로우볼,5,60,14,39,64,1.0,10.0,17.82,9.38,5.55,13.82
22,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,64,1.0,10.0,17.82,53.14,8.54,14.87
22,229720,KODEX KTOP30,5,60,14,39,64,1.0,10.0,17.82,18.45,8.2,17.42
22,261110,TIGER 미국달러선물레버리지,5,60,14,39,64,1.0,10.0,17.82,19.26,6.91,16.71
22,292160,TIGER KRX300,5,60,14,39,64,1.0,10.0,17.82,25.96,7.02,18.55
22,285690,FOCUS ESG리더스,5,60,14,39,64,1.0,10.0,17.82,20.76,5.61,17.85
22,131890,ACE 삼성그룹동일가중,5,60,14,39,64,1.0,10.0,17.82,3.05,7.06,18.53
22,122090,ARIRANG 코스피50,5,60,14,39,64,1.0,10.0,17.82,15.23,7.48,18.32
22,104520,KOSEF 블루칩,5,60,14,39,64,1.0,10.0,17.82,21.56,5.79,15.82
22,292730,FOCUS KRX300,5,60,14,39,64,1.0,10.0,17.82,26.46,6.94,17.71
22,365040,TIGER AI코리아그로스액티브,5,60,14,39,64,1.0,10.0,17.82,0.0,9.53,16.56
22,104530,KOSEF 고배당,5,60,14,39,64,1.0,10.0,17.82,47.94,9.44,16.05
22,227570,TIGER 우량가치,5,60,14,39,64,1.0,10.0,17.82,11.76,5.23,17.05
22,227830,ARIRANG 코스피,5,60,14,39,64,1.0,10.0,17.82,0.0,7.92,16.59
22,305050,ACE 코스피,5,60,14,39,64,1.0,10.0,17.82,0.0,7.74,17.67
22,252000,TIGER 200동일가중,5,60,14,39,64,1.0,10.0,17.82,20.08,5.44,17.07
22,272230,ACE 스마트밸류,5,60,14,39,64,1.0,10.0,17.82,15.15,7.82,17.76
22,278530,KODEX 200TR,5,60,14,39,64,1.0,10.0,17.82,17.19,6.32,18.45
22,272220,ACE 스마트모멘텀,5,60,14,39,64,1.0,10.0,17.82,18.43,7.1,18.1
22,147970,TIGER 모멘텀,5,60,14,39,64,1.0,10.0,17.82,22.7,7.15,17.29
22,436180,ARIRANG K-유니콘투자기업액티브,5,60,14,39,64,1.0,10.0,17.82,0.0,6.16,18.0
22,266550,ARIRANG 중형주저변동50,5,60,14,39,64,1.0,10.0,17.82,11.66,6.64,18.29
22,456100,HANARO 유로존국채25년플러스(합성 H),5,60,14,39,64,1.0,10.0,17.82,0.0,4.21,17.83
22,322120,ACE 스마트퀄리티,5,60,14,39,64,1.0,10.0,17.82,0.0,8.56,19.11
22,279540,KODEX 최소변동성,5,60,14,39,64,1.0,10.0,17.82,14.31,5.08,15.83
22,143460,ACE 밸류대형,5,60,14,39,64,1.0,10.0,17.82,14.0,7.51,16.9
22,277650,TIGER 코스피중형주,5,60,14,39,64,1.0,10.0,17.82,29.94,5.38,18.65
22,275290,KODEX MSCI밸류,5,60,14,39,64,1.0,10.0,17.82,7.45,6.11,17.58
22,281990,RISE 중소형고배당,5,60,14,39,64,1.0,10.0,17.82,10.45,5.13,18.71
22,277640,TIGER 코스피대형주,5,60,14,39,64,1.0,10.0,17.82,15.5,6.71,17.99
22,189400,ARIRANG 글로벌MSCI(합성 H),5,60,14,39,64,1.0,10.0,17.82,8.21,7.61,15.4
22,316300,ACE 싱가포르리츠,5,60,14,39,64,1.0,10.0,17.82,0.0,5.31,15.72
22,304760,HANARO KRX300,5,60,14,39,64,1.0,10.0,17.82,0.0,9.11,19.42
22,215620,HK S&P코리아로우볼,5,60,14,39,64,1.0,10.0,17.82,12.68,5.38,13.72
22,289250,TIGER MSCI KOREA ESG유니버설,5,60,14,39,64,1.0,10.0,17.82,25.29,6.65,17.91
22,252650,KODEX 200동일가중,5,60,14,39,64,1.0,10.0,17.82,18.87,5.2,17.42
22,251590,ARIRANG 고배당저변동50,5,60,14,39,64,1.0,10.0,17.82,8.83,7.72,14.03
22,166400,TIGER 200커버드콜5%OTM,5,60,14,39,64,1.0,10.0,17.82,14.42,4.61,14.12
22,292500,SOL KRX300,5,60,14,39,64,1.0,10.0,17.82,26.7,7.03,18.52
22,069500,KODEX 200,5,60,14,39,64,1.0,10.0,17.82,0.0,7.15,17.02
22,213630,ARIRANG 미국다우존스고배당주(합성 H),5,60,14,39,64,1.0,10.0,17.82,55.07,7.0,16.55
22,226490,KODEX 코스피,5,60,14,39,64,1.0,10.0,17.82,62.01,8.49,16.24
22,139280,TIGER 경기방어,5,60,14,39,64,1.0,10.0,17.82,0.86,4.22,16.15
22,302450,RISE 코스피,5,60,14,39,64,1.0,10.0,17.82,22.89,7.54,18.08
22,150460,TIGER 중국소비테마,5,60,14,39,64,1.0,10.0,17.82,4.67,4.49,19.0
22,213610,KODEX 삼성그룹밸류,5,60,14,39,64,1.0,10.0,17.82,20.09,8.03,18.98
22,277630,TIGER 코스피,5,60,14,39,64,1.0,10.0,17.82,13.82,6.29,17.36
22,451600,ARIRANG 국고채30년액티브,5,60,14,39,64,1.0,10.0,17.82,0.0,7.74,13.54
22,132030,KODEX 골드선물(H),5,60,14,39,64,1.0,10.0,17.82,2.12,4.31,15.84
22,451530,TIGER 국고채30년스트립액티브,5,60,14,39,64,1.0,10.0,17.82,0.0,8.35,19.44
