Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,003610,방림,5,60,14,34,54,1.0,10.0,45.43,311.05,12.17,35.73
57,005500,삼진제약,5,60,14,34,54,1.0,10.0,45.43,0.8,9.01,33.21
57,006660,삼성공조,5,60,14,34,54,1.0,10.0,45.43,65.6,12.3,35.07
57,024090,디씨엠,5,60,14,34,54,1.0,10.0,45.43,29.29,8.55,32.58
57,004250,NPC,5,60,14,34,54,1.0,10.0,45.43,-9.13,12.97,34.93
57,000320,노루홀딩스,5,60,14,34,54,1.0,10.0,45.43,0.0,11.79,32.68
57,100250,진양홀딩스,5,60,14,34,54,1.0,10.0,45.43,1.83,11.49,30.2
57,009155,삼성전기우,5,60,14,34,54,1.0,10.0,45.43,29.08,10.62,31.87
57,008490,서흥,5,60,14,34,54,1.0,10.0,45.43,-4.15,12.03,31.03
57,005430,한국공항,5,60,14,34,54,1.0,10.0,45.43,17.58,11.5,33.01
57,003120,일성아이에스,5,60,14,34,54,1.0,10.0,45.43,-3.21,8.72,34.59
57,005380,현대차,5,60,14,34,54,1.0,10.0,45.43,-1.83,11.22,32.48
57,152500,ACE 레버리지,5,60,14,34,54,1.0,10.0,45.43,0.0,9.65,31.43
57,028260,삼성물산,5,60,14,34,59,1.0,10.0,36.0,0.0,8.87,33.83
57,001560,제일연마,5,60,14,34,59,1.0,10.0,36.0,0.0,12.16,34.95
57,008490,서흥,5,60,14,34,59,1.0,10.0,36.0,2.53,12.03,31.03
57,009155,삼성전기우,5,60,14,34,59,1.0,10.0,36.0,29.08,10.62,31.87
57,100250,진양홀딩스,5,60,14,34,59,1.0,10.0,36.0,3.55,11.49,30.2
57,000320,노루홀딩스,5,60,14,34,59,1.0,10.0,36.0,0.0,11.79,32.68
57,004250,NPC,5,60,14,34,59,1.0,10.0,36.0,-7.3,12.97,34.93
57,024090,디씨엠,5,60,14,34,59,1.0,10.0,36.0,4.1,8.55,32.58
57,006660,삼성공조,5,60,14,34,59,1.0,10.0,36.0,65.6,12.3,35.07
57,003610,방림,5,60,14,34,59,1.0,10.0,36.0,311.05,12.17,35.73
57,096775,SK이노베이션우,5,60,14,34,59,1.0,10.0,36.0,196.27,10.78,34.57
57,041650,상신브레이크,5,60,14,34,59,1.0,10.0,36.0,2.81,11.51,36.45
57,086790,하나금융지주,5,60,14,34,59,1.0,10.0,36.0,58.87,10.31,32.95
57,120115,코오롱인더우,5,60,14,34,59,1.0,10.0,36.0,10.36,9.8,32.79
57,123320,TIGER 레버리지,5,60,14,34,59,1.0,10.0,36.0,0.0,11.61,33.96
57,261070,TIGER 코스닥150바이오테크,5,60,14,34,59,1.0,10.0,36.0,93.41,12.05,34.55
57,000075,삼양홀딩스우,5,60,14,34,59,1.0,10.0,36.0,107.83,10.61,33.73
57,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,34,59,1.0,10.0,36.0,0.0,11.45,30.98
57,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,34,59,1.0,10.0,36.0,208.3,11.47,34.1
57,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,34,59,1.0,10.0,36.0,200.09,13.7,34.59
57,152500,ACE 레버리지,5,60,14,34,59,1.0,10.0,36.0,0.0,9.65,31.43
57,570058,한투 인버스 은 선물 ETN,5,60,14,34,59,1.0,10.0,36.0,0.0,8.95,34.03
57,005430,한국공항,5,60,14,34,59,1.0,10.0,36.0,25.12,11.5,33.01
57,003120,일성아이에스,5,60,14,34,59,1.0,10.0,36.0,-3.21,8.72,34.59
57,005500,삼진제약,5,60,14,34,59,1.0,10.0,36.0,2.11,9.01,33.21
57,051905,LG생활건강우,5,60,14,34,59,1.0,10.0,36.0,-37.87,10.23,32.31
57,009150,삼성전기,5,60,14,34,59,1.0,10.0,36.0,-2.58,9.93,35.92
57,010130,고려아연,5,60,14,34,59,1.0,10.0,36.0,0.0,13.62,35.16
57,005830,DB손해보험,5,60,14,34,59,1.0,10.0,36.0,6.27,14.36,33.39
57,097950,CJ제일제당,5,60,14,34,59,1.0,10.0,36.0,84.79,9.48,31.56
57,021240,코웨이,5,60,14,34,59,1.0,10.0,36.0,70.93,9.9,34.56
57,086280,현대글로비스,5,60,14,34,59,1.0,10.0,36.0,10.98,12.59,36.21
57,001040,CJ,5,60,14,34,59,1.0,10.0,36.0,-2.96,11.51,35.0
57,001450,현대해상,5,60,14,34,59,1.0,10.0,36.0,8.8,9.33,31.78
57,000120,CJ대한통운,5,60,14,34,59,1.0,10.0,36.0,37.63,10.62,35.8
57,122630,KODEX 레버리지,5,60,14,34,59,1.0,10.0,36.0,0.0,11.39,33.84
57,007310,오뚜기,5,60,14,34,59,1.0,10.0,36.0,-5.24,12.94,30.97
57,009970,영원무역홀딩스,5,60,14,34,59,1.0,10.0,36.0,10.94,11.91,32.1
57,003570,SNT다이내믹스,5,60,14,34,59,1.0,10.0,36.0,5.5,8.52,35.01
57,014830,유니드,5,60,14,34,59,1.0,10.0,36.0,56.93,13.24,32.33
57,064960,SNT모티브,5,60,14,34,59,1.0,10.0,36.0,78.65,9.88,36.53
57,090435,아모레퍼시픽우,5,60,14,34,59,1.0,10.0,36.0,-13.14,9.88,34.79
57,034310,NICE,5,60,14,34,59,1.0,10.0,36.0,-15.86,10.01,31.61
57,009290,광동제약,5,60,14,34,59,1.0,10.0,36.0,17.48,12.19,35.43
57,007690,국도화학,5,60,14,34,59,1.0,10.0,36.0,105.87,10.44,33.99
57,005380,현대차,5,60,14,34,59,1.0,10.0,36.0,0.37,11.22,32.48
57,016580,환인제약,5,60,14,34,59,1.0,10.0,36.0,-0.07,11.7,32.35
57,457990,ARIRANG 태양광&ESS Fn,5,60,14,34,59,1.0,10.0,36.0,0.0,11.25,30.89
57,005380,현대차,5,120,14,34,59,1.0,10.0,28.69,0.1,11.22,32.48
57,003120,일성아이에스,5,120,14,34,59,1.0,10.0,28.69,-3.21,8.72,34.59
57,005430,한국공항,5,120,14,34,59,1.0,10.0,28.69,31.09,11.5,33.01
57,008490,서흥,5,120,14,34,59,1.0,10.0,28.69,-33.47,12.03,31.03
57,009155,삼성전기우,5,120,14,34,59,1.0,10.0,28.69,0.0,10.62,31.87
57,100250,진양홀딩스,5,120,14,34,59,1.0,10.0,28.69,0.0,11.49,30.2
57,000320,노루홀딩스,5,120,14,34,59,1.0,10.0,28.69,0.0,11.79,32.68
57,004250,NPC,5,120,14,34,59,1.0,10.0,28.69,4.06,12.97,34.93
57,024090,디씨엠,5,120,14,34,59,1.0,10.0,28.69,0.0,8.55,32.58
57,006660,삼성공조,5,120,14,34,59,1.0,10.0,28.69,64.85,12.3,35.07
57,003610,방림,5,120,14,34,59,1.0,10.0,28.69,0.0,12.17,35.73
57,096775,SK이노베이션우,5,120,14,34,59,1.0,10.0,28.69,0.0,10.78,34.57
57,001560,제일연마,5,120,14,34,59,1.0,10.0,28.69,0.0,12.16,34.95
57,041650,상신브레이크,5,120,14,34,59,1.0,10.0,28.69,0.88,11.51,36.45
57,120115,코오롱인더우,5,120,14,34,59,1.0,10.0,28.69,43.75,9.8,32.79
57,123320,TIGER 레버리지,5,120,14,34,59,1.0,10.0,28.69,0.0,11.61,33.96
57,261070,TIGER 코스닥150바이오테크,5,120,14,34,59,1.0,10.0,28.69,0.0,12.05,34.55
57,000075,삼양홀딩스우,5,120,14,34,59,1.0,10.0,28.69,0.0,10.61,33.73
57,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,34,59,1.0,10.0,28.69,0.0,11.45,30.98
57,570077,한투 블룸버그 WTI원유 선물 ETN,5,120,14,34,59,1.0,10.0,28.69,194.08,11.47,34.1
57,530098,삼성 블룸버그 WTI원유 선물 ETN,5,120,14,34,59,1.0,10.0,28.69,202.04,13.7,34.59
57,152500,ACE 레버리지,5,120,14,34,59,1.0,10.0,28.69,0.0,9.65,31.43
57,005500,삼진제약,5,120,14,34,59,1.0,10.0,28.69,-4.72,9.01,33.21
57,457990,ARIRANG 태양광&ESS Fn,5,120,14,34,59,1.0,10.0,28.69,0.0,11.25,30.89
57,051905,LG생활건강우,5,120,14,34,59,1.0,10.0,28.69,-16.98,10.23,32.31
57,001450,현대해상,5,120,14,34,59,1.0,10.0,28.69,5.47,9.33,31.78
57,028260,삼성물산,5,120,14,34,59,1.0,10.0,28.69,0.0,8.87,33.83
57,086790,하나금융지주,5,120,14,34,59,1.0,10.0,28.69,0.0,10.31,32.95
57,009150,삼성전기,5,120,14,34,59,1.0,10.0,28.69,-4.6,9.93,35.92
57,010130,고려아연,5,120,14,34,59,1.0,10.0,28.69,0.0,13.62,35.16
57,005830,DB손해보험,5,120,14,34,59,1.0,10.0,28.69,0.0,14.36,33.39
57,097950,CJ제일제당,5,120,14,34,59,1.0,10.0,28.69,373.6,9.48,31.56
57,021240,코웨이,5,120,14,34,59,1.0,10.0,28.69,77.73,9.9,34.56
57,086280,현대글로비스,5,120,14,34,59,1.0,10.0,28.69,0.0,12.59,36.21
57,001040,CJ,5,120,14,34,59,1.0,10.0,28.69,15.85,11.51,35.0
57,000120,CJ대한통운,5,120,14,34,59,1.0,10.0,28.69,241.01,10.62,35.8
57,007690,국도화학,5,120,14,34,59,1.0,10.0,28.69,0.0,10.44,33.99
57,122630,KODEX 레버리지,5,120,14,34,59,1.0,10.0,28.69,0.0,11.39,33.84
57,007310,오뚜기,5,120,14,34,59,1.0,10.0,28.69,-4.87,12.94,30.97
57,009970,영원무역홀딩스,5,120,14,34,59,1.0,10.0,28.69,8.01,11.91,32.1
57,003570,SNT다이내믹스,5,120,14,34,59,1.0,10.0,28.69,99.19,8.52,35.01
57,014830,유니드,5,120,14,34,59,1.0,10.0,28.69,0.0,13.24,32.33
57,064960,SNT모티브,5,120,14,34,59,1.0,10.0,28.69,98.9,9.88,36.53
57,090435,아모레퍼시픽우,5,120,14,34,59,1.0,10.0,28.69,0.0,9.88,34.79
57,034310,NICE,5,120,14,34,59,1.0,10.0,28.69,-15.51,10.01,31.61
57,009290,광동제약,5,120,14,34,59,1.0,10.0,28.69,0.0,12.19,35.43
57,016580,환인제약,5,120,14,34,59,1.0,10.0,28.69,0.0,11.7,32.35
57,570058,한투 인버스 은 선물 ETN,5,120,14,34,59,1.0,10.0,28.69,0.0,8.95,34.03
57,051905,LG생활건강우,5,120,14,34,54,1.0,10.0,27.67,-16.98,10.23,32.31
57,003120,일성아이에스,5,120,14,34,54,1.0,10.0,27.67,-3.21,8.72,34.59
57,016580,환인제약,5,120,14,34,54,1.0,10.0,27.67,0.0,11.7,32.35
57,007690,국도화학,5,120,14,34,54,1.0,10.0,27.67,0.0,10.44,33.99
57,009290,광동제약,5,120,14,34,54,1.0,10.0,27.67,0.0,12.19,35.43
57,034310,NICE,5,120,14,34,54,1.0,10.0,27.67,-15.51,10.01,31.61
57,090435,아모레퍼시픽우,5,120,14,34,54,1.0,10.0,27.67,0.0,9.88,34.79
57,064960,SNT모티브,5,120,14,34,54,1.0,10.0,27.67,127.07,9.88,36.53
57,014830,유니드,5,120,14,34,54,1.0,10.0,27.67,0.0,13.24,32.33
57,003570,SNT다이내믹스,5,120,14,34,54,1.0,10.0,27.67,109.93,8.52,35.01
57,009970,영원무역홀딩스,5,120,14,34,54,1.0,10.0,27.67,3.78,11.91,32.1
57,007310,오뚜기,5,120,14,34,54,1.0,10.0,27.67,-3.83,12.94,30.97
57,122630,KODEX 레버리지,5,120,14,34,54,1.0,10.0,27.67,0.0,11.39,33.84
57,000120,CJ대한통운,5,120,14,34,54,1.0,10.0,27.67,227.98,10.62,35.8
57,001450,현대해상,5,120,14,34,54,1.0,10.0,27.67,0.76,9.33,31.78
57,001040,CJ,5,120,14,34,54,1.0,10.0,27.67,15.85,11.51,35.0
57,086280,현대글로비스,5,120,14,34,54,1.0,10.0,27.67,0.0,12.59,36.21
57,021240,코웨이,5,120,14,34,54,1.0,10.0,27.67,77.73,9.9,34.56
57,097950,CJ제일제당,5,120,14,34,54,1.0,10.0,27.67,301.94,9.48,31.56
57,005830,DB손해보험,5,120,14,34,54,1.0,10.0,27.67,0.0,14.36,33.39
57,010130,고려아연,5,120,14,34,54,1.0,10.0,27.67,0.0,13.62,35.16
57,009150,삼성전기,5,120,14,34,54,1.0,10.0,27.67,15.8,9.93,35.92
57,086790,하나금융지주,5,120,14,34,54,1.0,10.0,27.67,0.0,10.31,32.95
57,005500,삼진제약,5,120,14,34,54,1.0,10.0,27.67,-4.72,9.01,33.21
57,005430,한국공항,5,120,14,34,54,1.0,10.0,27.67,22.64,11.5,33.01
57,005380,현대차,5,120,14,34,54,1.0,10.0,27.67,-2.36,11.22,32.48
57,008490,서흥,5,120,14,34,54,1.0,10.0,27.67,-33.47,12.03,31.03
57,457990,ARIRANG 태양광&ESS Fn,5,120,14,34,54,1.0,10.0,27.67,0.0,11.25,30.89
57,570058,한투 인버스 은 선물 ETN,5,120,14,34,54,1.0,10.0,27.67,0.0,8.95,34.03
57,152500,ACE 레버리지,5,120,14,34,54,1.0,10.0,27.67,0.0,9.65,31.43
57,530098,삼성 블룸버그 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,27.67,202.04,13.7,34.59
57,570077,한투 블룸버그 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,27.67,194.08,11.47,34.1
57,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,34,54,1.0,10.0,27.67,0.0,11.45,30.98
57,000075,삼양홀딩스우,5,120,14,34,54,1.0,10.0,27.67,0.0,10.61,33.73
57,261070,TIGER 코스닥150바이오테크,5,120,14,34,54,1.0,10.0,27.67,0.0,12.05,34.55
57,123320,TIGER 레버리지,5,120,14,34,54,1.0,10.0,27.67,0.0,11.61,33.96
57,120115,코오롱인더우,5,120,14,34,54,1.0,10.0,27.67,43.75,9.8,32.79
57,041650,상신브레이크,5,120,14,34,54,1.0,10.0,27.67,-1.62,11.51,36.45
57,001560,제일연마,5,120,14,34,54,1.0,10.0,27.67,0.0,12.16,34.95
57,096775,SK이노베이션우,5,120,14,34,54,1.0,10.0,27.67,0.0,10.78,34.57
57,003610,방림,5,120,14,34,54,1.0,10.0,27.67,0.0,12.17,35.73
57,006660,삼성공조,5,120,14,34,54,1.0,10.0,27.67,64.85,12.3,35.07
57,024090,디씨엠,5,120,14,34,54,1.0,10.0,27.67,0.0,8.55,32.58
57,004250,NPC,5,120,14,34,54,1.0,10.0,27.67,1.45,12.97,34.93
57,000320,노루홀딩스,5,120,14,34,54,1.0,10.0,27.67,0.0,11.79,32.68
57,100250,진양홀딩스,5,120,14,34,54,1.0,10.0,27.67,0.0,11.49,30.2
57,009155,삼성전기우,5,120,14,34,54,1.0,10.0,27.67,0.0,10.62,31.87
57,028260,삼성물산,5,120,14,34,54,1.0,10.0,27.67,0.0,8.87,33.83
57,570058,한투 인버스 은 선물 ETN,5,120,14,39,54,1.0,10.0,27.48,0.0,8.95,34.03
57,457990,ARIRANG 태양광&ESS Fn,5,120,14,39,54,1.0,10.0,27.48,0.0,11.25,30.89
57,152500,ACE 레버리지,5,120,14,39,54,1.0,10.0,27.48,12.27,9.65,31.43
57,051905,LG생활건강우,5,120,14,39,54,1.0,10.0,27.48,-16.98,10.23,32.31
57,009290,광동제약,5,120,14,39,54,1.0,10.0,27.48,53.74,12.19,35.43
57,034310,NICE,5,120,14,39,54,1.0,10.0,27.48,-15.51,10.01,31.61
57,090435,아모레퍼시픽우,5,120,14,39,54,1.0,10.0,27.48,9.63,9.88,34.79
57,064960,SNT모티브,5,120,14,39,54,1.0,10.0,27.48,127.07,9.88,36.53
57,014830,유니드,5,120,14,39,54,1.0,10.0,27.48,55.76,13.24,32.33
57,003570,SNT다이내믹스,5,120,14,39,54,1.0,10.0,27.48,16.13,8.52,35.01
57,009970,영원무역홀딩스,5,120,14,39,54,1.0,10.0,27.48,9.65,11.91,32.1
57,007310,오뚜기,5,120,14,39,54,1.0,10.0,27.48,-3.83,12.94,30.97
57,122630,KODEX 레버리지,5,120,14,39,54,1.0,10.0,27.48,11.81,11.39,33.84
57,001450,현대해상,5,120,14,39,54,1.0,10.0,27.48,6.37,9.33,31.78
57,001040,CJ,5,120,14,39,54,1.0,10.0,27.48,8.65,11.51,35.0
57,086280,현대글로비스,5,120,14,39,54,1.0,10.0,27.48,17.33,12.59,36.21
57,021240,코웨이,5,120,14,39,54,1.0,10.0,27.48,26.63,9.9,34.56
57,097950,CJ제일제당,5,120,14,39,54,1.0,10.0,27.48,34.87,9.48,31.56
57,005830,DB손해보험,5,120,14,39,54,1.0,10.0,27.48,-0.33,14.36,33.39
57,010130,고려아연,5,120,14,39,54,1.0,10.0,27.48,16.96,13.62,35.16
57,009150,삼성전기,5,120,14,39,54,1.0,10.0,27.48,4.01,9.93,35.92
57,086790,하나금융지주,5,120,14,39,54,1.0,10.0,27.48,1.84,10.31,32.95
57,028260,삼성물산,5,120,14,39,54,1.0,10.0,27.48,35.73,8.87,33.83
57,005380,현대차,5,120,14,39,54,1.0,10.0,27.48,7.25,11.22,32.48
57,530098,삼성 블룸버그 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,27.48,202.04,13.7,34.59
57,007690,국도화학,5,120,14,39,54,1.0,10.0,27.48,0.11,10.44,33.99
57,000120,CJ대한통운,5,120,14,39,54,1.0,10.0,27.48,2.32,10.62,35.8
57,016580,환인제약,5,120,14,39,54,1.0,10.0,27.48,16.83,11.7,32.35
57,006660,삼성공조,5,120,14,39,54,1.0,10.0,27.48,64.85,12.3,35.07
57,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,39,54,1.0,10.0,27.48,0.0,11.45,30.98
57,000075,삼양홀딩스우,5,120,14,39,54,1.0,10.0,27.48,9.89,10.61,33.73
57,261070,TIGER 코스닥150바이오테크,5,120,14,39,54,1.0,10.0,27.48,25.65,12.05,34.55
57,123320,TIGER 레버리지,5,120,14,39,54,1.0,10.0,27.48,13.07,11.61,33.96
57,120115,코오롱인더우,5,120,14,39,54,1.0,10.0,27.48,15.53,9.8,32.79
57,041650,상신브레이크,5,120,14,39,54,1.0,10.0,27.48,6.12,11.51,36.45
57,001560,제일연마,5,120,14,39,54,1.0,10.0,27.48,0.0,12.16,34.95
57,096775,SK이노베이션우,5,120,14,39,54,1.0,10.0,27.48,224.79,10.78,34.57
57,003610,방림,5,120,14,39,54,1.0,10.0,27.48,90.39,12.17,35.73
57,570077,한투 블룸버그 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,27.48,194.08,11.47,34.1
57,024090,디씨엠,5,120,14,39,54,1.0,10.0,27.48,22.58,8.55,32.58
57,004250,NPC,5,120,14,39,54,1.0,10.0,27.48,1.45,12.97,34.93
57,000320,노루홀딩스,5,120,14,39,54,1.0,10.0,27.48,-4.1,11.79,32.68
57,100250,진양홀딩스,5,120,14,39,54,1.0,10.0,27.48,1.05,11.49,30.2
57,009155,삼성전기우,5,120,14,39,54,1.0,10.0,27.48,26.72,10.62,31.87
57,008490,서흥,5,120,14,39,54,1.0,10.0,27.48,-14.05,12.03,31.03
57,005430,한국공항,5,120,14,39,54,1.0,10.0,27.48,2.25,11.5,33.01
57,003120,일성아이에스,5,120,14,39,54,1.0,10.0,27.48,-3.21,8.72,34.59
57,005500,삼진제약,5,120,14,39,54,1.0,10.0,27.48,1.83,9.01,33.21
57,100250,진양홀딩스,5,60,14,34,64,1.0,10.0,27.1,6.76,11.49,30.2
57,006660,삼성공조,5,60,14,34,64,1.0,10.0,27.1,116.5,12.3,35.07
57,024090,디씨엠,5,60,14,34,64,1.0,10.0,27.1,11.2,8.55,32.58
57,004250,NPC,5,60,14,34,64,1.0,10.0,27.1,0.5,12.97,34.93
57,000320,노루홀딩스,5,60,14,34,64,1.0,10.0,27.1,0.0,11.79,32.68
57,003120,일성아이에스,5,60,14,34,64,1.0,10.0,27.1,-3.21,8.72,34.59
57,009155,삼성전기우,5,60,14,34,64,1.0,10.0,27.1,8.36,10.62,31.87
57,008490,서흥,5,60,14,34,64,1.0,10.0,27.1,8.07,12.03,31.03
57,005430,한국공항,5,60,14,34,64,1.0,10.0,27.1,41.79,11.5,33.01
57,096775,SK이노베이션우,5,60,14,34,64,1.0,10.0,27.1,332.12,10.78,34.57
57,003610,방림,5,60,14,34,64,1.0,10.0,27.1,16.2,12.17,35.73
57,261070,TIGER 코스닥150바이오테크,5,60,14,34,64,1.0,10.0,27.1,99.71,12.05,34.55
57,001560,제일연마,5,60,14,34,64,1.0,10.0,27.1,0.0,12.16,34.95
57,041650,상신브레이크,5,60,14,34,64,1.0,10.0,27.1,-3.06,11.51,36.45
57,120115,코오롱인더우,5,60,14,34,64,1.0,10.0,27.1,18.95,9.8,32.79
57,123320,TIGER 레버리지,5,60,14,34,64,1.0,10.0,27.1,0.0,11.61,33.96
57,016580,환인제약,5,60,14,34,64,1.0,10.0,27.1,-0.07,11.7,32.35
57,000075,삼양홀딩스우,5,60,14,34,64,1.0,10.0,27.1,127.49,10.61,33.73
57,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,34,64,1.0,10.0,27.1,0.0,11.45,30.98
57,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,34,64,1.0,10.0,27.1,30.13,11.47,34.1
57,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,34,64,1.0,10.0,27.1,29.25,13.7,34.59
57,152500,ACE 레버리지,5,60,14,34,64,1.0,10.0,27.1,0.0,9.65,31.43
57,570058,한투 인버스 은 선물 ETN,5,60,14,34,64,1.0,10.0,27.1,0.0,8.95,34.03
57,005500,삼진제약,5,60,14,34,64,1.0,10.0,27.1,2.11,9.01,33.21
57,028260,삼성물산,5,60,14,34,64,1.0,10.0,27.1,0.0,8.87,33.83
57,051905,LG생활건강우,5,60,14,34,64,1.0,10.0,27.1,-37.87,10.23,32.31
57,007690,국도화학,5,60,14,34,64,1.0,10.0,27.1,132.23,10.44,33.99
57,005380,현대차,5,60,14,34,64,1.0,10.0,27.1,0.37,11.22,32.48
57,086790,하나금융지주,5,60,14,34,64,1.0,10.0,27.1,65.47,10.31,32.95
57,009150,삼성전기,5,60,14,34,64,1.0,10.0,27.1,0.5,9.93,35.92
57,010130,고려아연,5,60,14,34,64,1.0,10.0,27.1,0.0,13.62,35.16
57,005830,DB손해보험,5,60,14,34,64,1.0,10.0,27.1,12.34,14.36,33.39
57,097950,CJ제일제당,5,60,14,34,64,1.0,10.0,27.1,84.79,9.48,31.56
57,021240,코웨이,5,60,14,34,64,1.0,10.0,27.1,59.78,9.9,34.56
57,086280,현대글로비스,5,60,14,34,64,1.0,10.0,27.1,15.07,12.59,36.21
57,001040,CJ,5,60,14,34,64,1.0,10.0,27.1,0.72,11.51,35.0
57,001450,현대해상,5,60,14,34,64,1.0,10.0,27.1,7.25,9.33,31.78
57,000120,CJ대한통운,5,60,14,34,64,1.0,10.0,27.1,1.23,10.62,35.8
57,122630,KODEX 레버리지,5,60,14,34,64,1.0,10.0,27.1,0.0,11.39,33.84
57,007310,오뚜기,5,60,14,34,64,1.0,10.0,27.1,-5.24,12.94,30.97
57,009970,영원무역홀딩스,5,60,14,34,64,1.0,10.0,27.1,1.92,11.91,32.1
57,003570,SNT다이내믹스,5,60,14,34,64,1.0,10.0,27.1,8.65,8.52,35.01
57,014830,유니드,5,60,14,34,64,1.0,10.0,27.1,64.18,13.24,32.33
57,064960,SNT모티브,5,60,14,34,64,1.0,10.0,27.1,55.61,9.88,36.53
57,090435,아모레퍼시픽우,5,60,14,34,64,1.0,10.0,27.1,-13.14,9.88,34.79
57,034310,NICE,5,60,14,34,64,1.0,10.0,27.1,-15.86,10.01,31.61
57,009290,광동제약,5,60,14,34,64,1.0,10.0,27.1,20.16,12.19,35.43
57,457990,ARIRANG 태양광&ESS Fn,5,60,14,34,64,1.0,10.0,27.1,0.0,11.25,30.89
57,005380,현대차,5,60,14,34,69,1.0,10.0,25.03,5.59,11.22,32.48
57,003120,일성아이에스,5,60,14,34,69,1.0,10.0,25.03,3.1,8.72,34.59
