Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
96,DOCU.O,도큐사인,5,120,14,44,54,1.0,10.0,292500.6,-0.42,25.77,58.05
96,COLL.O,콜레지움 파마슈티컬,5,120,14,44,54,1.0,10.0,292500.6,68.25,32.67,60.46
96,WRLD.O,월드 억셉턴스,5,120,14,44,54,1.0,10.0,292500.6,88.54,24.87,51.45
96,BELFB.O,벨 퓨즈 Class B,5,120,14,44,54,1.0,10.0,292500.6,23.68,27.65,54.77
96,THRY.O,쓰리브 홀딩스,5,120,14,44,54,1.0,10.0,292500.6,-12.95,30.9,54.11
96,FLWS.O,1-800 플라워스닷컴,5,120,14,44,54,1.0,10.0,292500.6,2.58,26.69,51.59
96,ATRO.O,아스트로닉스,5,120,14,44,54,1.0,10.0,292500.6,23.44,26.06,51.5
96,PTSI.O,PAM 트랜스포테이션 서비시스,5,120,14,44,54,1.0,10.0,292500.6,7.47,28.79,52.19
96,VALU.O,밸류 라인,5,120,14,44,54,1.0,10.0,292500.6,0.78,25.18,54.49
96,IMMR.O,이머션,5,120,14,44,54,1.0,10.0,292500.6,61.62,22.7,54.16
96,EGHT.O,8x8,5,120,14,44,54,1.0,10.0,292500.6,-8.82,25.78,59.8
96,BSVN.O,뱅크7,5,120,14,44,54,1.0,10.0,292500.6,104.26,27.49,50.33
96,CBNK.O,캐피털 뱅코프,5,120,14,44,54,1.0,10.0,292500.6,127.41,25.25,51.11
96,INAQU.O,Insight Acquisition Units,5,120,14,44,54,1.0,10.0,292500.6,0.0,28.69,56.85
96,RCKY.O,로키 브랜즈,5,120,14,44,54,1.0,10.0,292500.6,28.48,27.31,50.69
96,ASUR.O,어슈어 소프트웨어,5,120,14,44,54,1.0,10.0,292500.6,25.23,31.76,53.19
96,JYNT.O,조인트,5,120,14,44,54,1.0,10.0,292500.6,17.08,29.32,59.75
96,PNRG.O,프라임에너지 리소스,5,120,14,44,54,1.0,10.0,292500.6,15.19,31.86,56.87
96,SNFCA.O,시큐리티 내셔널 파이낸셜,5,120,14,44,54,1.0,10.0,292500.6,78.57,29.05,51.08
96,FLL.O,풀 하우스 리조트,5,120,14,44,54,1.0,10.0,292500.6,54.96,22.04,56.97
96,BELFA.O,벨 퓨즈 Class A,5,120,14,44,54,1.0,10.0,292500.6,0.58,31.04,56.59
96,LAKE.O,레이크랜드 인더스트리스,5,120,14,44,54,1.0,10.0,292500.6,47.22,22.68,54.01
96,CSPI.O,CSP,5,120,14,44,54,1.0,10.0,292500.6,15.03,26.09,52.85
96,GNSS.O,제나시스,5,120,14,44,54,1.0,10.0,292500.6,-5.61,23.49,56.45
96,MNTX.O,매니텍스 인터내셔널,5,120,14,44,54,1.0,10.0,292500.6,22.47,23.86,55.66
96,KINS.O,킹스톤 컴퍼니,5,120,14,44,54,1.0,10.0,292500.6,-17.9,22.41,54.92
