Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,54,1.0,10.0,84113.49,168226.97,281.53,347.05
24,OMH.O,오마이홈,5,60,14,29,59,1.0,10.0,84113.49,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,69,1.0,10.0,84113.49,168226.97,281.53,347.05
24,OMH.O,오마이홈,5,60,14,29,69,1.0,10.0,84113.49,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,64,1.0,10.0,84113.49,168226.97,281.53,347.05
24,OMH.O,오마이홈,5,60,14,29,64,1.0,10.0,84113.49,0.0,297.89,318.89
24,OMH.O,오마이홈,5,60,14,29,54,1.0,10.0,84113.49,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,59,1.0,10.0,84113.49,168226.97,281.53,347.05
24,OMH.O,오마이홈,5,60,14,34,69,1.0,10.0,84064.43,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,69,1.0,10.0,84064.43,168226.97,281.53,347.05
24,OMH.O,오마이홈,5,60,14,39,54,1.0,10.0,84064.43,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,54,1.0,10.0,84064.43,168226.97,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,59,1.0,10.0,84064.43,168226.97,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,64,1.0,10.0,84064.43,168226.97,281.53,347.05
24,OMH.O,오마이홈,5,60,14,39,64,1.0,10.0,84064.43,-98.11,297.89,318.89
24,OMH.O,오마이홈,5,60,14,34,64,1.0,10.0,84064.43,-98.11,297.89,318.89
24,OMH.O,오마이홈,5,60,14,39,69,1.0,10.0,84064.43,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,69,1.0,10.0,84064.43,168226.97,281.53,347.05
24,OMH.O,오마이홈,5,60,14,44,54,1.0,10.0,84064.43,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,54,1.0,10.0,84064.43,168226.97,281.53,347.05
24,OMH.O,오마이홈,5,60,14,44,59,1.0,10.0,84064.43,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,59,1.0,10.0,84064.43,168226.97,281.53,347.05
24,OMH.O,오마이홈,5,60,14,44,64,1.0,10.0,84064.43,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,64,1.0,10.0,84064.43,168226.97,281.53,347.05
24,OMH.O,오마이홈,5,60,14,44,69,1.0,10.0,84064.43,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,69,1.0,10.0,84064.43,168226.97,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,64,1.0,10.0,84064.43,168226.97,281.53,347.05
24,OMH.O,오마이홈,5,60,14,39,59,1.0,10.0,84064.43,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,59,1.0,10.0,84064.43,168226.97,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,54,1.0,10.0,84064.43,168226.97,281.53,347.05
24,OMH.O,오마이홈,5,60,14,34,54,1.0,10.0,84064.43,-98.11,297.89,318.89
24,OMH.O,오마이홈,5,60,14,34,59,1.0,10.0,84064.43,-98.11,297.89,318.89
24,OMH.O,오마이홈,5,120,14,34,59,1.0,10.0,645.32,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,44,64,1.0,10.0,645.32,1290.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,44,69,1.0,10.0,645.32,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,44,69,1.0,10.0,645.32,1290.63,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,64,1.0,10.0,645.32,1290.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,34,64,1.0,10.0,645.32,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,59,1.0,10.0,645.32,1290.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,34,54,1.0,10.0,645.32,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,54,1.0,10.0,645.32,1290.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,44,59,1.0,10.0,645.32,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,29,69,1.0,10.0,645.32,1290.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,29,69,1.0,10.0,645.32,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,29,64,1.0,10.0,645.32,1290.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,29,64,1.0,10.0,645.32,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,29,59,1.0,10.0,645.32,1290.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,29,59,1.0,10.0,645.32,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,44,59,1.0,10.0,645.32,1290.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,44,64,1.0,10.0,645.32,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,44,54,1.0,10.0,645.32,1290.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,44,54,1.0,10.0,645.32,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,64,1.0,10.0,645.32,1290.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,39,64,1.0,10.0,645.32,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,59,1.0,10.0,645.32,1290.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,39,59,1.0,10.0,645.32,0.0,297.89,318.89
24,OMH.O,오마이홈,5,120,14,29,54,1.0,10.0,645.32,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,29,54,1.0,10.0,645.32,1290.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,34,69,1.0,10.0,645.32,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,69,1.0,10.0,645.32,1290.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,39,54,1.0,10.0,645.32,0.0,297.89,318.89
24,OMH.O,오마이홈,5,120,14,39,69,1.0,10.0,645.32,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,54,1.0,10.0,645.32,1290.63,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,69,1.0,10.0,645.32,1290.63,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,49,69,1.0,10.0,243.71,585.53,281.53,347.05
24,OMH.O,오마이홈,5,60,14,49,69,1.0,10.0,243.71,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,49,59,1.0,10.0,243.71,585.53,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,49,64,1.0,10.0,243.71,585.53,281.53,347.05
24,OMH.O,오마이홈,5,60,14,49,64,1.0,10.0,243.71,-98.11,297.89,318.89
24,OMH.O,오마이홈,5,60,14,49,59,1.0,10.0,243.71,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,49,54,1.0,10.0,243.71,585.53,281.53,347.05
24,OMH.O,오마이홈,5,60,14,49,54,1.0,10.0,243.71,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,74,1.0,10.0,39.24,78.48,281.53,347.05
24,OMH.O,오마이홈,5,60,14,29,79,1.0,10.0,39.24,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,79,1.0,10.0,39.24,78.48,281.53,347.05
24,OMH.O,오마이홈,5,60,14,29,74,1.0,10.0,39.24,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,24,79,1.0,10.0,0.0,0.0,281.53,347.05
24,OMH.O,오마이홈,5,60,14,24,54,1.0,10.0,0.0,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,24,74,1.0,10.0,0.0,0.0,281.53,347.05
24,OMH.O,오마이홈,5,120,14,24,79,1.0,10.0,0.0,0.0,297.89,318.89
24,OMH.O,오마이홈,5,120,14,24,54,1.0,10.0,0.0,0.0,297.89,318.89
24,OMH.O,오마이홈,5,120,14,24,74,1.0,10.0,0.0,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,24,59,1.0,10.0,0.0,0.0,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,24,69,1.0,10.0,0.0,0.0,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,24,79,1.0,10.0,0.0,0.0,281.53,347.05
