Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
118,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,54,1.0,10.0,0.0,0.0,-5.4,68.81
118,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,24,69,1.0,10.0,0.0,0.0,-5.4,68.81
118,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,24,54,1.0,10.0,0.0,0.0,-7.51,66.03
118,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,24,59,1.0,10.0,0.0,0.0,-5.4,68.81
118,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,24,59,1.0,10.0,0.0,0.0,-2.84,69.39
118,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,24,59,1.0,10.0,0.0,0.0,-7.51,66.03
118,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,24,64,1.0,10.0,0.0,0.0,-5.4,68.81
118,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,24,64,1.0,10.0,0.0,0.0,-2.84,69.39
118,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,24,64,1.0,10.0,0.0,0.0,-7.51,66.03
118,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,24,69,1.0,10.0,0.0,0.0,-2.84,69.39
118,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,54,1.0,10.0,0.0,0.0,-2.84,69.39
118,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,24,69,1.0,10.0,0.0,0.0,-7.51,66.03
118,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,24,74,1.0,10.0,0.0,0.0,-5.4,68.81
118,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,24,74,1.0,10.0,0.0,0.0,-2.84,69.39
118,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,24,74,1.0,10.0,0.0,0.0,-7.51,66.03
118,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,24,79,1.0,10.0,0.0,0.0,-5.4,68.81
118,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,24,79,1.0,10.0,0.0,0.0,-2.84,69.39
118,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,24,79,1.0,10.0,0.0,0.0,-7.51,66.03
118,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,24,54,1.0,10.0,0.0,0.0,-2.84,69.39
