Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
171,STBX.O,스타박스 그룹 홀딩스,5,120,14,24,54,1.0,10.0,-26.87,0.0,-80.23,120.47
171,OP.O,오션팔,5,120,14,29,64,1.0,10.0,-26.87,-32.2,-88.0,129.24
171,ENTO.O,엔테로 테라퓨틱스,5,120,14,29,59,1.0,10.0,-26.87,-99.28,-92.28,130.28
171,BBLG.O,본 바이올로직스,5,120,14,29,59,1.0,10.0,-26.87,0.0,-81.31,128.29
171,BJDX.O,블루제이 다이어그노스틱스,5,120,14,29,59,1.0,10.0,-26.87,-97.63,-82.88,134.08
171,STBX.O,스타박스 그룹 홀딩스,5,120,14,29,64,1.0,10.0,-26.87,0.0,-80.23,120.47
171,NCNC.O,노코-노코,5,120,14,29,64,1.0,10.0,-26.87,0.0,-82.46,125.61
171,JZXN.O,지우지 홀딩스,5,120,14,29,64,1.0,10.0,-26.87,-93.37,-76.39,132.15
171,ATPC.O,아가페 ATP,5,120,14,29,64,1.0,10.0,-26.87,0.0,-89.93,127.84
171,XXII.O,22세기 그룹,5,120,14,29,59,1.0,10.0,-26.87,0.0,-80.32,132.44
171,MNTS.O,모멘터스,5,120,14,29,64,1.0,10.0,-26.87,0.0,-77.52,134.53
171,SPPL.O,심플,5,120,14,29,64,1.0,10.0,-26.87,0.0,-78.01,126.96
171,XXII.O,22세기 그룹,5,120,14,29,64,1.0,10.0,-26.87,0.0,-80.32,132.44
171,SYTA.O,사이야타 모바일,5,120,14,29,64,1.0,10.0,-26.87,0.0,-75.03,129.54
171,ENTO.O,엔테로 테라퓨틱스,5,120,14,29,64,1.0,10.0,-26.87,-99.28,-92.28,130.28
171,BBLG.O,본 바이올로직스,5,120,14,29,64,1.0,10.0,-26.87,0.0,-81.31,128.29
171,SYTA.O,사이야타 모바일,5,120,14,29,59,1.0,10.0,-26.87,0.0,-75.03,129.54
171,SPPL.O,심플,5,120,14,29,59,1.0,10.0,-26.87,0.0,-78.01,126.96
171,STBX.O,스타박스 그룹 홀딩스,5,120,14,29,69,1.0,10.0,-26.87,0.0,-80.23,120.47
171,ENTO.O,엔테로 테라퓨틱스,5,120,14,29,54,1.0,10.0,-26.87,-99.28,-92.28,130.28
171,OP.O,오션팔,5,120,14,29,54,1.0,10.0,-26.87,-32.2,-88.0,129.24
171,ATPC.O,아가페 ATP,5,120,14,29,54,1.0,10.0,-26.87,0.0,-89.93,127.84
171,MNTS.O,모멘터스,5,120,14,29,54,1.0,10.0,-26.87,0.0,-77.52,134.53
171,SPPL.O,심플,5,120,14,29,54,1.0,10.0,-26.87,0.0,-78.01,126.96
171,XXII.O,22세기 그룹,5,120,14,29,54,1.0,10.0,-26.87,0.0,-80.32,132.44
171,SYTA.O,사이야타 모바일,5,120,14,29,54,1.0,10.0,-26.87,0.0,-75.03,129.54
171,BBLG.O,본 바이올로직스,5,120,14,29,54,1.0,10.0,-26.87,0.0,-81.31,128.29
171,MNTS.O,모멘터스,5,120,14,29,59,1.0,10.0,-26.87,0.0,-77.52,134.53
171,BJDX.O,블루제이 다이어그노스틱스,5,120,14,29,54,1.0,10.0,-26.87,-97.63,-82.88,134.08
171,STBX.O,스타박스 그룹 홀딩스,5,120,14,29,59,1.0,10.0,-26.87,0.0,-80.23,120.47
171,NCNC.O,노코-노코,5,120,14,29,59,1.0,10.0,-26.87,0.0,-82.46,125.61
171,JZXN.O,지우지 홀딩스,5,120,14,29,59,1.0,10.0,-26.87,-93.37,-76.39,132.15
171,OP.O,오션팔,5,120,14,29,59,1.0,10.0,-26.87,-32.2,-88.0,129.24
171,ATPC.O,아가페 ATP,5,120,14,29,59,1.0,10.0,-26.87,0.0,-89.93,127.84
171,BJDX.O,블루제이 다이어그노스틱스,5,120,14,29,64,1.0,10.0,-26.87,-97.63,-82.88,134.08
171,NCNC.O,노코-노코,5,120,14,29,69,1.0,10.0,-26.87,0.0,-82.46,125.61
171,NCNC.O,노코-노코,5,120,14,29,54,1.0,10.0,-26.87,0.0,-82.46,125.61
171,OP.O,오션팔,5,120,14,29,79,1.0,10.0,-26.87,-32.2,-88.0,129.24
171,ENTO.O,엔테로 테라퓨틱스,5,120,14,29,74,1.0,10.0,-26.87,-99.28,-92.28,130.28
171,BBLG.O,본 바이올로직스,5,120,14,29,74,1.0,10.0,-26.87,0.0,-81.31,128.29
171,BJDX.O,블루제이 다이어그노스틱스,5,120,14,29,74,1.0,10.0,-26.87,-97.63,-82.88,134.08
171,STBX.O,스타박스 그룹 홀딩스,5,120,14,29,79,1.0,10.0,-26.87,0.0,-80.23,120.47
171,NCNC.O,노코-노코,5,120,14,29,79,1.0,10.0,-26.87,0.0,-82.46,125.61
171,JZXN.O,지우지 홀딩스,5,120,14,29,79,1.0,10.0,-26.87,-93.37,-76.39,132.15
171,ATPC.O,아가페 ATP,5,120,14,29,79,1.0,10.0,-26.87,0.0,-89.93,127.84
171,XXII.O,22세기 그룹,5,120,14,29,74,1.0,10.0,-26.87,0.0,-80.32,132.44
171,MNTS.O,모멘터스,5,120,14,29,79,1.0,10.0,-26.87,0.0,-77.52,134.53
171,SPPL.O,심플,5,120,14,29,79,1.0,10.0,-26.87,0.0,-78.01,126.96
171,XXII.O,22세기 그룹,5,120,14,29,79,1.0,10.0,-26.87,0.0,-80.32,132.44
171,SYTA.O,사이야타 모바일,5,120,14,29,79,1.0,10.0,-26.87,0.0,-75.03,129.54
171,ENTO.O,엔테로 테라퓨틱스,5,120,14,29,79,1.0,10.0,-26.87,-99.28,-92.28,130.28
171,BBLG.O,본 바이올로직스,5,120,14,29,79,1.0,10.0,-26.87,0.0,-81.31,128.29
171,SYTA.O,사이야타 모바일,5,120,14,29,74,1.0,10.0,-26.87,0.0,-75.03,129.54
171,SPPL.O,심플,5,120,14,29,74,1.0,10.0,-26.87,0.0,-78.01,126.96
171,JZXN.O,지우지 홀딩스,5,120,14,29,69,1.0,10.0,-26.87,-93.37,-76.39,132.15
171,ENTO.O,엔테로 테라퓨틱스,5,120,14,29,69,1.0,10.0,-26.87,-99.28,-92.28,130.28
171,OP.O,오션팔,5,120,14,29,69,1.0,10.0,-26.87,-32.2,-88.0,129.24
171,ATPC.O,아가페 ATP,5,120,14,29,69,1.0,10.0,-26.87,0.0,-89.93,127.84
171,MNTS.O,모멘터스,5,120,14,29,69,1.0,10.0,-26.87,0.0,-77.52,134.53
171,SPPL.O,심플,5,120,14,29,69,1.0,10.0,-26.87,0.0,-78.01,126.96
171,XXII.O,22세기 그룹,5,120,14,29,69,1.0,10.0,-26.87,0.0,-80.32,132.44
171,SYTA.O,사이야타 모바일,5,120,14,29,69,1.0,10.0,-26.87,0.0,-75.03,129.54
171,BBLG.O,본 바이올로직스,5,120,14,29,69,1.0,10.0,-26.87,0.0,-81.31,128.29
171,MNTS.O,모멘터스,5,120,14,29,74,1.0,10.0,-26.87,0.0,-77.52,134.53
171,BJDX.O,블루제이 다이어그노스틱스,5,120,14,29,69,1.0,10.0,-26.87,-97.63,-82.88,134.08
171,STBX.O,스타박스 그룹 홀딩스,5,120,14,29,74,1.0,10.0,-26.87,0.0,-80.23,120.47
171,NCNC.O,노코-노코,5,120,14,29,74,1.0,10.0,-26.87,0.0,-82.46,125.61
171,JZXN.O,지우지 홀딩스,5,120,14,29,74,1.0,10.0,-26.87,-93.37,-76.39,132.15
171,OP.O,오션팔,5,120,14,29,74,1.0,10.0,-26.87,-32.2,-88.0,129.24
171,ATPC.O,아가페 ATP,5,120,14,29,74,1.0,10.0,-26.87,0.0,-89.93,127.84
171,JZXN.O,지우지 홀딩스,5,120,14,29,54,1.0,10.0,-26.87,-93.37,-76.39,132.15
171,STBX.O,스타박스 그룹 홀딩스,5,120,14,29,54,1.0,10.0,-26.87,0.0,-80.23,120.47
171,NCNC.O,노코-노코,5,120,14,24,54,1.0,10.0,-26.87,0.0,-82.46,125.61
171,OP.O,오션팔,5,120,14,24,64,1.0,10.0,-26.87,-32.2,-88.0,129.24
171,ENTO.O,엔테로 테라퓨틱스,5,120,14,24,59,1.0,10.0,-26.87,-99.28,-92.28,130.28
171,BBLG.O,본 바이올로직스,5,120,14,24,59,1.0,10.0,-26.87,0.0,-81.31,128.29
171,BJDX.O,블루제이 다이어그노스틱스,5,120,14,24,59,1.0,10.0,-26.87,-97.63,-82.88,134.08
171,STBX.O,스타박스 그룹 홀딩스,5,120,14,24,64,1.0,10.0,-26.87,0.0,-80.23,120.47
171,NCNC.O,노코-노코,5,120,14,24,64,1.0,10.0,-26.87,0.0,-82.46,125.61
171,JZXN.O,지우지 홀딩스,5,120,14,24,64,1.0,10.0,-26.87,-93.37,-76.39,132.15
