Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,33626L,두산퓨얼셀2우B,5,60,14,49,54,1.0,10.0,34.75,-17.69,58.55,79.71
18,33637L,솔루스첨단소재2우B,5,60,14,49,54,1.0,10.0,34.75,-16.61,56.55,88.2
18,004835,덕성우,5,60,14,49,54,1.0,10.0,34.75,86.18,64.53,82.41
18,004105,태양금속우,5,60,14,49,54,1.0,10.0,34.75,31.15,54.8,72.87
18,006345,대원전선우,5,60,14,49,54,1.0,10.0,34.75,54.09,60.65,77.77
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,54,1.0,10.0,34.75,63.65,59.98,83.41
18,008355,남선알미우,5,60,14,49,54,1.0,10.0,34.75,87.58,59.22,83.93
18,019175,신풍제약우,5,60,14,49,54,1.0,10.0,34.75,-10.36,61.73,78.41
18,008355,남선알미우,5,120,14,49,54,1.0,10.0,28.93,51.63,59.22,83.93
18,019175,신풍제약우,5,120,14,49,54,1.0,10.0,28.93,-43.48,61.73,78.41
18,33626L,두산퓨얼셀2우B,5,120,14,49,54,1.0,10.0,28.93,-20.07,58.55,79.71
18,004835,덕성우,5,120,14,49,54,1.0,10.0,28.93,136.23,64.53,82.41
18,004105,태양금속우,5,120,14,49,54,1.0,10.0,28.93,42.79,54.8,72.87
18,006345,대원전선우,5,120,14,49,54,1.0,10.0,28.93,30.06,60.65,77.77
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,49,54,1.0,10.0,28.93,58.2,59.98,83.41
18,33637L,솔루스첨단소재2우B,5,120,14,49,54,1.0,10.0,28.93,-23.91,56.55,88.2
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,44,54,1.0,10.0,24.27,0.0,59.98,83.41
18,006345,대원전선우,5,120,14,44,54,1.0,10.0,24.27,59.48,60.65,77.77
18,004105,태양금속우,5,120,14,44,54,1.0,10.0,24.27,8.99,54.8,72.87
18,004835,덕성우,5,120,14,44,54,1.0,10.0,24.27,110.65,64.53,82.41
18,33637L,솔루스첨단소재2우B,5,120,14,44,54,1.0,10.0,24.27,-31.87,56.55,88.2
18,33626L,두산퓨얼셀2우B,5,120,14,44,54,1.0,10.0,24.27,-22.01,58.55,79.71
18,008355,남선알미우,5,120,14,44,54,1.0,10.0,24.27,117.24,59.22,83.93
18,019175,신풍제약우,5,120,14,44,54,1.0,10.0,24.27,-48.33,61.73,78.41
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,39,54,1.0,10.0,24.11,0.0,59.98,83.41
18,019175,신풍제약우,5,60,14,39,54,1.0,10.0,24.11,-34.08,61.73,78.41
18,33626L,두산퓨얼셀2우B,5,60,14,39,54,1.0,10.0,24.11,0.12,58.55,79.71
18,33637L,솔루스첨단소재2우B,5,60,14,39,54,1.0,10.0,24.11,-28.39,56.55,88.2
18,004835,덕성우,5,60,14,39,54,1.0,10.0,24.11,0.0,64.53,82.41
18,004105,태양금속우,5,60,14,39,54,1.0,10.0,24.11,140.92,54.8,72.87
18,006345,대원전선우,5,60,14,39,54,1.0,10.0,24.11,0.0,60.65,77.77
18,008355,남선알미우,5,60,14,39,54,1.0,10.0,24.11,114.33,59.22,83.93
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,44,54,1.0,10.0,22.81,65.6,59.98,83.41
18,008355,남선알미우,5,60,14,44,54,1.0,10.0,22.81,79.1,59.22,83.93
18,006345,대원전선우,5,60,14,44,54,1.0,10.0,22.81,61.52,60.65,77.77
18,004105,태양금속우,5,60,14,44,54,1.0,10.0,22.81,4.05,54.8,72.87
18,004835,덕성우,5,60,14,44,54,1.0,10.0,22.81,62.73,64.53,82.41
18,33637L,솔루스첨단소재2우B,5,60,14,44,54,1.0,10.0,22.81,-28.39,56.55,88.2
18,33626L,두산퓨얼셀2우B,5,60,14,44,54,1.0,10.0,22.81,-15.37,58.55,79.71
18,019175,신풍제약우,5,60,14,44,54,1.0,10.0,22.81,-46.77,61.73,78.41
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,39,59,1.0,10.0,19.07,0.0,59.98,83.41
18,33626L,두산퓨얼셀2우B,5,60,14,39,59,1.0,10.0,19.07,0.12,58.55,79.71
18,33637L,솔루스첨단소재2우B,5,60,14,39,59,1.0,10.0,19.07,-28.39,56.55,88.2
18,004835,덕성우,5,60,14,39,59,1.0,10.0,19.07,0.0,64.53,82.41
18,004105,태양금속우,5,60,14,39,59,1.0,10.0,19.07,100.6,54.8,72.87
18,006345,대원전선우,5,60,14,39,59,1.0,10.0,19.07,0.0,60.65,77.77
18,008355,남선알미우,5,60,14,39,59,1.0,10.0,19.07,114.33,59.22,83.93
18,019175,신풍제약우,5,60,14,39,59,1.0,10.0,19.07,-34.08,61.73,78.41
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,39,69,1.0,10.0,18.3,0.0,59.98,83.41
18,008355,남선알미우,5,60,14,39,69,1.0,10.0,18.3,49.61,59.22,83.93
18,004105,태양금속우,5,60,14,39,69,1.0,10.0,18.3,159.12,54.8,72.87
18,004835,덕성우,5,60,14,39,69,1.0,10.0,18.3,0.0,64.53,82.41
18,33637L,솔루스첨단소재2우B,5,60,14,39,69,1.0,10.0,18.3,-28.39,56.55,88.2
18,33626L,두산퓨얼셀2우B,5,60,14,39,69,1.0,10.0,18.3,0.12,58.55,79.71
18,019175,신풍제약우,5,60,14,39,69,1.0,10.0,18.3,-34.08,61.73,78.41
18,006345,대원전선우,5,60,14,39,69,1.0,10.0,18.3,0.0,60.65,77.77
18,006345,대원전선우,5,60,14,39,64,1.0,10.0,16.58,0.0,60.65,77.77
18,004835,덕성우,5,60,14,39,64,1.0,10.0,16.58,0.0,64.53,82.41
18,008355,남선알미우,5,60,14,39,64,1.0,10.0,16.58,35.84,59.22,83.93
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,39,64,1.0,10.0,16.58,0.0,59.98,83.41
18,004105,태양금속우,5,60,14,39,64,1.0,10.0,16.58,159.12,54.8,72.87
18,33626L,두산퓨얼셀2우B,5,60,14,39,64,1.0,10.0,16.58,0.12,58.55,79.71
18,33637L,솔루스첨단소재2우B,5,60,14,39,64,1.0,10.0,16.58,-28.39,56.55,88.2
18,019175,신풍제약우,5,60,14,39,64,1.0,10.0,16.58,-34.08,61.73,78.41
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,44,64,1.0,10.0,8.08,0.0,59.98,83.41
18,33626L,두산퓨얼셀2우B,5,120,14,44,64,1.0,10.0,8.08,-22.01,58.55,79.71
18,008355,남선알미우,5,120,14,44,64,1.0,10.0,8.08,-1.81,59.22,83.93
18,006345,대원전선우,5,120,14,44,64,1.0,10.0,8.08,45.37,60.65,77.77
18,004105,태양금속우,5,120,14,44,64,1.0,10.0,8.08,8.2,54.8,72.87
18,004835,덕성우,5,120,14,44,64,1.0,10.0,8.08,115.11,64.53,82.41
18,33637L,솔루스첨단소재2우B,5,120,14,44,64,1.0,10.0,8.08,-31.87,56.55,88.2
18,019175,신풍제약우,5,120,14,44,64,1.0,10.0,8.08,-48.33,61.73,78.41
18,019175,신풍제약우,5,120,14,44,59,1.0,10.0,8.03,-48.33,61.73,78.41
18,33626L,두산퓨얼셀2우B,5,120,14,44,59,1.0,10.0,8.03,-22.01,58.55,79.71
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,44,59,1.0,10.0,8.03,0.0,59.98,83.41
18,008355,남선알미우,5,120,14,44,59,1.0,10.0,8.03,-9.32,59.22,83.93
18,004105,태양금속우,5,120,14,44,59,1.0,10.0,8.03,17.79,54.8,72.87
18,33637L,솔루스첨단소재2우B,5,120,14,44,59,1.0,10.0,8.03,-31.87,56.55,88.2
18,004835,덕성우,5,120,14,44,59,1.0,10.0,8.03,112.43,64.53,82.41
18,006345,대원전선우,5,120,14,44,59,1.0,10.0,8.03,45.54,60.65,77.77
18,006345,대원전선우,5,60,14,49,59,1.0,10.0,5.77,39.6,60.65,77.77
18,019175,신풍제약우,5,60,14,49,59,1.0,10.0,5.77,-10.36,61.73,78.41
18,33626L,두산퓨얼셀2우B,5,60,14,49,59,1.0,10.0,5.77,-17.69,58.55,79.71
18,004835,덕성우,5,60,14,49,59,1.0,10.0,5.77,39.59,64.53,82.41
18,004105,태양금속우,5,60,14,49,59,1.0,10.0,5.77,21.48,54.8,72.87
18,33637L,솔루스첨단소재2우B,5,60,14,49,59,1.0,10.0,5.77,-34.95,56.55,88.2
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,59,1.0,10.0,5.77,5.89,59.98,83.41
18,008355,남선알미우,5,60,14,49,59,1.0,10.0,5.77,2.62,59.22,83.93
18,019175,신풍제약우,5,60,14,49,79,1.0,10.0,5.36,7.26,61.73,78.41
18,33637L,솔루스첨단소재2우B,5,60,14,49,79,1.0,10.0,5.36,-34.95,56.55,88.2
18,004835,덕성우,5,60,14,49,79,1.0,10.0,5.36,26.7,64.53,82.41
18,004105,태양금속우,5,60,14,49,79,1.0,10.0,5.36,10.7,54.8,72.87
18,006345,대원전선우,5,60,14,49,79,1.0,10.0,5.36,25.62,60.65,77.77
18,019175,신풍제약우,5,60,14,44,64,1.0,10.0,5.36,-46.77,61.73,78.41
18,008355,남선알미우,5,60,14,49,79,1.0,10.0,5.36,19.32,59.22,83.93
18,008355,남선알미우,5,60,14,44,64,1.0,10.0,5.36,3.35,59.22,83.93
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,44,64,1.0,10.0,5.36,5.89,59.98,83.41
18,006345,대원전선우,5,60,14,44,64,1.0,10.0,5.36,46.37,60.65,77.77
18,004105,태양금속우,5,60,14,44,64,1.0,10.0,5.36,9.53,54.8,72.87
18,004835,덕성우,5,60,14,44,64,1.0,10.0,5.36,68.28,64.53,82.41
18,33637L,솔루스첨단소재2우B,5,60,14,44,64,1.0,10.0,5.36,-28.39,56.55,88.2
18,33626L,두산퓨얼셀2우B,5,60,14,44,64,1.0,10.0,5.36,-15.37,58.55,79.71
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,79,1.0,10.0,5.36,5.89,59.98,83.41
18,33626L,두산퓨얼셀2우B,5,60,14,49,79,1.0,10.0,5.36,-17.69,58.55,79.71
18,006345,대원전선우,5,60,14,39,79,1.0,10.0,5.1,0.0,60.65,77.77
18,019175,신풍제약우,5,60,14,39,79,1.0,10.0,5.1,-34.08,61.73,78.41
18,004105,태양금속우,5,60,14,39,79,1.0,10.0,5.1,42.81,54.8,72.87
18,004835,덕성우,5,60,14,39,79,1.0,10.0,5.1,0.0,64.53,82.41
18,33637L,솔루스첨단소재2우B,5,60,14,39,79,1.0,10.0,5.1,-28.39,56.55,88.2
18,33626L,두산퓨얼셀2우B,5,60,14,39,79,1.0,10.0,5.1,0.12,58.55,79.71
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,39,79,1.0,10.0,5.1,0.0,59.98,83.41
18,008355,남선알미우,5,60,14,39,79,1.0,10.0,5.1,60.33,59.22,83.93
18,33626L,두산퓨얼셀2우B,5,60,14,44,59,1.0,10.0,4.75,-15.37,58.55,79.71
18,019175,신풍제약우,5,60,14,44,59,1.0,10.0,4.75,-46.77,61.73,78.41
18,33637L,솔루스첨단소재2우B,5,60,14,44,59,1.0,10.0,4.75,-28.39,56.55,88.2
18,004835,덕성우,5,60,14,44,59,1.0,10.0,4.75,65.19,64.53,82.41
18,004105,태양금속우,5,60,14,44,59,1.0,10.0,4.75,11.35,54.8,72.87
18,006345,대원전선우,5,60,14,44,59,1.0,10.0,4.75,47.01,60.65,77.77
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,44,59,1.0,10.0,4.75,5.89,59.98,83.41
18,008355,남선알미우,5,60,14,44,59,1.0,10.0,4.75,-0.91,59.22,83.93
18,019175,신풍제약우,5,60,14,49,64,1.0,10.0,3.83,-10.36,61.73,78.41
18,004835,덕성우,5,60,14,49,64,1.0,10.0,3.83,45.65,64.53,82.41
18,004105,태양금속우,5,60,14,49,64,1.0,10.0,3.83,10.58,54.8,72.87
18,006345,대원전선우,5,60,14,49,64,1.0,10.0,3.83,34.57,60.65,77.77
18,33637L,솔루스첨단소재2우B,5,60,14,49,64,1.0,10.0,3.83,-34.95,56.55,88.2
18,33626L,두산퓨얼셀2우B,5,60,14,49,64,1.0,10.0,3.83,-17.69,58.55,79.71
18,008355,남선알미우,5,60,14,49,64,1.0,10.0,3.83,-3.02,59.22,83.93
18,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,64,1.0,10.0,3.83,5.89,59.98,83.41
18,019175,신풍제약우,5,60,14,39,74,1.0,10.0,3.76,-34.08,61.73,78.41
18,33626L,두산퓨얼셀2우B,5,60,14,39,74,1.0,10.0,3.76,0.12,58.55,79.71
18,33637L,솔루스첨단소재2우B,5,60,14,39,74,1.0,10.0,3.76,-28.39,56.55,88.2
18,004835,덕성우,5,60,14,39,74,1.0,10.0,3.76,0.0,64.53,82.41
18,004105,태양금속우,5,60,14,39,74,1.0,10.0,3.76,42.81,54.8,72.87
