Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,54,1.0,10.0,157.76,157.76,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,54,1.0,10.0,153.14,153.14,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,59,1.0,10.0,104.06,104.06,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,54,1.0,10.0,99.89,99.89,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,79,1.0,10.0,98.78,98.78,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,74,1.0,10.0,98.28,98.28,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,64,1.0,10.0,98.13,98.13,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,54,1.0,10.0,97.63,97.63,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,64,1.0,10.0,97.28,97.28,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,59,1.0,10.0,92.34,92.34,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,79,1.0,10.0,91.93,91.93,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,64,1.0,10.0,91.23,91.23,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,59,1.0,10.0,89.19,89.19,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,74,1.0,10.0,88.52,88.52,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,69,1.0,10.0,87.72,87.72,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,79,1.0,10.0,83.12,83.12,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,69,1.0,10.0,82.76,82.76,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,74,1.0,10.0,81.3,81.3,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,79,1.0,10.0,79.24,79.24,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,54,1.0,10.0,76.32,76.32,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,74,1.0,10.0,75.66,75.66,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,64,1.0,10.0,75.27,75.27,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,79,1.0,10.0,75.23,75.23,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,74,1.0,10.0,74.24,74.24,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,59,1.0,10.0,73.5,73.5,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,69,1.0,10.0,71.28,71.28,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,69,1.0,10.0,70.1,70.1,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,64,1.0,10.0,69.81,69.81,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,59,1.0,10.0,66.43,66.43,95.59,84.07
8,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,69,1.0,10.0,64.33,64.33,95.59,84.07
