Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
70,445180,퓨릿,5,120,14,34,54,1.0,10.0,-0.14,0.0,-31.06,69.36
70,347700,라이프시맨틱스,5,120,14,34,54,1.0,10.0,-0.14,-43.35,-33.37,69.96
70,424980,마이크로투나노,5,120,14,34,59,1.0,10.0,-0.14,0.0,-32.23,63.72
70,389140,포바이포,5,120,14,34,59,1.0,10.0,-0.14,-55.6,-37.8,78.8
70,321370,센서뷰,5,120,14,34,59,1.0,10.0,-0.14,0.0,-32.52,70.77
70,102370,케이옥션,5,120,14,34,59,1.0,10.0,-0.14,-35.69,-31.87,71.77
70,445180,퓨릿,5,120,14,34,59,1.0,10.0,-0.14,0.0,-31.06,69.36
70,418620,이에이트,5,120,14,34,59,1.0,10.0,-0.14,0.0,-40.94,71.97
70,417010,나노팀,5,120,14,34,59,1.0,10.0,-0.14,-73.34,-38.13,65.37
70,244460,올리패스,5,120,14,34,54,1.0,10.0,-0.14,-87.68,-34.0,80.43
70,299660,셀리드,5,120,14,34,54,1.0,10.0,-0.14,532.88,-27.98,72.76
70,372800,아이티아이즈,5,120,14,34,54,1.0,10.0,-0.14,-34.32,-26.68,66.56
70,380540,옵티코어,5,120,14,34,54,1.0,10.0,-0.14,0.0,-27.11,67.76
70,900300,오가닉티코스메틱,5,120,14,34,54,1.0,10.0,-0.14,-45.27,-28.8,65.88
70,129920,대성하이텍,5,120,14,34,59,1.0,10.0,-0.14,-63.51,-36.88,65.01
70,354200,엔젠바이오,5,120,14,34,54,1.0,10.0,-0.14,-47.52,-34.39,64.96
70,352770,클리노믹스,5,120,14,34,54,1.0,10.0,-0.14,-49.14,-31.25,66.84
70,129920,대성하이텍,5,120,14,34,54,1.0,10.0,-0.14,-63.51,-36.88,65.01
70,405920,나라셀라,5,120,14,34,54,1.0,10.0,-0.14,0.0,-30.33,69.17
70,424980,마이크로투나노,5,120,14,34,54,1.0,10.0,-0.14,0.0,-32.23,63.72
70,389140,포바이포,5,120,14,34,54,1.0,10.0,-0.14,-55.6,-37.8,78.8
70,321370,센서뷰,5,120,14,34,54,1.0,10.0,-0.14,0.0,-32.52,70.77
70,102370,케이옥션,5,120,14,34,54,1.0,10.0,-0.14,-35.69,-31.87,71.77
70,408900,스튜디오미르,5,120,14,34,54,1.0,10.0,-0.14,0.0,-33.78,76.3
70,418620,이에이트,5,120,14,34,54,1.0,10.0,-0.14,0.0,-40.94,71.97
70,417010,나노팀,5,120,14,34,54,1.0,10.0,-0.14,-73.34,-38.13,65.37
70,405920,나라셀라,5,120,14,34,59,1.0,10.0,-0.14,0.0,-30.33,69.17
70,408900,스튜디오미르,5,120,14,34,59,1.0,10.0,-0.14,0.0,-33.78,76.3
70,352770,클리노믹스,5,120,14,34,59,1.0,10.0,-0.14,-49.14,-31.25,66.84
70,900300,오가닉티코스메틱,5,120,14,34,59,1.0,10.0,-0.14,-45.27,-28.8,65.88
70,347700,라이프시맨틱스,5,120,14,34,59,1.0,10.0,-0.14,-43.35,-33.37,69.96
70,380540,옵티코어,5,120,14,34,59,1.0,10.0,-0.14,0.0,-27.11,67.76
70,372800,아이티아이즈,5,120,14,34,59,1.0,10.0,-0.14,-34.32,-26.68,66.56
70,299660,셀리드,5,120,14,34,59,1.0,10.0,-0.14,532.88,-27.98,72.76
70,244460,올리패스,5,120,14,34,59,1.0,10.0,-0.14,-87.68,-34.0,80.43
70,354200,엔젠바이오,5,120,14,34,59,1.0,10.0,-0.14,-47.52,-34.39,64.96
70,405920,나라셀라,5,60,14,29,59,1.0,10.0,-0.52,0.0,-30.33,69.17
70,408900,스튜디오미르,5,60,14,29,54,1.0,10.0,-0.52,0.0,-33.78,76.3
70,445180,퓨릿,5,60,14,29,54,1.0,10.0,-0.52,0.0,-31.06,69.36
70,102370,케이옥션,5,60,14,29,59,1.0,10.0,-0.52,0.0,-31.87,71.77
70,321370,센서뷰,5,60,14,29,59,1.0,10.0,-0.52,0.0,-32.52,70.77
70,389140,포바이포,5,60,14,29,59,1.0,10.0,-0.52,-23.46,-37.8,78.8
70,424980,마이크로투나노,5,60,14,29,59,1.0,10.0,-0.52,0.0,-32.23,63.72
70,354200,엔젠바이오,5,60,14,29,59,1.0,10.0,-0.52,-45.79,-34.39,64.96
70,129920,대성하이텍,5,60,14,29,59,1.0,10.0,-0.52,-63.08,-36.88,65.01
70,352770,클리노믹스,5,60,14,29,59,1.0,10.0,-0.52,-49.48,-31.25,66.84
70,102370,케이옥션,5,60,14,29,54,1.0,10.0,-0.52,0.0,-31.87,71.77
70,900300,오가닉티코스메틱,5,60,14,29,59,1.0,10.0,-0.52,-44.85,-28.8,65.88
70,347700,라이프시맨틱스,5,60,14,29,59,1.0,10.0,-0.52,-43.17,-33.37,69.96
70,380540,옵티코어,5,60,14,29,59,1.0,10.0,-0.52,0.0,-27.11,67.76
70,372800,아이티아이즈,5,60,14,29,59,1.0,10.0,-0.52,-28.32,-26.68,66.56
70,408900,스튜디오미르,5,60,14,29,59,1.0,10.0,-0.52,0.0,-33.78,76.3
70,405920,나라셀라,5,60,14,29,54,1.0,10.0,-0.52,0.0,-30.33,69.17
70,321370,센서뷰,5,60,14,29,54,1.0,10.0,-0.52,0.0,-32.52,70.77
70,389140,포바이포,5,60,14,29,54,1.0,10.0,-0.52,-23.46,-37.8,78.8
70,424980,마이크로투나노,5,60,14,29,54,1.0,10.0,-0.52,0.0,-32.23,63.72
70,129920,대성하이텍,5,60,14,29,54,1.0,10.0,-0.52,-63.08,-36.88,65.01
70,352770,클리노믹스,5,60,14,29,54,1.0,10.0,-0.52,-49.48,-31.25,66.84
70,354200,엔젠바이오,5,60,14,29,54,1.0,10.0,-0.52,-45.79,-34.39,64.96
70,900300,오가닉티코스메틱,5,60,14,29,54,1.0,10.0,-0.52,-44.85,-28.8,65.88
70,347700,라이프시맨틱스,5,60,14,29,54,1.0,10.0,-0.52,-43.17,-33.37,69.96
70,380540,옵티코어,5,60,14,29,54,1.0,10.0,-0.52,0.0,-27.11,67.76
70,372800,아이티아이즈,5,60,14,29,54,1.0,10.0,-0.52,-28.32,-26.68,66.56
70,299660,셀리드,5,60,14,29,54,1.0,10.0,-0.52,441.86,-27.98,72.76
70,417010,나노팀,5,60,14,29,59,1.0,10.0,-0.52,-73.71,-38.13,65.37
70,418620,이에이트,5,60,14,29,59,1.0,10.0,-0.52,0.0,-40.94,71.97
70,445180,퓨릿,5,60,14,29,59,1.0,10.0,-0.52,0.0,-31.06,69.36
70,244460,올리패스,5,60,14,29,59,1.0,10.0,-0.52,-79.36,-34.0,80.43
70,299660,셀리드,5,60,14,29,59,1.0,10.0,-0.52,441.86,-27.98,72.76
70,244460,올리패스,5,60,14,29,54,1.0,10.0,-0.52,-79.36,-34.0,80.43
70,418620,이에이트,5,60,14,29,54,1.0,10.0,-0.52,0.0,-40.94,71.97
70,417010,나노팀,5,60,14,29,54,1.0,10.0,-0.52,-73.71,-38.13,65.37
70,389140,포바이포,5,60,14,34,59,1.0,10.0,-2.1,-23.46,-37.8,78.8
70,417010,나노팀,5,60,14,34,59,1.0,10.0,-2.1,-73.71,-38.13,65.37
70,418620,이에이트,5,60,14,34,59,1.0,10.0,-2.1,0.0,-40.94,71.97
70,445180,퓨릿,5,60,14,34,59,1.0,10.0,-2.1,0.0,-31.06,69.36
70,408900,스튜디오미르,5,60,14,34,59,1.0,10.0,-2.1,0.0,-33.78,76.3
70,102370,케이옥션,5,60,14,34,59,1.0,10.0,-2.1,-26.68,-31.87,71.77
70,321370,센서뷰,5,60,14,34,59,1.0,10.0,-2.1,0.0,-32.52,70.77
70,424980,마이크로투나노,5,60,14,34,59,1.0,10.0,-2.1,0.0,-32.23,63.72
70,244460,올리패스,5,60,14,34,54,1.0,10.0,-2.1,-79.36,-34.0,80.43
70,405920,나라셀라,5,60,14,34,59,1.0,10.0,-2.1,0.0,-30.33,69.17
70,129920,대성하이텍,5,60,14,34,59,1.0,10.0,-2.1,-66.11,-36.88,65.01
70,352770,클리노믹스,5,60,14,34,59,1.0,10.0,-2.1,-49.14,-31.25,66.84
70,354200,엔젠바이오,5,60,14,34,59,1.0,10.0,-2.1,-45.79,-34.39,64.96
70,900300,오가닉티코스메틱,5,60,14,34,59,1.0,10.0,-2.1,-43.83,-28.8,65.88
70,347700,라이프시맨틱스,5,60,14,34,59,1.0,10.0,-2.1,-43.17,-33.37,69.96
70,380540,옵티코어,5,60,14,34,59,1.0,10.0,-2.1,0.0,-27.11,67.76
70,299660,셀리드,5,60,14,34,59,1.0,10.0,-2.1,441.86,-27.98,72.76
70,417010,나노팀,5,60,14,34,54,1.0,10.0,-2.1,-73.71,-38.13,65.37
70,244460,올리패스,5,60,14,34,59,1.0,10.0,-2.1,-79.36,-34.0,80.43
70,424980,마이크로투나노,5,60,14,34,54,1.0,10.0,-2.1,0.0,-32.23,63.72
70,418620,이에이트,5,60,14,34,54,1.0,10.0,-2.1,0.0,-40.94,71.97
70,445180,퓨릿,5,60,14,34,54,1.0,10.0,-2.1,0.0,-31.06,69.36
70,408900,스튜디오미르,5,60,14,34,54,1.0,10.0,-2.1,0.0,-33.78,76.3
70,102370,케이옥션,5,60,14,34,54,1.0,10.0,-2.1,-26.68,-31.87,71.77
70,321370,센서뷰,5,60,14,34,54,1.0,10.0,-2.1,0.0,-32.52,70.77
70,389140,포바이포,5,60,14,34,54,1.0,10.0,-2.1,-23.46,-37.8,78.8
70,405920,나라셀라,5,60,14,34,54,1.0,10.0,-2.1,0.0,-30.33,69.17
70,372800,아이티아이즈,5,60,14,34,54,1.0,10.0,-2.1,-28.32,-26.68,66.56
70,129920,대성하이텍,5,60,14,34,54,1.0,10.0,-2.1,-66.11,-36.88,65.01
70,352770,클리노믹스,5,60,14,34,54,1.0,10.0,-2.1,-49.14,-31.25,66.84
70,354200,엔젠바이오,5,60,14,34,54,1.0,10.0,-2.1,-45.79,-34.39,64.96
70,900300,오가닉티코스메틱,5,60,14,34,54,1.0,10.0,-2.1,-43.83,-28.8,65.88
70,347700,라이프시맨틱스,5,60,14,34,54,1.0,10.0,-2.1,-43.17,-33.37,69.96
70,380540,옵티코어,5,60,14,34,54,1.0,10.0,-2.1,0.0,-27.11,67.76
70,299660,셀리드,5,60,14,34,54,1.0,10.0,-2.1,441.86,-27.98,72.76
70,372800,아이티아이즈,5,60,14,34,59,1.0,10.0,-2.1,-28.32,-26.68,66.56
70,321370,센서뷰,5,60,14,29,79,1.0,10.0,-5.09,0.0,-32.52,70.77
70,405920,나라셀라,5,60,14,29,79,1.0,10.0,-5.09,0.0,-30.33,69.17
70,380540,옵티코어,5,60,14,29,79,1.0,10.0,-5.09,0.0,-27.11,67.76
70,347700,라이프시맨틱스,5,60,14,29,79,1.0,10.0,-5.09,-43.17,-33.37,69.96
70,900300,오가닉티코스메틱,5,60,14,29,79,1.0,10.0,-5.09,-44.85,-28.8,65.88
70,354200,엔젠바이오,5,60,14,29,79,1.0,10.0,-5.09,-45.79,-34.39,64.96
70,352770,클리노믹스,5,60,14,29,79,1.0,10.0,-5.09,-49.48,-31.25,66.84
70,129920,대성하이텍,5,60,14,29,79,1.0,10.0,-5.09,-63.08,-36.88,65.01
70,424980,마이크로투나노,5,60,14,29,79,1.0,10.0,-5.09,0.0,-32.23,63.72
70,244460,올리패스,5,60,14,29,79,1.0,10.0,-5.09,-79.36,-34.0,80.43
70,389140,포바이포,5,60,14,29,79,1.0,10.0,-5.09,-23.46,-37.8,78.8
70,102370,케이옥션,5,60,14,29,79,1.0,10.0,-5.09,0.0,-31.87,71.77
70,408900,스튜디오미르,5,60,14,29,79,1.0,10.0,-5.09,0.0,-33.78,76.3
70,445180,퓨릿,5,60,14,29,79,1.0,10.0,-5.09,0.0,-31.06,69.36
70,418620,이에이트,5,60,14,29,79,1.0,10.0,-5.09,0.0,-40.94,71.97
70,417010,나노팀,5,60,14,29,79,1.0,10.0,-5.09,-73.71,-38.13,65.37
70,372800,아이티아이즈,5,60,14,29,79,1.0,10.0,-5.09,-28.32,-26.68,66.56
70,299660,셀리드,5,60,14,29,79,1.0,10.0,-5.09,359.63,-27.98,72.76
