Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
43,012450,한화에어로스페이스,5,60,14,34,54,1.0,10.0,70.32,-0.84,18.16,42.14
43,013520,화승코퍼레이션,5,60,14,34,54,1.0,10.0,70.32,0.0,22.35,46.01
43,004380,삼익THK,5,60,14,34,54,1.0,10.0,70.32,0.0,21.21,41.64
43,006060,화승인더,5,60,14,34,54,1.0,10.0,70.32,67.31,21.7,43.71
43,090350,노루페인트,5,60,14,34,54,1.0,10.0,70.32,0.0,18.28,42.8
43,011280,태림포장,5,60,14,34,54,1.0,10.0,70.32,0.0,19.28,45.84
43,000520,삼일제약,5,60,14,34,54,1.0,10.0,70.32,2.18,21.16,47.86
43,006890,태경케미컬,5,60,14,34,54,1.0,10.0,70.32,0.0,17.98,42.16
43,094280,효성ITX,5,60,14,34,54,1.0,10.0,70.32,48.68,18.22,44.44
43,017370,우신시스템,5,60,14,34,54,1.0,10.0,70.32,83.23,18.91,46.62
43,003720,삼영,5,60,14,34,54,1.0,10.0,70.32,-9.04,20.66,46.85
43,003780,진양산업,5,60,14,34,54,1.0,10.0,70.32,0.0,19.87,41.76
43,029460,케이씨,5,60,14,34,54,1.0,10.0,70.32,0.0,21.1,42.74
43,023810,인팩,5,60,14,34,54,1.0,10.0,70.32,1874.83,19.28,43.03
43,018500,동원금속,5,60,14,34,54,1.0,10.0,70.32,-10.83,18.74,43.97
43,049800,우진플라임,5,60,14,34,54,1.0,10.0,70.32,0.0,20.99,46.84
43,006125,SK디스커버리우,5,60,14,34,54,1.0,10.0,70.32,0.0,17.57,42.44
43,008775,호텔신라우,5,60,14,34,54,1.0,10.0,70.32,0.0,22.38,46.89
43,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,34,54,1.0,10.0,70.32,0.0,19.26,46.6
43,252400,RISE 200선물레버리지,5,60,14,34,54,1.0,10.0,70.32,0.0,18.65,41.27
43,001795,대한제당우,5,60,14,34,54,1.0,10.0,70.32,0.0,22.1,44.6
43,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,70.32,0.0,21.36,44.17
43,096760,JW홀딩스,5,60,14,34,54,1.0,10.0,70.32,11.14,17.42,44.81
43,500056,신한 레버리지 Russell 2000 ETN,5,60,14,34,54,1.0,10.0,70.32,12.13,20.61,43.58
43,000490,대동,5,60,14,34,54,1.0,10.0,70.32,0.0,17.18,45.14
43,034230,파라다이스,5,60,14,34,54,1.0,10.0,70.32,0.0,18.66,42.89
43,001390,KG케미칼,5,60,14,34,54,1.0,10.0,70.32,37.6,17.67,45.91
43,011070,LG이노텍,5,60,14,34,54,1.0,10.0,70.32,24.5,18.66,43.35
43,128940,한미약품,5,60,14,34,54,1.0,10.0,70.32,116.31,21.63,44.86
43,000150,두산,5,60,14,34,54,1.0,10.0,70.32,110.05,19.0,45.78
43,192820,코스맥스,5,60,14,34,54,1.0,10.0,70.32,31.1,21.5,47.53
43,185750,종근당,5,60,14,34,54,1.0,10.0,70.32,0.0,17.5,43.78
43,014820,동원시스템즈,5,60,14,34,54,1.0,10.0,70.32,3.11,18.21,45.66
43,103590,일진전기,5,60,14,34,54,1.0,10.0,70.32,6.79,19.7,47.2
43,108320,LX세미콘,5,60,14,34,54,1.0,10.0,70.32,0.0,19.12,45.48
43,069620,대웅제약,5,60,14,34,54,1.0,10.0,70.32,34.97,18.17,45.62
43,105630,한세실업,5,60,14,34,54,1.0,10.0,70.32,0.0,20.94,44.71
43,001060,JW중외제약,5,60,14,34,54,1.0,10.0,70.32,0.0,19.93,47.13
43,306200,세아제강,5,60,14,34,54,1.0,10.0,70.32,514.48,21.83,41.8
43,010780,아이에스동서,5,60,14,34,54,1.0,10.0,70.32,0.0,21.76,41.55
43,003960,사조대림,5,60,14,34,54,1.0,10.0,70.32,34.75,20.42,41.91
43,161000,애경케미칼,5,60,14,34,54,1.0,10.0,70.32,72.55,19.18,46.0
43,033240,자화전자,5,60,14,34,54,1.0,10.0,70.32,61.7,19.87,48.41
43,001340,백광산업,5,60,14,34,54,1.0,10.0,70.32,0.0,20.85,47.42
43,006650,대한유화,5,60,14,34,54,1.0,10.0,70.32,37.63,20.09,47.43
43,000520,삼일제약,5,120,14,39,69,1.0,10.0,55.13,7.36,21.16,47.86
43,017370,우신시스템,5,120,14,39,69,1.0,10.0,55.13,18.72,18.91,46.62
43,094280,효성ITX,5,120,14,39,69,1.0,10.0,55.13,20.08,18.22,44.44
43,006890,태경케미컬,5,120,14,39,69,1.0,10.0,55.13,24.05,17.98,42.16
43,004380,삼익THK,5,120,14,39,69,1.0,10.0,55.13,0.0,21.21,41.64
43,011280,태림포장,5,120,14,39,69,1.0,10.0,55.13,16.83,19.28,45.84
43,090350,노루페인트,5,120,14,39,69,1.0,10.0,55.13,76.86,18.28,42.8
43,006060,화승인더,5,120,14,39,69,1.0,10.0,55.13,1.08,21.7,43.71
43,013520,화승코퍼레이션,5,120,14,39,69,1.0,10.0,55.13,19.97,22.35,46.01
43,003720,삼영,5,120,14,39,69,1.0,10.0,55.13,3.76,20.66,46.85
43,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,39,69,1.0,10.0,55.13,36.69,21.36,44.17
43,003780,진양산업,5,120,14,39,69,1.0,10.0,55.13,0.0,19.87,41.76
43,023810,인팩,5,120,14,39,69,1.0,10.0,55.13,12.68,19.28,43.03
43,018500,동원금속,5,120,14,39,69,1.0,10.0,55.13,6.57,18.74,43.97
43,049800,우진플라임,5,120,14,39,69,1.0,10.0,55.13,149.19,20.99,46.84
43,006125,SK디스커버리우,5,120,14,39,69,1.0,10.0,55.13,0.0,17.57,42.44
43,008775,호텔신라우,5,120,14,39,69,1.0,10.0,55.13,3.42,22.38,46.89
43,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,120,14,39,69,1.0,10.0,55.13,0.0,19.26,46.6
43,252400,RISE 200선물레버리지,5,120,14,39,69,1.0,10.0,55.13,29.91,18.65,41.27
43,001795,대한제당우,5,120,14,39,69,1.0,10.0,55.13,0.0,22.1,44.6
43,029460,케이씨,5,120,14,39,69,1.0,10.0,55.13,0.0,21.1,42.74
43,096760,JW홀딩스,5,120,14,39,69,1.0,10.0,55.13,-9.89,17.42,44.81
43,105630,한세실업,5,120,14,39,69,1.0,10.0,55.13,-3.69,20.94,44.71
43,000490,대동,5,120,14,39,69,1.0,10.0,55.13,9.23,17.18,45.14
43,001390,KG케미칼,5,120,14,39,69,1.0,10.0,55.13,55.68,17.67,45.91
43,012450,한화에어로스페이스,5,120,14,39,69,1.0,10.0,55.13,1.29,18.16,42.14
43,011070,LG이노텍,5,120,14,39,69,1.0,10.0,55.13,33.68,18.66,43.35
43,128940,한미약품,5,120,14,39,69,1.0,10.0,55.13,12.53,21.63,44.86
43,000150,두산,5,120,14,39,69,1.0,10.0,55.13,1.98,19.0,45.78
43,192820,코스맥스,5,120,14,39,69,1.0,10.0,55.13,19.53,21.5,47.53
43,185750,종근당,5,120,14,39,69,1.0,10.0,55.13,128.03,17.5,43.78
43,069620,대웅제약,5,120,14,39,69,1.0,10.0,55.13,16.14,18.17,45.62
43,014820,동원시스템즈,5,120,14,39,69,1.0,10.0,55.13,16.86,18.21,45.66
43,103590,일진전기,5,120,14,39,69,1.0,10.0,55.13,-0.93,19.7,47.2
43,108320,LX세미콘,5,120,14,39,69,1.0,10.0,55.13,10.35,19.12,45.48
43,034230,파라다이스,5,120,14,39,69,1.0,10.0,55.13,-4.17,18.66,42.89
43,006650,대한유화,5,120,14,39,69,1.0,10.0,55.13,56.68,20.09,47.43
43,001060,JW중외제약,5,120,14,39,69,1.0,10.0,55.13,15.26,19.93,47.13
43,010780,아이에스동서,5,120,14,39,69,1.0,10.0,55.13,9.57,21.76,41.55
43,003960,사조대림,5,120,14,39,69,1.0,10.0,55.13,29.28,20.42,41.91
43,161000,애경케미칼,5,120,14,39,69,1.0,10.0,55.13,47.61,19.18,46.0
43,033240,자화전자,5,120,14,39,69,1.0,10.0,55.13,743.52,19.87,48.41
43,001340,백광산업,5,120,14,39,69,1.0,10.0,55.13,11.2,20.85,47.42
43,306200,세아제강,5,120,14,39,69,1.0,10.0,55.13,840.48,21.83,41.8
43,500056,신한 레버리지 Russell 2000 ETN,5,120,14,39,69,1.0,10.0,55.13,13.42,20.61,43.58
43,500056,신한 레버리지 Russell 2000 ETN,5,120,14,39,64,1.0,10.0,54.26,13.42,20.61,43.58
43,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,39,64,1.0,10.0,54.26,34.88,21.36,44.17
43,306200,세아제강,5,120,14,39,64,1.0,10.0,54.26,840.48,21.83,41.8
43,017370,우신시스템,5,120,14,39,64,1.0,10.0,54.26,18.72,18.91,46.62
43,096760,JW홀딩스,5,120,14,39,64,1.0,10.0,54.26,-9.89,17.42,44.81
43,004380,삼익THK,5,120,14,39,64,1.0,10.0,54.26,0.0,21.21,41.64
43,006060,화승인더,5,120,14,39,64,1.0,10.0,54.26,1.08,21.7,43.71
43,090350,노루페인트,5,120,14,39,64,1.0,10.0,54.26,46.78,18.28,42.8
43,011280,태림포장,5,120,14,39,64,1.0,10.0,54.26,12.18,19.28,45.84
43,000520,삼일제약,5,120,14,39,64,1.0,10.0,54.26,7.36,21.16,47.86
43,006890,태경케미컬,5,120,14,39,64,1.0,10.0,54.26,24.05,17.98,42.16
43,094280,효성ITX,5,120,14,39,64,1.0,10.0,54.26,20.08,18.22,44.44
43,003720,삼영,5,120,14,39,64,1.0,10.0,54.26,0.89,20.66,46.85
43,012450,한화에어로스페이스,5,120,14,39,64,1.0,10.0,54.26,-0.04,18.16,42.14
43,013520,화승코퍼레이션,5,120,14,39,64,1.0,10.0,54.26,19.97,22.35,46.01
