Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
60,000810,삼성화재,5,120,14,39,54,1.0,10.0,34.9,9.49,8.34,28.39
60,003200,일신방직,5,120,14,39,54,1.0,10.0,34.9,-7.98,6.44,28.31
60,232080,TIGER 코스닥150,5,120,14,39,54,1.0,10.0,34.9,27.22,7.87,27.27
60,002200,한국수출포장,5,120,14,39,54,1.0,10.0,34.9,0.0,9.73,28.24
60,004080,신흥,5,120,14,39,54,1.0,10.0,34.9,6.36,6.23,28.47
60,003830,대한화섬,5,120,14,39,54,1.0,10.0,34.9,20.07,7.97,29.91
60,002170,삼양통상,5,120,14,39,54,1.0,10.0,34.9,15.65,9.41,28.96
60,000860,강남제비스코,5,120,14,39,54,1.0,10.0,34.9,6.65,7.62,28.09
60,134380,미원화학,5,120,14,39,54,1.0,10.0,34.9,7.86,10.33,29.76
60,036530,SNT홀딩스,5,120,14,39,54,1.0,10.0,34.9,6.42,7.52,30.32
60,004370,농심,5,120,14,39,54,1.0,10.0,34.9,10.28,8.94,29.96
60,058650,세아홀딩스,5,120,14,39,54,1.0,10.0,34.9,0.24,7.88,28.16
60,091180,KODEX 자동차,5,120,14,39,54,1.0,10.0,34.9,-1.93,9.32,25.43
60,016800,퍼시스,5,120,14,39,54,1.0,10.0,34.9,55.68,7.84,29.43
60,229200,KODEX 코스닥150,5,120,14,39,54,1.0,10.0,34.9,25.94,7.43,26.94
60,005180,빙그레,5,120,14,39,54,1.0,10.0,34.9,15.74,8.53,30.89
60,006040,동원산업,5,120,14,39,54,1.0,10.0,34.9,0.34,7.06,29.45
60,005300,롯데칠성,5,120,14,39,54,1.0,10.0,34.9,20.39,7.84,29.63
60,266420,KODEX 헬스케어,5,120,14,39,54,1.0,10.0,34.9,18.14,11.3,29.66
60,004450,삼화왕관,5,120,14,39,54,1.0,10.0,34.9,6.57,7.02,28.1
60,218420,KODEX 미국S&P500에너지(합성),5,120,14,39,54,1.0,10.0,34.9,24.91,8.72,27.7
60,005305,롯데칠성우,5,120,14,39,54,1.0,10.0,34.9,745.03,8.84,26.43
60,105560,KB금융,5,120,14,39,54,1.0,10.0,34.9,1.73,7.27,30.21
60,291680,RISE 차이나H선물인버스(H),5,120,14,39,54,1.0,10.0,34.9,0.0,6.79,27.65
60,473500,KOSEF 글로벌전력반도체,5,120,14,39,54,1.0,10.0,34.9,0.0,6.42,29.68
60,157500,TIGER 증권,5,120,14,39,54,1.0,10.0,34.9,38.22,9.62,27.15
60,253280,RISE 헬스케어,5,120,14,39,54,1.0,10.0,34.9,40.32,7.85,27.58
60,261060,TIGER 코스닥150IT,5,120,14,39,54,1.0,10.0,34.9,21.43,9.58,27.5
60,307510,TIGER 의료기기,5,120,14,39,54,1.0,10.0,34.9,0.0,10.97,29.2
60,410870,TIMEFOLIO K컬처액티브,5,120,14,39,54,1.0,10.0,34.9,0.0,7.16,27.65
60,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,39,54,1.0,10.0,34.9,0.0,9.95,26.62
60,316670,KOSEF 코스닥150,5,120,14,39,54,1.0,10.0,34.9,130.7,8.09,28.56
60,304770,HANARO 코스닥150,5,120,14,39,54,1.0,10.0,34.9,19.86,6.4,29.22
60,117460,KODEX 에너지화학,5,120,14,39,54,1.0,10.0,34.9,55.47,8.7,26.94
60,002355,넥센타이어1우B,5,120,14,39,54,1.0,10.0,34.9,-5.67,8.02,29.62
60,004365,세방우,5,120,14,39,54,1.0,10.0,34.9,-1.18,8.04,29.45
60,500017,신한 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,34.9,27.78,9.74,28.43
60,026960,동서,5,120,14,39,54,1.0,10.0,34.9,0.47,9.1,28.94
60,270810,RISE 코스닥150,5,120,14,39,54,1.0,10.0,34.9,18.85,9.19,28.73
60,000810,삼성화재,5,60,14,34,64,1.0,10.0,23.3,2.52,8.34,28.39
60,117460,KODEX 에너지화학,5,60,14,34,64,1.0,10.0,23.3,78.17,8.7,26.94
60,266420,KODEX 헬스케어,5,60,14,34,64,1.0,10.0,23.3,0.0,11.3,29.66
60,004450,삼화왕관,5,60,14,34,64,1.0,10.0,23.3,-5.3,7.02,28.1
60,218420,KODEX 미국S&P500에너지(합성),5,60,14,34,64,1.0,10.0,23.3,79.72,8.72,27.7
60,005305,롯데칠성우,5,60,14,34,64,1.0,10.0,23.3,26.94,8.84,26.43
60,500017,신한 은 선물 ETN(H),5,60,14,34,64,1.0,10.0,23.3,30.34,9.74,28.43
60,004365,세방우,5,60,14,34,64,1.0,10.0,23.3,59.16,8.04,29.45
60,002355,넥센타이어1우B,5,60,14,34,64,1.0,10.0,23.3,2.69,8.02,29.62
60,304770,HANARO 코스닥150,5,60,14,34,64,1.0,10.0,23.3,48.07,6.4,29.22
60,270810,RISE 코스닥150,5,60,14,34,64,1.0,10.0,23.3,45.45,9.19,28.73
60,316670,KOSEF 코스닥150,5,60,14,34,64,1.0,10.0,23.3,0.0,8.09,28.56
60,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,34,64,1.0,10.0,23.3,0.0,9.95,26.62
60,410870,TIMEFOLIO K컬처액티브,5,60,14,34,64,1.0,10.0,23.3,0.0,7.16,27.65
60,307510,TIGER 의료기기,5,60,14,34,64,1.0,10.0,23.3,0.0,10.97,29.2
60,261060,TIGER 코스닥150IT,5,60,14,34,64,1.0,10.0,23.3,27.5,9.58,27.5
60,253280,RISE 헬스케어,5,60,14,34,64,1.0,10.0,23.3,0.0,7.85,27.58
60,157500,TIGER 증권,5,60,14,34,64,1.0,10.0,23.3,0.0,9.62,27.15
60,232080,TIGER 코스닥150,5,60,14,34,64,1.0,10.0,23.3,37.11,7.87,27.27
60,105560,KB금융,5,60,14,34,64,1.0,10.0,23.3,2.09,7.27,30.21
60,291680,RISE 차이나H선물인버스(H),5,60,14,34,64,1.0,10.0,23.3,0.0,6.79,27.65
60,091180,KODEX 자동차,5,60,14,34,64,1.0,10.0,23.3,6.73,9.32,25.43
60,004370,농심,5,60,14,34,64,1.0,10.0,23.3,26.7,8.94,29.96
60,026960,동서,5,60,14,34,64,1.0,10.0,23.3,13.94,9.1,28.94
60,005300,롯데칠성,5,60,14,34,64,1.0,10.0,23.3,170.33,7.84,29.63
60,006040,동원산업,5,60,14,34,64,1.0,10.0,23.3,-3.81,7.06,29.45
60,005180,빙그레,5,60,14,34,64,1.0,10.0,23.3,2.12,8.53,30.89
60,229200,KODEX 코스닥150,5,60,14,34,64,1.0,10.0,23.3,47.36,7.43,26.94
60,016800,퍼시스,5,60,14,34,64,1.0,10.0,23.3,0.0,7.84,29.43
60,058650,세아홀딩스,5,60,14,34,64,1.0,10.0,23.3,3.52,7.88,28.16
60,002200,한국수출포장,5,60,14,34,64,1.0,10.0,23.3,0.0,9.73,28.24
60,036530,SNT홀딩스,5,60,14,34,64,1.0,10.0,23.3,34.03,7.52,30.32
60,003200,일신방직,5,60,14,34,64,1.0,10.0,23.3,77.63,6.44,28.31
60,134380,미원화학,5,60,14,34,64,1.0,10.0,23.3,15.08,10.33,29.76
60,000860,강남제비스코,5,60,14,34,64,1.0,10.0,23.3,4.28,7.62,28.09
60,002170,삼양통상,5,60,14,34,64,1.0,10.0,23.3,0.0,9.41,28.96
60,003830,대한화섬,5,60,14,34,64,1.0,10.0,23.3,74.21,7.97,29.91
60,004080,신흥,5,60,14,34,64,1.0,10.0,23.3,2.01,6.23,28.47
60,473500,KOSEF 글로벌전력반도체,5,60,14,34,64,1.0,10.0,23.3,0.0,6.42,29.68
60,473500,KOSEF 글로벌전력반도체,5,60,14,34,54,1.0,10.0,22.87,0.0,6.42,29.68
60,291680,RISE 차이나H선물인버스(H),5,60,14,34,54,1.0,10.0,22.87,0.0,6.79,27.65
60,117460,KODEX 에너지화학,5,60,14,34,54,1.0,10.0,22.87,160.51,8.7,26.94
60,266420,KODEX 헬스케어,5,60,14,34,54,1.0,10.0,22.87,0.0,11.3,29.66
60,004450,삼화왕관,5,60,14,34,54,1.0,10.0,22.87,14.55,7.02,28.1
60,218420,KODEX 미국S&P500에너지(합성),5,60,14,34,54,1.0,10.0,22.87,90.62,8.72,27.7
60,005305,롯데칠성우,5,60,14,34,54,1.0,10.0,22.87,21.77,8.84,26.43
60,500017,신한 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,22.87,29.86,9.74,28.43
60,004365,세방우,5,60,14,34,54,1.0,10.0,22.87,43.66,8.04,29.45
60,002355,넥센타이어1우B,5,60,14,34,54,1.0,10.0,22.87,-4.2,8.02,29.62
60,304770,HANARO 코스닥150,5,60,14,34,54,1.0,10.0,22.87,32.95,6.4,29.22
60,000810,삼성화재,5,60,14,34,54,1.0,10.0,22.87,-2.24,8.34,28.39
60,316670,KOSEF 코스닥150,5,60,14,34,54,1.0,10.0,22.87,0.0,8.09,28.56
60,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,34,54,1.0,10.0,22.87,0.0,9.95,26.62
60,410870,TIMEFOLIO K컬처액티브,5,60,14,34,54,1.0,10.0,22.87,0.0,7.16,27.65
60,307510,TIGER 의료기기,5,60,14,34,54,1.0,10.0,22.87,0.0,10.97,29.2
60,261060,TIGER 코스닥150IT,5,60,14,34,54,1.0,10.0,22.87,30.52,9.58,27.5
60,253280,RISE 헬스케어,5,60,14,34,54,1.0,10.0,22.87,0.0,7.85,27.58
60,157500,TIGER 증권,5,60,14,34,54,1.0,10.0,22.87,0.0,9.62,27.15
60,232080,TIGER 코스닥150,5,60,14,34,54,1.0,10.0,22.87,24.7,7.87,27.27
60,270810,RISE 코스닥150,5,60,14,34,54,1.0,10.0,22.87,30.52,9.19,28.73
60,002200,한국수출포장,5,60,14,34,54,1.0,10.0,22.87,0.0,9.73,28.24
60,004080,신흥,5,60,14,34,54,1.0,10.0,22.87,-4.4,6.23,28.47
60,004370,농심,5,60,14,34,54,1.0,10.0,22.87,12.26,8.94,29.96
60,026960,동서,5,60,14,34,54,1.0,10.0,22.87,6.64,9.1,28.94
60,005300,롯데칠성,5,60,14,34,54,1.0,10.0,22.87,155.73,7.84,29.63
60,006040,동원산업,5,60,14,34,54,1.0,10.0,22.87,9.75,7.06,29.45
60,005180,빙그레,5,60,14,34,54,1.0,10.0,22.87,17.36,8.53,30.89
60,229200,KODEX 코스닥150,5,60,14,34,54,1.0,10.0,22.87,38.16,7.43,26.94
