Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,54,1.0,10.0,123.29,204.59,17.28,70.3
58,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,34,54,1.0,10.0,123.29,80.76,15.27,69.89
58,BKCH.O,Global X Blockchain ETF,5,120,14,34,54,1.0,10.0,123.29,94.55,15.51,76.51
58,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,54,1.0,10.0,123.29,113.27,15.34,75.26
58,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,59,1.0,10.0,76.38,70.32,15.34,75.26
58,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,59,1.0,10.0,76.38,56.7,17.28,70.3
58,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,34,59,1.0,10.0,76.38,83.75,15.27,69.89
58,BKCH.O,Global X Blockchain ETF,5,120,14,34,59,1.0,10.0,76.38,94.75,15.51,76.51
58,BKCH.O,Global X Blockchain ETF,5,120,14,34,64,1.0,10.0,76.33,94.75,15.51,76.51
58,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,64,1.0,10.0,76.33,70.14,15.34,75.26
58,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,34,64,1.0,10.0,76.33,83.75,15.27,69.89
58,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,64,1.0,10.0,76.33,56.7,17.28,70.3
58,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,74,1.0,10.0,66.02,28.87,15.34,75.26
58,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,69,1.0,10.0,66.02,56.7,17.28,70.3
58,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,34,69,1.0,10.0,66.02,83.75,15.27,69.89
58,BKCH.O,Global X Blockchain ETF,5,120,14,34,69,1.0,10.0,66.02,94.75,15.51,76.51
58,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,69,1.0,10.0,66.02,28.87,15.34,75.26
58,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,74,1.0,10.0,66.02,56.7,17.28,70.3
58,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,34,74,1.0,10.0,66.02,83.75,15.27,69.89
58,BKCH.O,Global X Blockchain ETF,5,120,14,34,74,1.0,10.0,66.02,94.75,15.51,76.51
58,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,79,1.0,10.0,66.02,28.87,15.34,75.26
58,BKCH.O,Global X Blockchain ETF,5,120,14,34,79,1.0,10.0,66.02,94.75,15.51,76.51
58,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,34,79,1.0,10.0,66.02,83.75,15.27,69.89
58,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,79,1.0,10.0,66.02,56.7,17.28,70.3
58,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,54,1.0,10.0,60.78,-5.61,15.34,75.26
58,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,39,54,1.0,10.0,60.78,73.42,17.28,70.3
58,BKCH.O,Global X Blockchain ETF,5,120,14,39,54,1.0,10.0,60.78,94.55,15.51,76.51
58,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,39,54,1.0,10.0,60.78,80.76,15.27,69.89
58,BKCH.O,Global X Blockchain ETF,5,120,14,49,54,1.0,10.0,44.88,121.08,15.51,76.51
58,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,49,54,1.0,10.0,44.88,-10.81,15.34,75.26
58,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,49,54,1.0,10.0,44.88,-11.5,17.28,70.3
58,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,49,54,1.0,10.0,44.88,80.76,15.27,69.89
58,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,64,1.0,10.0,41.79,4.02,15.34,75.26
58,BKCH.O,Global X Blockchain ETF,5,120,14,39,64,1.0,10.0,41.79,94.75,15.51,76.51
58,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,39,64,1.0,10.0,41.79,83.75,15.27,69.89
58,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,39,64,1.0,10.0,41.79,-15.34,17.28,70.3
58,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,39,59,1.0,10.0,40.21,83.75,15.27,69.89
58,BKCH.O,Global X Blockchain ETF,5,120,14,39,59,1.0,10.0,40.21,94.75,15.51,76.51
58,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,59,1.0,10.0,40.21,-2.34,15.34,75.26
58,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,39,59,1.0,10.0,40.21,-15.34,17.28,70.3
58,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,39,74,1.0,10.0,38.95,-15.34,17.28,70.3
58,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,69,1.0,10.0,38.95,-7.35,15.34,75.26
58,BKCH.O,Global X Blockchain ETF,5,120,14,39,69,1.0,10.0,38.95,94.75,15.51,76.51
58,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,39,69,1.0,10.0,38.95,83.75,15.27,69.89
58,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,39,69,1.0,10.0,38.95,-15.34,17.28,70.3
58,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,74,1.0,10.0,38.95,-7.35,15.34,75.26
58,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,39,79,1.0,10.0,38.95,-15.34,17.28,70.3
58,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,39,79,1.0,10.0,38.95,83.75,15.27,69.89
58,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,39,74,1.0,10.0,38.95,83.75,15.27,69.89
