Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,105010,TIGER 라틴35,5,120,14,39,54,1.0,10.0,23.0,13.76,2.87,23.49
23,280920,ARIRANG 주도업종,5,120,14,39,54,1.0,10.0,23.0,12.6,6.61,23.32
23,117690,TIGER 차이나항셍25,5,120,14,39,54,1.0,10.0,23.0,78.39,4.91,19.92
23,437550,히어로즈 글로벌리츠이지스액티브,5,120,14,39,54,1.0,10.0,23.0,0.0,4.56,20.4
23,270800,RISE KQ고배당,5,120,14,39,54,1.0,10.0,23.0,0.0,7.26,21.85
23,380340,ACE Fn5G플러스,5,120,14,39,54,1.0,10.0,23.0,60.58,7.49,23.62
23,275280,KODEX MSCI모멘텀,5,120,14,39,54,1.0,10.0,23.0,3.67,7.96,20.33
23,284980,RISE 200금융,5,120,14,39,54,1.0,10.0,23.0,0.06,7.55,23.45
23,091220,TIGER 은행,5,120,14,39,54,1.0,10.0,23.0,15.48,6.42,25.87
23,226980,KODEX 200 중소형,5,120,14,39,54,1.0,10.0,23.0,22.49,5.62,19.87
23,138530,TIGER LG그룹+펀더멘털,5,120,14,39,54,1.0,10.0,23.0,6.93,4.37,20.98
23,276000,TIGER 글로벌자원생산기업(합성 H),5,60,14,39,54,1.0,10.0,17.77,80.33,8.9,21.39
23,244620,KODEX 모멘텀Plus,5,60,14,39,54,1.0,10.0,17.77,26.03,7.4,21.59
23,291130,ACE 멕시코MSCI(합성),5,60,14,39,54,1.0,10.0,17.77,31.4,7.98,22.04
23,138530,TIGER LG그룹+펀더멘털,5,60,14,39,54,1.0,10.0,17.77,5.95,4.37,20.98
23,226980,KODEX 200 중소형,5,60,14,39,54,1.0,10.0,17.77,16.74,5.62,19.87
23,091220,TIGER 은행,5,60,14,39,54,1.0,10.0,17.77,10.42,6.42,25.87
23,284980,RISE 200금융,5,60,14,39,54,1.0,10.0,17.77,0.33,7.55,23.45
23,380340,ACE Fn5G플러스,5,60,14,39,54,1.0,10.0,17.77,24.14,7.49,23.62
23,270800,RISE KQ고배당,5,60,14,39,54,1.0,10.0,17.77,85.42,7.26,21.85
23,315270,TIGER 200커뮤니케이션서비스,5,60,14,39,54,1.0,10.0,17.77,-3.98,4.42,22.24
23,117690,TIGER 차이나항셍25,5,60,14,39,54,1.0,10.0,17.77,9.09,4.91,19.92
23,280920,ARIRANG 주도업종,5,60,14,39,54,1.0,10.0,17.77,9.76,6.61,23.32
23,437550,히어로즈 글로벌리츠이지스액티브,5,60,14,39,54,1.0,10.0,17.77,41.31,4.56,20.4
23,105010,TIGER 라틴35,5,60,14,39,54,1.0,10.0,17.77,6.42,2.87,23.49
23,394340,KOSEF 글로벌디지털경제,5,60,14,39,54,1.0,10.0,17.77,47.73,5.45,24.21
23,307520,TIGER 지주회사,5,60,14,39,54,1.0,10.0,17.77,28.83,5.3,20.85
23,428510,KODEX 차이나메타버스액티브,5,60,14,39,54,1.0,10.0,17.77,0.0,4.55,25.14
23,140950,파워 코스피100,5,60,14,39,54,1.0,10.0,17.77,0.0,6.76,22.46
23,181480,ACE 미국다우존스리츠(합성 H),5,60,14,39,54,1.0,10.0,17.77,22.46,7.13,20.63
23,275280,KODEX MSCI모멘텀,5,60,14,39,54,1.0,10.0,17.77,7.24,7.96,20.33
23,289260,TIGER MSCI KOREA ESG리더스,5,60,14,39,54,1.0,10.0,17.77,9.47,4.38,20.08
23,245360,TIGER 차이나HSCEI,5,60,14,39,54,1.0,10.0,17.77,-4.33,4.5,25.33
23,139270,TIGER 200 금융,5,60,14,39,54,1.0,10.0,17.77,8.58,5.49,22.5
23,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,60,14,39,54,1.0,10.0,17.77,41.3,7.13,22.2
23,091170,KODEX 은행,5,60,14,39,54,1.0,10.0,17.77,10.48,5.83,24.27
23,192090,TIGER 차이나CSI300,5,60,14,39,54,1.0,10.0,17.77,59.91,9.19,21.35
23,138540,TIGER 현대차그룹+펀더멘털,5,60,14,39,54,1.0,10.0,17.77,9.68,5.01,25.27
23,182480,TIGER 미국MSCI리츠(합성 H),5,60,14,39,54,1.0,10.0,17.77,0.0,8.19,20.02
23,157490,TIGER 소프트웨어,5,60,14,39,54,1.0,10.0,17.77,-15.17,7.61,23.27
23,174360,RISE 중국본토대형주CSI100,5,60,14,39,54,1.0,10.0,17.77,23.43,7.1,20.85
23,292150,TIGER TOP10,5,60,14,39,54,1.0,10.0,17.77,33.44,9.04,21.35
23,322400,HANARO e커머스,5,60,14,39,54,1.0,10.0,17.77,-9.59,2.91,21.78
23,266360,KODEX 미디어&엔터테인먼트,5,60,14,39,54,1.0,10.0,17.77,-4.25,4.86,24.81
23,280930,KODEX 미국러셀2000(H),5,60,14,39,54,1.0,10.0,17.77,14.52,7.67,24.34
23,160580,TIGER 구리실물,5,60,14,39,54,1.0,10.0,17.77,-6.64,4.2,19.97
23,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,39,54,1.0,10.0,17.77,0.0,5.23,24.73
23,140700,KODEX 보험,5,60,14,39,54,1.0,10.0,17.77,5.4,7.45,20.93
23,169950,KODEX 차이나A50,5,60,14,39,54,1.0,10.0,17.77,49.48,8.18,21.34
23,322400,HANARO e커머스,5,120,14,39,59,1.0,10.0,17.33,-12.22,2.91,21.78
23,289260,TIGER MSCI KOREA ESG리더스,5,120,14,39,59,1.0,10.0,17.33,11.28,4.38,20.08
23,139270,TIGER 200 금융,5,120,14,39,59,1.0,10.0,17.33,14.5,5.49,22.5
23,169950,KODEX 차이나A50,5,120,14,39,59,1.0,10.0,17.33,71.34,8.18,21.34
23,140700,KODEX 보험,5,120,14,39,59,1.0,10.0,17.33,9.03,7.45,20.93
23,394350,KOSEF 글로벌퓨처모빌리티,5,120,14,39,59,1.0,10.0,17.33,0.0,5.23,24.73
23,160580,TIGER 구리실물,5,120,14,39,59,1.0,10.0,17.33,-2.44,4.2,19.97
23,280930,KODEX 미국러셀2000(H),5,120,14,39,59,1.0,10.0,17.33,0.0,7.67,24.34
23,266360,KODEX 미디어&엔터테인먼트,5,120,14,39,59,1.0,10.0,17.33,-12.94,4.86,24.81
23,157490,TIGER 소프트웨어,5,120,14,39,59,1.0,10.0,17.33,-10.59,7.61,23.27
23,245360,TIGER 차이나HSCEI,5,120,14,39,59,1.0,10.0,17.33,-2.37,4.5,25.33
23,174360,RISE 중국본토대형주CSI100,5,120,14,39,59,1.0,10.0,17.33,0.0,7.1,20.85
23,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,120,14,39,59,1.0,10.0,17.33,0.0,7.13,22.2
23,182480,TIGER 미국MSCI리츠(합성 H),5,120,14,39,59,1.0,10.0,17.33,0.0,8.19,20.02
23,138540,TIGER 현대차그룹+펀더멘털,5,120,14,39,59,1.0,10.0,17.33,-2.74,5.01,25.27
23,192090,TIGER 차이나CSI300,5,120,14,39,59,1.0,10.0,17.33,279.37,9.19,21.35
23,091170,KODEX 은행,5,120,14,39,59,1.0,10.0,17.33,14.98,5.83,24.27
23,292150,TIGER TOP10,5,120,14,39,59,1.0,10.0,17.33,25.57,9.04,21.35
23,140950,파워 코스피100,5,120,14,39,59,1.0,10.0,17.33,0.0,6.76,22.46
23,181480,ACE 미국다우존스리츠(합성 H),5,120,14,39,59,1.0,10.0,17.33,0.0,7.13,20.63
23,276000,TIGER 글로벌자원생산기업(합성 H),5,120,14,39,59,1.0,10.0,17.33,0.0,8.9,21.39
23,117690,TIGER 차이나항셍25,5,120,14,39,59,1.0,10.0,17.33,24.3,4.91,19.92
23,291130,ACE 멕시코MSCI(합성),5,120,14,39,59,1.0,10.0,17.33,43.88,7.98,22.04
23,428510,KODEX 차이나메타버스액티브,5,120,14,39,59,1.0,10.0,17.33,0.0,4.55,25.14
23,307520,TIGER 지주회사,5,120,14,39,59,1.0,10.0,17.33,0.0,5.3,20.85
23,394340,KOSEF 글로벌디지털경제,5,120,14,39,59,1.0,10.0,17.33,15.01,5.45,24.21
23,105010,TIGER 라틴35,5,120,14,39,59,1.0,10.0,17.33,15.44,2.87,23.49
23,437550,히어로즈 글로벌리츠이지스액티브,5,120,14,39,59,1.0,10.0,17.33,0.0,4.56,20.4
23,280920,ARIRANG 주도업종,5,120,14,39,59,1.0,10.0,17.33,15.09,6.61,23.32
23,315270,TIGER 200커뮤니케이션서비스,5,120,14,39,59,1.0,10.0,17.33,-6.46,4.42,22.24
23,244620,KODEX 모멘텀Plus,5,120,14,39,59,1.0,10.0,17.33,54.51,7.4,21.59
23,091220,TIGER 은행,5,120,14,39,59,1.0,10.0,17.33,13.53,6.42,25.87
23,270800,RISE KQ고배당,5,120,14,39,59,1.0,10.0,17.33,0.0,7.26,21.85
23,226980,KODEX 200 중소형,5,120,14,39,59,1.0,10.0,17.33,21.39,5.62,19.87
23,138530,TIGER LG그룹+펀더멘털,5,120,14,39,59,1.0,10.0,17.33,8.53,4.37,20.98
23,284980,RISE 200금융,5,120,14,39,59,1.0,10.0,17.33,0.06,7.55,23.45
23,275280,KODEX MSCI모멘텀,5,120,14,39,59,1.0,10.0,17.33,9.75,7.96,20.33
23,380340,ACE Fn5G플러스,5,120,14,39,59,1.0,10.0,17.33,60.58,7.49,23.62
23,291130,ACE 멕시코MSCI(합성),5,60,14,39,59,1.0,10.0,16.31,35.16,7.98,22.04
23,244620,KODEX 모멘텀Plus,5,60,14,39,59,1.0,10.0,16.31,43.61,7.4,21.59
23,138530,TIGER LG그룹+펀더멘털,5,60,14,39,59,1.0,10.0,16.31,7.16,4.37,20.98
23,226980,KODEX 200 중소형,5,60,14,39,59,1.0,10.0,16.31,18.14,5.62,19.87
23,091220,TIGER 은행,5,60,14,39,59,1.0,10.0,16.31,9.85,6.42,25.87
23,284980,RISE 200금융,5,60,14,39,59,1.0,10.0,16.31,0.33,7.55,23.45
23,275280,KODEX MSCI모멘텀,5,60,14,39,59,1.0,10.0,16.31,12.96,7.96,20.33
23,380340,ACE Fn5G플러스,5,60,14,39,59,1.0,10.0,16.31,24.14,7.49,23.62
23,270800,RISE KQ고배당,5,60,14,39,59,1.0,10.0,16.31,108.69,7.26,21.85
23,105010,TIGER 라틴35,5,60,14,39,59,1.0,10.0,16.31,8.57,2.87,23.49
23,117690,TIGER 차이나항셍25,5,60,14,39,59,1.0,10.0,16.31,9.2,4.91,19.92
23,280920,ARIRANG 주도업종,5,60,14,39,59,1.0,10.0,16.31,12.44,6.61,23.32
23,437550,히어로즈 글로벌리츠이지스액티브,5,60,14,39,59,1.0,10.0,16.31,32.72,4.56,20.4
23,394340,KOSEF 글로벌디지털경제,5,60,14,39,59,1.0,10.0,16.31,31.76,5.45,24.21
23,307520,TIGER 지주회사,5,60,14,39,59,1.0,10.0,16.31,43.07,5.3,20.85
23,428510,KODEX 차이나메타버스액티브,5,60,14,39,59,1.0,10.0,16.31,0.0,4.55,25.14
23,140950,파워 코스피100,5,60,14,39,59,1.0,10.0,16.31,0.0,6.76,22.46
23,315270,TIGER 200커뮤니케이션서비스,5,60,14,39,59,1.0,10.0,16.31,-3.98,4.42,22.24
23,181480,ACE 미국다우존스리츠(합성 H),5,60,14,39,59,1.0,10.0,16.31,22.46,7.13,20.63
23,276000,TIGER 글로벌자원생산기업(합성 H),5,60,14,39,59,1.0,10.0,16.31,9.22,8.9,21.39
23,289260,TIGER MSCI KOREA ESG리더스,5,60,14,39,59,1.0,10.0,16.31,10.57,4.38,20.08
23,174360,RISE 중국본토대형주CSI100,5,60,14,39,59,1.0,10.0,16.31,23.43,7.1,20.85
23,139270,TIGER 200 금융,5,60,14,39,59,1.0,10.0,16.31,8.59,5.49,22.5
23,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,60,14,39,59,1.0,10.0,16.31,13.21,7.13,22.2
23,091170,KODEX 은행,5,60,14,39,59,1.0,10.0,16.31,10.88,5.83,24.27
23,192090,TIGER 차이나CSI300,5,60,14,39,59,1.0,10.0,16.31,71.12,9.19,21.35
23,138540,TIGER 현대차그룹+펀더멘털,5,60,14,39,59,1.0,10.0,16.31,-2.04,5.01,25.27
23,182480,TIGER 미국MSCI리츠(합성 H),5,60,14,39,59,1.0,10.0,16.31,0.0,8.19,20.02
23,157490,TIGER 소프트웨어,5,60,14,39,59,1.0,10.0,16.31,-15.17,7.61,23.27
23,292150,TIGER TOP10,5,60,14,39,59,1.0,10.0,16.31,24.0,9.04,21.35
23,245360,TIGER 차이나HSCEI,5,60,14,39,59,1.0,10.0,16.31,-4.98,4.5,25.33
23,266360,KODEX 미디어&엔터테인먼트,5,60,14,39,59,1.0,10.0,16.31,-3.18,4.86,24.81
23,280930,KODEX 미국러셀2000(H),5,60,14,39,59,1.0,10.0,16.31,11.7,7.67,24.34
23,160580,TIGER 구리실물,5,60,14,39,59,1.0,10.0,16.31,-3.89,4.2,19.97
23,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,39,59,1.0,10.0,16.31,0.0,5.23,24.73
23,140700,KODEX 보험,5,60,14,39,59,1.0,10.0,16.31,10.09,7.45,20.93
23,322400,HANARO e커머스,5,60,14,39,59,1.0,10.0,16.31,-9.59,2.91,21.78
23,169950,KODEX 차이나A50,5,60,14,39,59,1.0,10.0,16.31,49.48,8.18,21.34
23,244620,KODEX 모멘텀Plus,5,60,14,39,69,1.0,10.0,15.38,11.91,7.4,21.59
23,138530,TIGER LG그룹+펀더멘털,5,60,14,39,69,1.0,10.0,15.38,7.86,4.37,20.98
23,226980,KODEX 200 중소형,5,60,14,39,69,1.0,10.0,15.38,5.89,5.62,19.87
23,091220,TIGER 은행,5,60,14,39,69,1.0,10.0,15.38,5.67,6.42,25.87
23,284980,RISE 200금융,5,60,14,39,69,1.0,10.0,15.38,5.75,7.55,23.45
23,275280,KODEX MSCI모멘텀,5,60,14,39,69,1.0,10.0,15.38,25.35,7.96,20.33
23,380340,ACE Fn5G플러스,5,60,14,39,69,1.0,10.0,15.38,23.4,7.49,23.62
23,270800,RISE KQ고배당,5,60,14,39,69,1.0,10.0,15.38,84.6,7.26,21.85
23,437550,히어로즈 글로벌리츠이지스액티브,5,60,14,39,69,1.0,10.0,15.38,32.72,4.56,20.4
23,117690,TIGER 차이나항셍25,5,60,14,39,69,1.0,10.0,15.38,8.83,4.91,19.92
23,280920,ARIRANG 주도업종,5,60,14,39,69,1.0,10.0,15.38,19.98,6.61,23.32
23,105010,TIGER 라틴35,5,60,14,39,69,1.0,10.0,15.38,1.09,2.87,23.49
23,394340,KOSEF 글로벌디지털경제,5,60,14,39,69,1.0,10.0,15.38,32.0,5.45,24.21
23,307520,TIGER 지주회사,5,60,14,39,69,1.0,10.0,15.38,39.31,5.3,20.85
23,428510,KODEX 차이나메타버스액티브,5,60,14,39,69,1.0,10.0,15.38,0.0,4.55,25.14
23,276000,TIGER 글로벌자원생산기업(합성 H),5,60,14,39,69,1.0,10.0,15.38,13.59,8.9,21.39
23,291130,ACE 멕시코MSCI(합성),5,60,14,39,69,1.0,10.0,15.38,26.48,7.98,22.04
23,160580,TIGER 구리실물,5,60,14,39,69,1.0,10.0,15.38,2.75,4.2,19.97
23,181480,ACE 미국다우존스리츠(합성 H),5,60,14,39,69,1.0,10.0,15.38,22.46,7.13,20.63
23,140950,파워 코스피100,5,60,14,39,69,1.0,10.0,15.38,0.0,6.76,22.46
23,192090,TIGER 차이나CSI300,5,60,14,39,69,1.0,10.0,15.38,32.22,9.19,21.35
23,138540,TIGER 현대차그룹+펀더멘털,5,60,14,39,69,1.0,10.0,15.38,1.48,5.01,25.27
23,182480,TIGER 미국MSCI리츠(합성 H),5,60,14,39,69,1.0,10.0,15.38,0.0,8.19,20.02
23,157490,TIGER 소프트웨어,5,60,14,39,69,1.0,10.0,15.38,-15.17,7.61,23.27
23,174360,RISE 중국본토대형주CSI100,5,60,14,39,69,1.0,10.0,15.38,23.43,7.1,20.85
23,245360,TIGER 차이나HSCEI,5,60,14,39,69,1.0,10.0,15.38,-4.98,4.5,25.33
23,322400,HANARO e커머스,5,60,14,39,69,1.0,10.0,15.38,-9.59,2.91,21.78
23,266360,KODEX 미디어&엔터테인먼트,5,60,14,39,69,1.0,10.0,15.38,4.46,4.86,24.81
23,280930,KODEX 미국러셀2000(H),5,60,14,39,69,1.0,10.0,15.38,21.75,7.67,24.34
23,292150,TIGER TOP10,5,60,14,39,69,1.0,10.0,15.38,23.26,9.04,21.35
23,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,39,69,1.0,10.0,15.38,0.0,5.23,24.73
23,140700,KODEX 보험,5,60,14,39,69,1.0,10.0,15.38,14.49,7.45,20.93
23,169950,KODEX 차이나A50,5,60,14,39,69,1.0,10.0,15.38,83.95,8.18,21.34
23,139270,TIGER 200 금융,5,60,14,39,69,1.0,10.0,15.38,7.38,5.49,22.5
23,289260,TIGER MSCI KOREA ESG리더스,5,60,14,39,69,1.0,10.0,15.38,17.05,4.38,20.08
23,315270,TIGER 200커뮤니케이션서비스,5,60,14,39,69,1.0,10.0,15.38,-3.98,4.42,22.24
23,091170,KODEX 은행,5,60,14,39,69,1.0,10.0,15.38,5.79,5.83,24.27
23,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,60,14,39,69,1.0,10.0,15.38,13.21,7.13,22.2
23,315270,TIGER 200커뮤니케이션서비스,5,60,14,39,64,1.0,10.0,14.74,-3.98,4.42,22.24
23,174360,RISE 중국본토대형주CSI100,5,60,14,39,64,1.0,10.0,14.74,23.43,7.1,20.85
23,140700,KODEX 보험,5,60,14,39,64,1.0,10.0,14.74,12.97,7.45,20.93
23,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,39,64,1.0,10.0,14.74,0.0,5.23,24.73
23,160580,TIGER 구리실물,5,60,14,39,64,1.0,10.0,14.74,-1.7,4.2,19.97
23,280930,KODEX 미국러셀2000(H),5,60,14,39,64,1.0,10.0,14.74,15.66,7.67,24.34
23,266360,KODEX 미디어&엔터테인먼트,5,60,14,39,64,1.0,10.0,14.74,4.46,4.86,24.81
23,322400,HANARO e커머스,5,60,14,39,64,1.0,10.0,14.74,-9.59,2.91,21.78
23,245360,TIGER 차이나HSCEI,5,60,14,39,64,1.0,10.0,14.74,-4.98,4.5,25.33
23,157490,TIGER 소프트웨어,5,60,14,39,64,1.0,10.0,14.74,-15.17,7.61,23.27
23,428510,KODEX 차이나메타버스액티브,5,60,14,39,64,1.0,10.0,14.74,0.0,4.55,25.14
23,182480,TIGER 미국MSCI리츠(합성 H),5,60,14,39,64,1.0,10.0,14.74,0.0,8.19,20.02
23,138540,TIGER 현대차그룹+펀더멘털,5,60,14,39,64,1.0,10.0,14.74,-0.21,5.01,25.27
23,192090,TIGER 차이나CSI300,5,60,14,39,64,1.0,10.0,14.74,32.22,9.19,21.35
23,091170,KODEX 은행,5,60,14,39,64,1.0,10.0,14.74,3.75,5.83,24.27
23,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,60,14,39,64,1.0,10.0,14.74,13.21,7.13,22.2
23,292150,TIGER TOP10,5,60,14,39,64,1.0,10.0,14.74,21.79,9.04,21.35
23,169950,KODEX 차이나A50,5,60,14,39,64,1.0,10.0,14.74,49.48,8.18,21.34
23,139270,TIGER 200 금융,5,60,14,39,64,1.0,10.0,14.74,6.92,5.49,22.5
23,289260,TIGER MSCI KOREA ESG리더스,5,60,14,39,64,1.0,10.0,14.74,12.24,4.38,20.08
23,140950,파워 코스피100,5,60,14,39,64,1.0,10.0,14.74,0.0,6.76,22.46
23,307520,TIGER 지주회사,5,60,14,39,64,1.0,10.0,14.74,40.21,5.3,20.85
23,394340,KOSEF 글로벌디지털경제,5,60,14,39,64,1.0,10.0,14.74,32.39,5.45,24.21
23,105010,TIGER 라틴35,5,60,14,39,64,1.0,10.0,14.74,4.7,2.87,23.49
23,437550,히어로즈 글로벌리츠이지스액티브,5,60,14,39,64,1.0,10.0,14.74,32.72,4.56,20.4
23,280920,ARIRANG 주도업종,5,60,14,39,64,1.0,10.0,14.74,20.01,6.61,23.32
23,117690,TIGER 차이나항셍25,5,60,14,39,64,1.0,10.0,14.74,9.2,4.91,19.92
23,244620,KODEX 모멘텀Plus,5,60,14,39,64,1.0,10.0,14.74,43.61,7.4,21.59
23,380340,ACE Fn5G플러스,5,60,14,39,64,1.0,10.0,14.74,30.81,7.49,23.62
23,275280,KODEX MSCI모멘텀,5,60,14,39,64,1.0,10.0,14.74,15.3,7.96,20.33
23,284980,RISE 200금융,5,60,14,39,64,1.0,10.0,14.74,4.38,7.55,23.45
23,091220,TIGER 은행,5,60,14,39,64,1.0,10.0,14.74,3.91,6.42,25.87
23,226980,KODEX 200 중소형,5,60,14,39,64,1.0,10.0,14.74,23.36,5.62,19.87
23,138530,TIGER LG그룹+펀더멘털,5,60,14,39,64,1.0,10.0,14.74,6.11,4.37,20.98
23,291130,ACE 멕시코MSCI(합성),5,60,14,39,64,1.0,10.0,14.74,36.78,7.98,22.04
23,276000,TIGER 글로벌자원생산기업(합성 H),5,60,14,39,64,1.0,10.0,14.74,9.22,8.9,21.39
23,270800,RISE KQ고배당,5,60,14,39,64,1.0,10.0,14.74,64.32,7.26,21.85
23,181480,ACE 미국다우존스리츠(합성 H),5,60,14,39,64,1.0,10.0,14.74,22.46,7.13,20.63
23,181480,ACE 미국다우존스리츠(합성 H),5,60,14,34,54,1.0,10.0,14.65,0.0,7.13,20.63
23,275280,KODEX MSCI모멘텀,5,60,14,34,54,1.0,10.0,14.65,7.24,7.96,20.33
23,140950,파워 코스피100,5,60,14,34,54,1.0,10.0,14.65,0.0,6.76,22.46
23,276000,TIGER 글로벌자원생산기업(합성 H),5,60,14,34,54,1.0,10.0,14.65,0.0,8.9,21.39
23,291130,ACE 멕시코MSCI(합성),5,60,14,34,54,1.0,10.0,14.65,31.4,7.98,22.04
23,138530,TIGER LG그룹+펀더멘털,5,60,14,34,54,1.0,10.0,14.65,0.0,4.37,20.98
23,226980,KODEX 200 중소형,5,60,14,34,54,1.0,10.0,14.65,70.22,5.62,19.87
23,091220,TIGER 은행,5,60,14,34,54,1.0,10.0,14.65,38.67,6.42,25.87
23,284980,RISE 200금융,5,60,14,34,54,1.0,10.0,14.65,7.1,7.55,23.45
23,380340,ACE Fn5G플러스,5,60,14,34,54,1.0,10.0,14.65,42.03,7.49,23.62
23,139270,TIGER 200 금융,5,60,14,34,54,1.0,10.0,14.65,10.62,5.49,22.5
23,270800,RISE KQ고배당,5,60,14,34,54,1.0,10.0,14.65,0.0,7.26,21.85
23,244620,KODEX 모멘텀Plus,5,60,14,34,54,1.0,10.0,14.65,0.0,7.4,21.59
23,117690,TIGER 차이나항셍25,5,60,14,34,54,1.0,10.0,14.65,39.9,4.91,19.92
23,280920,ARIRANG 주도업종,5,60,14,34,54,1.0,10.0,14.65,6.13,6.61,23.32
23,437550,히어로즈 글로벌리츠이지스액티브,5,60,14,34,54,1.0,10.0,14.65,0.0,4.56,20.4
23,105010,TIGER 라틴35,5,60,14,34,54,1.0,10.0,14.65,17.42,2.87,23.49
23,394340,KOSEF 글로벌디지털경제,5,60,14,34,54,1.0,10.0,14.65,47.73,5.45,24.21
23,289260,TIGER MSCI KOREA ESG리더스,5,60,14,34,54,1.0,10.0,14.65,30.75,4.38,20.08
23,315270,TIGER 200커뮤니케이션서비스,5,60,14,34,54,1.0,10.0,14.65,-3.98,4.42,22.24
23,428510,KODEX 차이나메타버스액티브,5,60,14,34,54,1.0,10.0,14.65,0.0,4.55,25.14
23,169950,KODEX 차이나A50,5,60,14,34,54,1.0,10.0,14.65,63.18,8.18,21.34
23,292150,TIGER TOP10,5,60,14,34,54,1.0,10.0,14.65,0.0,9.04,21.35
23,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,60,14,34,54,1.0,10.0,14.65,41.3,7.13,22.2
23,091170,KODEX 은행,5,60,14,34,54,1.0,10.0,14.65,37.9,5.83,24.27
23,192090,TIGER 차이나CSI300,5,60,14,34,54,1.0,10.0,14.65,23.5,9.19,21.35
23,138540,TIGER 현대차그룹+펀더멘털,5,60,14,34,54,1.0,10.0,14.65,4.92,5.01,25.27
23,182480,TIGER 미국MSCI리츠(합성 H),5,60,14,34,54,1.0,10.0,14.65,0.0,8.19,20.02
23,157490,TIGER 소프트웨어,5,60,14,34,54,1.0,10.0,14.65,-8.91,7.61,23.27
23,174360,RISE 중국본토대형주CSI100,5,60,14,34,54,1.0,10.0,14.65,23.43,7.1,20.85
23,245360,TIGER 차이나HSCEI,5,60,14,34,54,1.0,10.0,14.65,0.0,4.5,25.33
