Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
49,TXMD.O,테라퓨틱스MD,5,120,14,39,54,1.0,10.0,558.61,-30.36,161.99,241.31
49,EYPT.O,아이포인트 파머수티컬스,5,120,14,39,54,1.0,10.0,558.61,65.98,148.04,260.17
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,39,54,1.0,10.0,558.61,2796.43,160.78,272.25
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,39,54,1.0,10.0,558.61,-61.23,143.85,257.15
49,INSG.O,인시고,5,120,14,39,54,1.0,10.0,558.61,22.24,132.31,267.9
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,39,59,1.0,10.0,295.2,1457.16,160.78,272.25
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,39,59,1.0,10.0,295.2,-61.23,143.85,257.15
49,INSG.O,인시고,5,120,14,39,59,1.0,10.0,295.2,22.24,132.31,267.9
49,EYPT.O,아이포인트 파머수티컬스,5,120,14,39,59,1.0,10.0,295.2,82.86,148.04,260.17
49,TXMD.O,테라퓨틱스MD,5,120,14,39,59,1.0,10.0,295.2,-25.05,161.99,241.31
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,39,54,1.0,10.0,141.26,479.87,160.78,272.25
49,TXMD.O,테라퓨틱스MD,5,60,14,39,54,1.0,10.0,141.26,-38.92,161.99,241.31
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,39,54,1.0,10.0,141.26,-59.1,143.85,257.15
49,INSG.O,인시고,5,60,14,39,54,1.0,10.0,141.26,41.82,132.31,267.9
49,EYPT.O,아이포인트 파머수티컬스,5,60,14,39,54,1.0,10.0,141.26,282.62,148.04,260.17
49,INSG.O,인시고,5,60,14,39,59,1.0,10.0,41.34,26.05,132.31,267.9
49,TXMD.O,테라퓨틱스MD,5,60,14,39,59,1.0,10.0,41.34,-33.58,161.99,241.31
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,39,59,1.0,10.0,41.34,9.36,160.78,272.25
49,EYPT.O,아이포인트 파머수티컬스,5,60,14,39,59,1.0,10.0,41.34,263.97,148.04,260.17
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,39,59,1.0,10.0,41.34,-59.1,143.85,257.15
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,44,54,1.0,10.0,39.62,106.32,160.78,272.25
49,TXMD.O,테라퓨틱스MD,5,60,14,44,54,1.0,10.0,39.62,-32.92,161.99,241.31
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,44,54,1.0,10.0,39.62,-54.01,143.85,257.15
49,INSG.O,인시고,5,60,14,44,54,1.0,10.0,39.62,18.04,132.31,267.9
49,EYPT.O,아이포인트 파머수티컬스,5,60,14,44,54,1.0,10.0,39.62,160.66,148.04,260.17
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,44,59,1.0,10.0,30.83,-47.7,143.85,257.15
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,44,59,1.0,10.0,30.83,51.61,160.78,272.25
49,EYPT.O,아이포인트 파머수티컬스,5,60,14,44,59,1.0,10.0,30.83,179.7,148.04,260.17
49,INSG.O,인시고,5,60,14,44,59,1.0,10.0,30.83,2.78,132.31,267.9
49,TXMD.O,테라퓨틱스MD,5,60,14,44,59,1.0,10.0,30.83,-32.24,161.99,241.31
49,INSG.O,인시고,5,120,14,44,54,1.0,10.0,30.42,63.48,132.31,267.9
49,EYPT.O,아이포인트 파머수티컬스,5,120,14,44,54,1.0,10.0,30.42,45.61,148.04,260.17
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,44,54,1.0,10.0,30.42,-56.51,143.85,257.15
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,44,54,1.0,10.0,30.42,131.64,160.78,272.25
49,TXMD.O,테라퓨틱스MD,5,120,14,44,54,1.0,10.0,30.42,-32.1,161.99,241.31
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,49,54,1.0,10.0,26.87,94.14,160.78,272.25
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,49,54,1.0,10.0,26.87,-53.81,143.85,257.15
49,INSG.O,인시고,5,120,14,49,54,1.0,10.0,26.87,57.34,132.31,267.9
49,EYPT.O,아이포인트 파머수티컬스,5,120,14,49,54,1.0,10.0,26.87,66.62,148.04,260.17
49,TXMD.O,테라퓨틱스MD,5,120,14,49,54,1.0,10.0,26.87,-29.93,161.99,241.31
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,34,59,1.0,10.0,20.94,0.0,160.78,272.25
49,INSG.O,인시고,5,60,14,34,59,1.0,10.0,20.94,67.62,132.31,267.9
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,34,59,1.0,10.0,20.94,-67.0,143.85,257.15
49,TXMD.O,테라퓨틱스MD,5,60,14,34,59,1.0,10.0,20.94,-19.59,161.99,241.31
49,EYPT.O,아이포인트 파머수티컬스,5,60,14,34,59,1.0,10.0,20.94,123.66,148.04,260.17
49,INSG.O,인시고,5,120,14,29,54,1.0,10.0,19.99,0.0,132.31,267.9
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,29,54,1.0,10.0,19.99,0.0,143.85,257.15
49,TXMD.O,테라퓨틱스MD,5,120,14,29,54,1.0,10.0,19.99,99.93,161.99,241.31
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,29,54,1.0,10.0,19.99,0.0,160.78,272.25
49,EYPT.O,아이포인트 파머수티컬스,5,120,14,29,54,1.0,10.0,19.99,0.0,148.04,260.17
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,24,54,1.0,10.0,19.99,0.0,143.85,257.15
49,TXMD.O,테라퓨틱스MD,5,120,14,24,54,1.0,10.0,19.99,99.93,161.99,241.31
49,INSG.O,인시고,5,120,14,24,54,1.0,10.0,19.99,0.0,132.31,267.9
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,24,54,1.0,10.0,19.99,0.0,160.78,272.25
49,EYPT.O,아이포인트 파머수티컬스,5,120,14,24,54,1.0,10.0,19.99,0.0,148.04,260.17
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,34,54,1.0,10.0,16.77,-67.0,143.85,257.15
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,34,54,1.0,10.0,16.77,0.0,160.78,272.25
49,EYPT.O,아이포인트 파머수티컬스,5,60,14,34,54,1.0,10.0,16.77,108.71,148.04,260.17
49,INSG.O,인시고,5,60,14,34,54,1.0,10.0,16.77,67.62,132.31,267.9
49,TXMD.O,테라퓨틱스MD,5,60,14,34,54,1.0,10.0,16.77,-25.47,161.99,241.31
49,EYPT.O,아이포인트 파머수티컬스,5,60,14,29,59,1.0,10.0,16.53,123.66,148.04,260.17
49,INSG.O,인시고,5,60,14,29,59,1.0,10.0,16.53,0.0,132.31,267.9
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,29,59,1.0,10.0,16.53,-67.0,143.85,257.15
49,TXMD.O,테라퓨틱스MD,5,60,14,29,59,1.0,10.0,16.53,25.97,161.99,241.31
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,29,59,1.0,10.0,16.53,0.0,160.78,272.25
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,29,54,1.0,10.0,16.19,0.0,160.78,272.25
49,TXMD.O,테라퓨틱스MD,5,60,14,29,54,1.0,10.0,16.19,39.22,161.99,241.31
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,29,54,1.0,10.0,16.19,-67.0,143.85,257.15
49,INSG.O,인시고,5,60,14,29,54,1.0,10.0,16.19,0.0,132.31,267.9
49,EYPT.O,아이포인트 파머수티컬스,5,60,14,29,54,1.0,10.0,16.19,108.71,148.04,260.17
49,EYPT.O,아이포인트 파머수티컬스,5,120,14,49,59,1.0,10.0,15.66,85.31,148.04,260.17
49,INSG.O,인시고,5,120,14,49,59,1.0,10.0,15.66,24.05,132.31,267.9
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,49,59,1.0,10.0,15.66,-48.43,143.85,257.15
49,TXMD.O,테라퓨틱스MD,5,120,14,49,59,1.0,10.0,15.66,-28.54,161.99,241.31
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,49,59,1.0,10.0,15.66,45.88,160.78,272.25
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,49,54,1.0,10.0,15.39,-49.62,143.85,257.15
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,49,54,1.0,10.0,15.39,95.7,160.78,272.25
49,TXMD.O,테라퓨틱스MD,5,60,14,49,54,1.0,10.0,15.39,-32.31,161.99,241.31
49,INSG.O,인시고,5,60,14,49,54,1.0,10.0,15.39,6.72,132.31,267.9
49,EYPT.O,아이포인트 파머수티컬스,5,60,14,49,54,1.0,10.0,15.39,56.47,148.04,260.17
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,34,64,1.0,10.0,13.53,-72.41,143.85,257.15
49,EYPT.O,아이포인트 파머수티컬스,5,120,14,34,64,1.0,10.0,13.53,0.0,148.04,260.17
49,INSG.O,인시고,5,120,14,34,64,1.0,10.0,13.53,115.37,132.31,267.9
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,34,64,1.0,10.0,13.53,0.0,160.78,272.25
49,TXMD.O,테라퓨틱스MD,5,120,14,34,64,1.0,10.0,13.53,24.69,161.99,241.31
49,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,44,64,1.0,10.0,13.39,35.5,160.78,272.25
49,TXMD.O,테라퓨틱스MD,5,60,14,44,64,1.0,10.0,13.39,-28.49,161.99,241.31
49,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,44,64,1.0,10.0,13.39,-38.67,143.85,257.15
49,INSG.O,인시고,5,60,14,44,64,1.0,10.0,13.39,6.41,132.31,267.9
49,EYPT.O,아이포인트 파머수티컬스,5,60,14,44,64,1.0,10.0,13.39,92.21,148.04,260.17
