Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
0,AMZN.O,아마존닷컴,5,120,14,49,79,1.0,10.0,18.78,14.87,34.5,32.54
0,CRM,세일즈포스,5,120,14,49,79,1.0,10.0,18.78,22.69,26.27,36.11
0,CRM,세일즈포스,5,60,14,39,59,1.0,10.0,18.04,21.35,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,39,59,1.0,10.0,18.04,14.73,34.5,32.54
0,CRM,세일즈포스,5,60,14,39,74,1.0,10.0,17.85,13.57,26.27,36.11
0,CRM,세일즈포스,5,60,14,39,79,1.0,10.0,17.85,13.57,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,39,79,1.0,10.0,17.85,22.13,34.5,32.54
0,AMZN.O,아마존닷컴,5,60,14,39,74,1.0,10.0,17.85,22.13,34.5,32.54
0,AMZN.O,아마존닷컴,5,120,14,39,74,1.0,10.0,15.76,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,39,79,1.0,10.0,15.76,31.53,26.27,36.11
0,CRM,세일즈포스,5,120,14,39,74,1.0,10.0,15.76,31.53,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,39,79,1.0,10.0,15.76,0.0,34.5,32.54
0,AMZN.O,아마존닷컴,5,60,14,39,54,1.0,10.0,14.79,11.06,34.5,32.54
0,CRM,세일즈포스,5,60,14,39,54,1.0,10.0,14.79,18.51,26.27,36.11
0,CRM,세일즈포스,5,120,14,34,59,1.0,10.0,0.0,0.0,26.27,36.11
0,CRM,세일즈포스,5,120,14,29,74,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,29,79,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,29,79,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,29,74,1.0,10.0,0.0,0.0,34.5,32.54
0,AMZN.O,아마존닷컴,5,120,14,34,54,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,34,54,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,34,59,1.0,10.0,0.0,0.0,34.5,32.54
0,AMZN.O,아마존닷컴,5,120,14,34,74,1.0,10.0,0.0,0.0,34.5,32.54
0,AMZN.O,아마존닷컴,5,120,14,34,64,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,34,64,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,34,69,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,34,69,1.0,10.0,0.0,0.0,26.27,36.11
0,CRM,세일즈포스,5,120,14,34,74,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,34,79,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,34,79,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,29,69,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,29,69,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,24,54,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,29,64,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,34,59,1.0,10.0,0.0,0.0,34.5,32.54
0,AMZN.O,아마존닷컴,5,60,14,34,54,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,60,14,29,79,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,29,79,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,60,14,29,74,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,29,74,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,60,14,29,69,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,29,69,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,60,14,29,64,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,29,64,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,60,14,29,59,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,29,59,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,60,14,29,54,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,29,54,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,60,14,24,79,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,24,79,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,60,14,24,74,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,24,74,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,60,14,24,69,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,24,69,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,60,14,24,64,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,24,64,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,60,14,24,59,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,24,59,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,60,14,34,54,1.0,10.0,0.0,0.0,26.27,36.11
0,CRM,세일즈포스,5,60,14,34,59,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,29,64,1.0,10.0,0.0,0.0,34.5,32.54
0,AMZN.O,아마존닷컴,5,60,14,34,64,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,29,59,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,29,59,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,29,54,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,29,54,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,24,79,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,24,79,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,24,74,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,24,74,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,24,69,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,24,69,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,24,64,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,24,64,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,24,59,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,24,59,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,120,14,24,54,1.0,10.0,0.0,0.0,26.27,36.11
0,CRM,세일즈포스,5,60,14,24,54,1.0,10.0,0.0,0.0,26.27,36.11
0,CRM,세일즈포스,5,60,14,34,79,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,34,79,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,60,14,34,74,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,34,74,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,60,14,34,69,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,60,14,34,69,1.0,10.0,0.0,0.0,34.5,32.54
0,CRM,세일즈포스,5,60,14,34,64,1.0,10.0,0.0,0.0,26.27,36.11
0,AMZN.O,아마존닷컴,5,120,14,24,54,1.0,10.0,0.0,0.0,34.5,32.54
