Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,SPI.O,SPI 에너지,5,60,14,29,59,1.0,10.0,26.02,1.8,317.51,458.47
20,MBRX.O,몰컬린 바이오테크,5,60,14,29,59,1.0,10.0,26.02,76.25,314.63,433.44
20,VVOS.O,비보스 테라퓨틱스,5,60,14,29,59,1.0,10.0,26.02,0.0,315.64,465.28
20,VVOS.O,비보스 테라퓨틱스,5,60,14,29,54,1.0,10.0,21.85,0.0,315.64,465.28
20,MBRX.O,몰컬린 바이오테크,5,60,14,29,54,1.0,10.0,21.85,76.25,314.63,433.44
20,SPI.O,SPI 에너지,5,60,14,29,54,1.0,10.0,21.85,-10.71,317.51,458.47
20,SPI.O,SPI 에너지,5,60,14,29,64,1.0,10.0,13.02,-37.17,317.51,458.47
20,MBRX.O,몰컬린 바이오테크,5,60,14,29,64,1.0,10.0,13.02,76.25,314.63,433.44
20,VVOS.O,비보스 테라퓨틱스,5,60,14,29,64,1.0,10.0,13.02,0.0,315.64,465.28
20,SPI.O,SPI 에너지,5,60,14,29,69,1.0,10.0,13.02,-37.17,317.51,458.47
20,MBRX.O,몰컬린 바이오테크,5,60,14,29,69,1.0,10.0,13.02,76.25,314.63,433.44
20,VVOS.O,비보스 테라퓨틱스,5,60,14,29,69,1.0,10.0,13.02,0.0,315.64,465.28
20,SPI.O,SPI 에너지,5,60,14,29,74,1.0,10.0,13.02,-37.17,317.51,458.47
20,MBRX.O,몰컬린 바이오테크,5,60,14,29,74,1.0,10.0,13.02,76.25,314.63,433.44
20,VVOS.O,비보스 테라퓨틱스,5,60,14,29,74,1.0,10.0,13.02,0.0,315.64,465.28
20,VVOS.O,비보스 테라퓨틱스,5,60,14,29,79,1.0,10.0,2.84,0.0,315.64,465.28
20,SPI.O,SPI 에너지,5,60,14,29,79,1.0,10.0,2.84,-37.17,317.51,458.47
20,MBRX.O,몰컬린 바이오테크,5,60,14,29,79,1.0,10.0,2.84,45.69,314.63,433.44
20,VVOS.O,비보스 테라퓨틱스,5,60,14,24,59,1.0,10.0,0.6,0.0,315.64,465.28
20,MBRX.O,몰컬린 바이오테크,5,60,14,24,59,1.0,10.0,0.6,0.0,314.63,433.44
20,SPI.O,SPI 에너지,5,60,14,24,59,1.0,10.0,0.6,1.8,317.51,458.47
20,SPI.O,SPI 에너지,5,60,14,24,54,1.0,10.0,-3.57,-10.71,317.51,458.47
20,VVOS.O,비보스 테라퓨틱스,5,60,14,24,54,1.0,10.0,-3.57,0.0,315.64,465.28
20,MBRX.O,몰컬린 바이오테크,5,60,14,24,54,1.0,10.0,-3.57,0.0,314.63,433.44
20,SPI.O,SPI 에너지,5,120,14,24,59,1.0,10.0,-4.55,-13.64,317.51,458.47
20,MBRX.O,몰컬린 바이오테크,5,120,14,24,59,1.0,10.0,-4.55,0.0,314.63,433.44
20,VVOS.O,비보스 테라퓨틱스,5,120,14,24,59,1.0,10.0,-4.55,0.0,315.64,465.28
20,SPI.O,SPI 에너지,5,120,14,29,59,1.0,10.0,-4.55,-13.64,317.51,458.47
20,MBRX.O,몰컬린 바이오테크,5,120,14,29,59,1.0,10.0,-4.55,0.0,314.63,433.44
