Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
1,HD,홈디포,5,120,14,29,69,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,29,74,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,29,74,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,29,74,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,29,79,1.0,10.0,0.0,0.0,27.06,25.1
1,UNH,유나이티드헬스 그룹,5,120,14,34,54,1.0,10.0,0.0,0.0,27.06,25.1
1,UNH,유나이티드헬스 그룹,5,120,14,34,69,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,34,54,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,44,59,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,39,74,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,39,74,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,39,74,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,39,79,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,39,79,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,39,79,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,44,54,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,44,54,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,44,54,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,44,59,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,44,59,1.0,10.0,0.0,0.0,24.11,24.75
1,UNH,유나이티드헬스 그룹,5,120,14,44,64,1.0,10.0,0.0,0.0,27.06,25.1
1,HD,홈디포,5,120,14,34,54,1.0,10.0,0.0,0.0,23.12,23.22
1,V,비자,5,120,14,44,64,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,44,64,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,44,69,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,44,69,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,44,69,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,44,74,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,44,74,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,44,74,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,44,79,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,44,79,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,44,79,1.0,10.0,0.0,0.0,23.12,23.22
1,HD,홈디포,5,120,14,39,69,1.0,10.0,0.0,0.0,23.12,23.22
1,V,비자,5,120,14,39,69,1.0,10.0,0.0,0.0,24.11,24.75
1,UNH,유나이티드헬스 그룹,5,120,14,39,69,1.0,10.0,0.0,0.0,27.06,25.1
1,HD,홈디포,5,120,14,39,64,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,34,59,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,34,59,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,34,59,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,34,64,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,34,64,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,34,64,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,29,54,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,34,69,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,34,69,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,34,74,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,34,74,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,34,74,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,34,79,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,34,79,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,34,79,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,39,54,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,39,54,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,39,54,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,39,59,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,39,59,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,39,59,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,39,64,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,39,64,1.0,10.0,0.0,0.0,24.11,24.75
1,V,비자,5,120,14,29,54,1.0,10.0,0.0,0.0,24.11,24.75
1,UNH,유나이티드헬스 그룹,5,60,14,24,54,1.0,10.0,0.0,0.0,27.06,25.1
1,HD,홈디포,5,120,14,24,79,1.0,10.0,0.0,0.0,23.12,23.22
1,HD,홈디포,5,60,14,34,64,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,29,64,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,29,64,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,29,64,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,29,69,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,29,69,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,29,69,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,29,74,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,29,74,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,29,74,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,29,79,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,29,79,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,29,79,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,34,54,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,34,54,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,34,54,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,34,59,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,34,59,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,34,59,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,34,64,1.0,10.0,0.0,0.0,27.06,25.1
1,HD,홈디포,5,60,14,29,59,1.0,10.0,0.0,0.0,23.12,23.22
1,V,비자,5,60,14,29,59,1.0,10.0,0.0,0.0,24.11,24.75
1,UNH,유나이티드헬스 그룹,5,60,14,29,59,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,24,69,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,24,54,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,24,59,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,24,59,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,24,59,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,24,64,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,24,64,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,24,64,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,24,69,1.0,10.0,0.0,0.0,27.06,25.1
1,HD,홈디포,5,60,14,24,69,1.0,10.0,0.0,0.0,23.12,23.22
1,HD,홈디포,5,60,14,29,54,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,24,74,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,24,74,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,24,74,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,24,79,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,24,79,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,24,79,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,29,54,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,29,54,1.0,10.0,0.0,0.0,24.11,24.75
1,V,비자,5,60,14,34,64,1.0,10.0,0.0,0.0,24.11,24.75
1,UNH,유나이티드헬스 그룹,5,60,14,34,69,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,24,79,1.0,10.0,0.0,0.0,24.11,24.75
1,V,비자,5,60,14,34,69,1.0,10.0,0.0,0.0,24.11,24.75
1,UNH,유나이티드헬스 그룹,5,60,14,39,79,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,39,79,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,39,79,1.0,10.0,0.0,0.0,23.12,23.22
1,V,비자,5,60,14,24,54,1.0,10.0,0.0,0.0,24.11,24.75
1,V,비자,5,120,14,24,54,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,24,54,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,24,59,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,24,59,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,24,59,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,24,64,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,24,64,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,24,64,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,24,69,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,24,69,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,24,69,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,24,74,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,120,14,24,74,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,120,14,24,74,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,120,14,24,79,1.0,10.0,0.0,0.0,27.06,25.1
1,HD,홈디포,5,60,14,39,74,1.0,10.0,0.0,0.0,23.12,23.22
1,V,비자,5,60,14,39,74,1.0,10.0,0.0,0.0,24.11,24.75
1,UNH,유나이티드헬스 그룹,5,60,14,39,74,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,39,54,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,34,69,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,34,74,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,34,74,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,34,74,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,34,79,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,34,79,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,34,79,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,39,54,1.0,10.0,0.0,0.0,27.06,25.1
1,HD,홈디포,5,60,14,39,54,1.0,10.0,0.0,0.0,23.12,23.22
1,HD,홈디포,5,60,14,39,69,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,39,59,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,39,59,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,39,59,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,39,64,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,39,64,1.0,10.0,0.0,0.0,24.11,24.75
1,HD,홈디포,5,60,14,39,64,1.0,10.0,0.0,0.0,23.12,23.22
1,UNH,유나이티드헬스 그룹,5,60,14,39,69,1.0,10.0,0.0,0.0,27.06,25.1
1,V,비자,5,60,14,39,69,1.0,10.0,0.0,0.0,24.11,24.75
1,UNH,유나이티드헬스 그룹,5,120,14,24,54,1.0,10.0,0.0,0.0,27.06,25.1
