Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,179530,애드바이오텍,5,120,14,29,79,1.0,10.0,704.62,0.0,-4.84,74.27
59,175250,아이큐어,5,120,14,29,79,1.0,10.0,704.62,0.0,-5.83,74.4
59,440110,파두,5,120,14,29,74,1.0,10.0,704.62,0.0,-10.73,83.41
59,029480,광무,5,120,14,29,79,1.0,10.0,704.62,-7.12,-0.16,83.61
59,451760,컨텍,5,120,14,29,79,1.0,10.0,704.62,0.0,-9.09,77.98
59,052420,오성첨단소재,5,120,14,29,79,1.0,10.0,704.62,0.0,-5.24,75.15
59,389500,에스비비테크,5,120,14,29,79,1.0,10.0,704.62,0.0,0.49,76.2
59,208340,파멥신,5,120,14,29,79,1.0,10.0,704.62,-29.35,-10.66,73.12
59,403490,우듬지팜,5,120,14,29,79,1.0,10.0,704.62,0.0,-12.44,79.44
59,044180,KD,5,120,14,29,79,1.0,10.0,704.62,-17.41,1.61,76.64
59,412350,레이저쎌,5,120,14,29,79,1.0,10.0,704.62,0.0,-4.27,82.38
59,219550,디와이디,5,120,14,29,79,1.0,10.0,704.62,-34.82,-7.16,74.4
59,047770,코데즈컴바인,5,120,14,29,79,1.0,10.0,704.62,0.0,-2.39,75.16
59,258610,케일럼,5,120,14,29,79,1.0,10.0,704.62,0.0,-1.44,73.73
59,313760,캐리,5,120,14,29,79,1.0,10.0,704.62,0.0,-5.74,83.19
59,317530,캐리소프트,5,120,14,29,79,1.0,10.0,704.62,12067.25,-0.41,77.61
59,029480,광무,5,120,14,29,74,1.0,10.0,704.62,-7.12,-0.16,83.61
59,451760,컨텍,5,120,14,29,74,1.0,10.0,704.62,0.0,-9.09,77.98
59,052420,오성첨단소재,5,120,14,29,74,1.0,10.0,704.62,0.0,-5.24,75.15
59,389500,에스비비테크,5,120,14,29,74,1.0,10.0,704.62,0.0,0.49,76.2
59,208340,파멥신,5,120,14,29,74,1.0,10.0,704.62,-29.35,-10.66,73.12
59,175250,아이큐어,5,120,14,29,74,1.0,10.0,704.62,0.0,-5.83,74.4
59,403490,우듬지팜,5,120,14,29,74,1.0,10.0,704.62,0.0,-12.44,79.44
59,412350,레이저쎌,5,120,14,29,74,1.0,10.0,704.62,0.0,-4.27,82.38
59,219550,디와이디,5,120,14,29,74,1.0,10.0,704.62,-34.82,-7.16,74.4
59,047770,코데즈컴바인,5,120,14,29,74,1.0,10.0,704.62,0.0,-2.39,75.16
59,258610,케일럼,5,120,14,29,74,1.0,10.0,704.62,0.0,-1.44,73.73
59,313760,캐리,5,120,14,29,74,1.0,10.0,704.62,0.0,-5.74,83.19
59,179530,애드바이오텍,5,120,14,29,74,1.0,10.0,704.62,0.0,-4.84,74.27
59,317530,캐리소프트,5,120,14,29,74,1.0,10.0,704.62,12067.25,-0.41,77.61
59,227100,퀀텀온,5,120,14,29,74,1.0,10.0,704.62,0.0,-6.21,84.75
59,044180,KD,5,120,14,29,74,1.0,10.0,704.62,-17.41,1.61,76.64
59,440110,파두,5,120,14,29,79,1.0,10.0,704.62,0.0,-10.73,83.41
59,227100,퀀텀온,5,120,14,29,79,1.0,10.0,704.62,0.0,-6.21,84.75
59,440110,파두,5,120,14,34,74,1.0,10.0,697.33,0.0,-10.73,83.41
59,044180,KD,5,120,14,34,79,1.0,10.0,697.33,-17.41,1.61,76.64
59,412350,레이저쎌,5,120,14,34,74,1.0,10.0,697.33,0.0,-4.27,82.38
59,227100,퀀텀온,5,120,14,34,79,1.0,10.0,697.33,-32.39,-6.21,84.75
59,179530,애드바이오텍,5,120,14,34,74,1.0,10.0,697.33,-19.8,-4.84,74.27
59,313760,캐리,5,120,14,34,74,1.0,10.0,697.33,0.0,-5.74,83.19
59,258610,케일럼,5,120,14,34,74,1.0,10.0,697.33,-15.82,-1.44,73.73
59,047770,코데즈컴바인,5,120,14,34,74,1.0,10.0,697.33,0.0,-2.39,75.16
59,219550,디와이디,5,120,14,34,74,1.0,10.0,697.33,-34.82,-7.16,74.4
59,403490,우듬지팜,5,120,14,34,74,1.0,10.0,697.33,0.0,-12.44,79.44
59,044180,KD,5,120,14,34,74,1.0,10.0,697.33,-17.41,1.61,76.64
59,175250,아이큐어,5,120,14,34,74,1.0,10.0,697.33,-25.02,-5.83,74.4
59,208340,파멥신,5,120,14,34,74,1.0,10.0,697.33,-29.35,-10.66,73.12
59,389500,에스비비테크,5,120,14,34,74,1.0,10.0,697.33,0.0,0.49,76.2
59,052420,오성첨단소재,5,120,14,34,74,1.0,10.0,697.33,-16.46,-5.24,75.15
59,451760,컨텍,5,120,14,34,74,1.0,10.0,697.33,0.0,-9.09,77.98
59,029480,광무,5,120,14,34,74,1.0,10.0,697.33,-21.57,-0.16,83.61
59,227100,퀀텀온,5,120,14,34,74,1.0,10.0,697.33,-32.39,-6.21,84.75
59,317530,캐리소프트,5,120,14,34,74,1.0,10.0,697.33,12067.25,-0.41,77.61
59,440110,파두,5,120,14,34,79,1.0,10.0,697.33,0.0,-10.73,83.41
59,412350,레이저쎌,5,120,14,34,79,1.0,10.0,697.33,0.0,-4.27,82.38
59,317530,캐리소프트,5,120,14,34,79,1.0,10.0,697.33,12067.25,-0.41,77.61
59,179530,애드바이오텍,5,120,14,34,79,1.0,10.0,697.33,-19.8,-4.84,74.27
