Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
78,091810,티웨이항공,5,120,14,34,54,1.0,10.0,16.27,15.88,-2.29,49.32
78,119650,KC코트렐,5,120,14,34,54,1.0,10.0,16.27,3.88,-5.57,54.88
78,381970,케이카,5,120,14,34,54,1.0,10.0,16.27,0.0,-6.51,53.34
78,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,34,54,1.0,10.0,16.27,0.0,-2.44,52.06
78,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,34,54,1.0,10.0,16.27,0.0,-2.31,50.7
78,084870,TBH글로벌,5,120,14,34,54,1.0,10.0,16.27,2.01,1.21,51.07
78,000300,대유플러스,5,120,14,34,54,1.0,10.0,16.27,395.34,-1.2,53.73
78,133820,화인베스틸,5,120,14,34,54,1.0,10.0,16.27,0.65,-3.54,51.67
78,000040,KR모터스,5,120,14,34,54,1.0,10.0,16.27,-31.67,-3.48,56.93
78,091090,세원이앤씨,5,120,14,34,54,1.0,10.0,16.27,-18.76,-4.71,52.37
78,085310,엔케이,5,120,14,34,54,1.0,10.0,16.27,-2.85,0.06,51.19
78,011200,HMM,5,120,14,34,54,1.0,10.0,16.27,1.39,0.33,56.81
78,016880,웅진,5,120,14,34,54,1.0,10.0,16.27,-13.38,-4.34,56.09
78,214330,금호에이치티,5,120,14,34,54,1.0,10.0,16.27,-8.06,-2.74,58.24
78,001020,페이퍼코리아,5,120,14,34,54,1.0,10.0,16.27,-16.98,-6.58,54.11
78,011330,유니켐,5,120,14,34,54,1.0,10.0,16.27,-2.76,-2.76,54.84
78,027970,한국제지,5,120,14,34,54,1.0,10.0,16.27,-11.84,-4.16,54.28
78,298000,효성화학,5,120,14,34,54,1.0,10.0,16.27,0.0,-0.84,55.24
78,271980,제일약품,5,120,14,34,54,1.0,10.0,16.27,0.0,-0.05,58.17
78,226320,잇츠한불,5,120,14,34,54,1.0,10.0,16.27,32.14,-6.69,53.18
78,006380,카프로,5,120,14,34,54,1.0,10.0,16.27,-3.26,-3.68,53.62
78,011200,HMM,5,60,14,29,54,1.0,10.0,14.27,-1.4,0.33,56.81
78,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,29,54,1.0,10.0,14.27,0.0,-2.44,52.06
78,214330,금호에이치티,5,60,14,29,54,1.0,10.0,14.27,0.0,-2.74,58.24
