Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
125,QID,ProShares UltraShort QQQ,5,60,14,24,54,1.0,10.0,-30.44,-28.53,-9.34,116.24
125,QID,ProShares UltraShort QQQ,5,60,14,24,59,1.0,10.0,-30.44,-28.53,-9.34,116.24
125,SPXU.K,ProShares UltraPro Short S&P500,5,60,14,24,59,1.0,10.0,-30.44,-32.35,-12.34,121.29
125,QID,ProShares UltraShort QQQ,5,60,14,24,64,1.0,10.0,-30.44,-28.53,-9.34,116.24
125,SPXU.K,ProShares UltraPro Short S&P500,5,60,14,24,64,1.0,10.0,-30.44,-32.35,-12.34,121.29
125,SPXU.K,ProShares UltraPro Short S&P500,5,60,14,24,54,1.0,10.0,-30.44,-32.35,-12.34,121.29
125,QID,ProShares UltraShort QQQ,5,120,14,29,64,1.0,10.0,-30.68,-28.51,-9.34,116.24
125,QID,ProShares UltraShort QQQ,5,120,14,34,64,1.0,10.0,-30.68,-28.51,-9.34,116.24
125,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,34,59,1.0,10.0,-30.68,-32.85,-12.34,121.29
125,QID,ProShares UltraShort QQQ,5,120,14,34,59,1.0,10.0,-30.68,-28.51,-9.34,116.24
125,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,34,54,1.0,10.0,-30.68,-32.85,-12.34,121.29
125,QID,ProShares UltraShort QQQ,5,120,14,34,54,1.0,10.0,-30.68,-28.51,-9.34,116.24
125,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,29,64,1.0,10.0,-30.68,-32.85,-12.34,121.29
125,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,29,54,1.0,10.0,-30.68,-32.85,-12.34,121.29
125,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,29,59,1.0,10.0,-30.68,-32.85,-12.34,121.29
125,QID,ProShares UltraShort QQQ,5,120,14,29,59,1.0,10.0,-30.68,-28.51,-9.34,116.24
125,QID,ProShares UltraShort QQQ,5,120,14,39,54,1.0,10.0,-30.68,-28.51,-9.34,116.24
