Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
70,295000,RISE 국채선물10년,5,60,14,49,54,1.0,10.0,6.56,-1.5,1.38,6.28
70,238670,ARIRANG 스마트베타Quality채권혼합,5,60,14,49,54,1.0,10.0,6.56,7.2,1.68,5.56
70,138230,KOSEF 미국달러선물,5,60,14,49,54,1.0,10.0,6.56,6.37,3.12,8.31
70,426150,WOORI 대한민국국고채액티브,5,60,14,49,54,1.0,10.0,6.56,59.71,4.64,6.84
70,397410,RISE 국채선물5년추종인버스,5,60,14,49,54,1.0,10.0,6.56,0.0,3.99,4.46
70,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,60,14,49,54,1.0,10.0,6.56,0.0,4.18,10.74
70,295020,RISE 국채선물10년인버스,5,60,14,49,54,1.0,10.0,6.56,2.47,1.51,6.23
70,308620,KODEX 미국10년국채선물,5,60,14,49,54,1.0,10.0,6.56,4.48,2.99,9.56
70,152380,KODEX 국채선물10년,5,60,14,49,54,1.0,10.0,6.56,-0.69,2.67,5.48
70,114820,TIGER 국채3년,5,60,14,49,54,1.0,10.0,6.56,2.72,2.9,4.91
70,284430,KODEX 200미국채혼합,5,60,14,49,54,1.0,10.0,6.56,4.25,4.32,6.85
70,437080,KODEX 미국종합채권ESG액티브(H),5,60,14,49,54,1.0,10.0,6.56,40.38,0.68,6.35
70,458260,TIGER 미국투자등급회사채액티브(H),5,60,14,49,54,1.0,10.0,6.56,0.0,3.49,9.14
70,438570,SOL 국고채10년,5,60,14,49,54,1.0,10.0,6.56,53.78,6.23,7.6
70,305080,TIGER 미국채10년선물,5,60,14,49,54,1.0,10.0,6.56,4.84,4.01,9.52
70,329650,KODEX TRF3070,5,60,14,49,54,1.0,10.0,6.56,3.86,5.25,5.52
70,454780,히어로즈 종합채권(AA-이상)액티브,5,60,14,49,54,1.0,10.0,6.56,0.0,5.38,4.28
70,302190,TIGER 중장기국채,5,60,14,49,54,1.0,10.0,6.56,0.17,1.58,4.12
70,451000,ARIRANG 종합채권(AA-이상)액티브,5,60,14,49,54,1.0,10.0,6.56,0.0,6.04,4.76
70,114260,KODEX 국고채3년,5,60,14,49,54,1.0,10.0,6.56,3.28,2.9,5.24
70,448730,삼성FN리츠,5,60,14,49,54,1.0,10.0,6.56,43.28,4.46,9.34
70,148070,KOSEF 국고채10년,5,60,14,49,54,1.0,10.0,6.56,0.1,3.01,5.24
