Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,106240,파인테크닉스,5,120,14,39,54,1.0,10.0,7064892.52,42.41,18.4,54.98
39,171010,램테크놀러지,5,120,14,39,54,1.0,10.0,7064892.52,39.3,18.03,55.14
39,100030,인지소프트,5,120,14,39,54,1.0,10.0,7064892.52,27309.08,14.75,53.01
39,123570,이엠넷,5,120,14,39,54,1.0,10.0,7064892.52,3.32,15.33,51.28
39,212560,네오오토,5,120,14,39,54,1.0,10.0,7064892.52,226.04,19.23,55.8
39,254120,자비스,5,120,14,39,54,1.0,10.0,7064892.52,1.03,15.46,54.25
39,024740,한일단조,5,120,14,39,54,1.0,10.0,7064892.52,17.96,13.92,52.66
39,015710,코콤,5,120,14,39,54,1.0,10.0,7064892.52,75.65,19.19,51.6
39,070300,엑스큐어,5,120,14,39,54,1.0,10.0,7064892.52,42.9,15.03,51.9
39,081150,티플랙스,5,120,14,39,54,1.0,10.0,7064892.52,2.48,18.52,53.73
39,038070,서린바이오,5,120,14,39,54,1.0,10.0,7064892.52,0.0,20.13,52.54
39,100660,서암기계공업,5,120,14,39,54,1.0,10.0,7064892.52,0.0,18.76,54.86
39,024800,유성티엔에스,5,120,14,39,54,1.0,10.0,7064892.52,1.57,15.39,54.45
39,025550,한국선재,5,120,14,39,54,1.0,10.0,7064892.52,0.0,18.56,54.54
39,053980,오상자이엘,5,120,14,39,54,1.0,10.0,7064892.52,114.66,14.17,52.4
39,263860,지니언스,5,120,14,39,54,1.0,10.0,7064892.52,13.85,15.16,50.95
39,155650,와이엠씨,5,120,14,39,54,1.0,10.0,7064892.52,21.85,17.41,51.87
39,101330,모베이스,5,120,14,39,54,1.0,10.0,7064892.52,102.27,14.85,53.25
39,054930,유신,5,120,14,39,54,1.0,10.0,7064892.52,-12.77,18.75,56.81
39,208140,정다운,5,120,14,39,54,1.0,10.0,7064892.52,1995.3,20.12,52.32
39,039420,케이엘넷,5,120,14,39,54,1.0,10.0,7064892.52,4.1,14.81,54.65
39,040610,SG&G,5,120,14,39,54,1.0,10.0,7064892.52,2.93,17.74,51.21
39,067290,JW신약,5,120,14,39,54,1.0,10.0,7064892.52,20.98,12.96,53.82
39,069410,엔텔스,5,120,14,39,54,1.0,10.0,7064892.52,18.6,19.91,54.11
39,073540,에프알텍,5,120,14,39,54,1.0,10.0,7064892.52,-21.03,17.3,56.69
39,070590,한솔인티큐브,5,120,14,39,54,1.0,10.0,7064892.52,-3.63,14.02,52.66
39,098660,에스티오,5,120,14,39,54,1.0,10.0,7064892.52,607542657.15,17.03,55.28
39,032080,아즈텍WB,5,120,14,39,54,1.0,10.0,7064892.52,26.7,14.24,52.17
39,103230,에스앤더블류,5,120,14,39,54,1.0,10.0,7064892.52,11.53,15.11,54.75
39,018620,우진비앤지,5,120,14,39,54,1.0,10.0,7064892.52,8.17,18.22,55.15
39,086060,진바이오텍,5,120,14,39,54,1.0,10.0,7064892.52,26.29,18.67,55.62
39,054090,삼진엘앤디,5,120,14,39,54,1.0,10.0,7064892.52,27.65,14.88,54.25
39,119500,포메탈,5,120,14,39,54,1.0,10.0,7064892.52,19.61,14.14,51.96
39,037760,쎄니트,5,120,14,39,54,1.0,10.0,7064892.52,-7.37,15.14,56.46
39,131220,대한과학,5,120,14,39,54,1.0,10.0,7064892.52,9.06,17.27,56.43
39,089150,케이씨티,5,120,14,39,54,1.0,10.0,7064892.52,25.0,19.21,53.51
39,090150,아이윈,5,120,14,39,54,1.0,10.0,7064892.52,6045.62,15.24,53.87
39,007770,한일화학,5,120,14,39,54,1.0,10.0,7064892.52,-11.43,17.29,53.09
39,038620,위즈코프,5,120,14,39,54,1.0,10.0,7064892.52,70.61,16.15,56.18
39,049830,승일,5,120,14,39,54,1.0,10.0,7064892.52,0.0,17.38,53.09
39,153460,네이블,5,120,14,39,54,1.0,10.0,7064892.52,18.56,14.98,54.74
39,031310,아이즈비전,5,120,14,39,54,1.0,10.0,7064892.52,-19.25,19.96,54.14
39,052710,아모텍,5,120,14,39,54,1.0,10.0,7064892.52,24.06,14.65,51.98
39,068050,팬엔터테인먼트,5,120,14,39,54,1.0,10.0,7064892.52,249.81,17.6,53.66
39,032850,비트컴퓨터,5,120,14,39,54,1.0,10.0,7064892.52,171.33,19.2,56.86
39,102940,코오롱생명과학,5,120,14,39,54,1.0,10.0,7064892.52,22.1,16.28,56.48
39,060590,씨티씨바이오,5,120,14,39,54,1.0,10.0,7064892.52,174.19,20.26,54.67
39,131370,알서포트,5,120,14,39,54,1.0,10.0,7064892.52,-22.64,16.78,56.34
39,228670,레이,5,120,14,39,54,1.0,10.0,7064892.52,0.0,14.69,53.42
39,086710,선진뷰티사이언스,5,120,14,39,54,1.0,10.0,7064892.52,120.5,15.2,52.38
39,039980,폴라리스AI,5,120,14,39,54,1.0,10.0,7064892.52,42.71,18.08,56.24
39,042370,비츠로테크,5,120,14,39,54,1.0,10.0,7064892.52,83.26,16.25,51.41
39,061970,LB세미콘,5,120,14,39,54,1.0,10.0,7064892.52,3.73,18.41,55.66
39,064290,인텍플러스,5,120,14,39,54,1.0,10.0,7064892.52,38.11,17.61,54.01
39,214680,디알텍,5,120,14,39,54,1.0,10.0,7064892.52,-3.43,16.56,57.74
39,125210,아모그린텍,5,120,14,39,54,1.0,10.0,7064892.52,0.0,17.37,56.37
39,092040,아미코젠,5,120,14,39,54,1.0,10.0,7064892.52,28.75,13.61,54.6
39,095700,제넥신,5,120,14,39,54,1.0,10.0,7064892.52,-15.58,15.93,53.7
39,151860,KG에코솔루션,5,120,14,39,54,1.0,10.0,7064892.52,16.98,19.56,52.37
39,060280,큐렉소,5,120,14,39,54,1.0,10.0,7064892.52,-14.68,14.21,51.67
39,095500,미래나노텍,5,120,14,39,54,1.0,10.0,7064892.52,6.07,18.11,55.56
39,161580,필옵틱스,5,120,14,39,54,1.0,10.0,7064892.52,20.09,17.22,55.77
39,306620,네온테크,5,120,14,39,54,1.0,10.0,7064892.52,0.0,17.52,53.95
39,069080,웹젠,5,120,14,39,54,1.0,10.0,7064892.52,43.27,17.98,53.97
39,053300,한국정보인증,5,120,14,39,54,1.0,10.0,7064892.52,40.35,17.71,53.12
39,078160,메디포스트,5,120,14,39,54,1.0,10.0,7064892.52,-19.78,15.08,54.68
