Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,MEMX.K,Matthews Emerging Markets ex China Active ETF,5,60,14,49,54,1.0,10.0,6.0,0.0,12.76,13.09
62,AVNV.K,Avantis All International Markets Value ETF,5,60,14,49,54,1.0,10.0,6.0,0.0,13.95,12.74
62,AVXC.O,Avantis Emerging Markets ex-China Equity ETF,5,60,14,49,54,1.0,10.0,6.0,0.0,12.06,12.75
62,AVIE.K,Avantis Inflation Focused Equity ETF,5,60,14,49,54,1.0,10.0,6.0,0.0,14.67,13.1
62,PSFD.K,Pacer Swan SOS Flex January ETF,5,60,14,49,54,1.0,10.0,6.0,15.44,13.3,10.53
62,ASMF.K,Virtus AlphaSimplex Managed Futures ETF,5,60,14,49,54,1.0,10.0,6.0,0.0,12.61,12.86
62,NVBT.K,AllianzIM US Large Cap Buffer10 Nov ETF,5,60,14,49,54,1.0,10.0,6.0,0.0,14.45,9.92
62,KNGS.K,Roundhill S&P Dividend Monarchs ETF,5,60,14,49,54,1.0,10.0,6.0,0.0,15.07,12.64
62,MVFG.K,Monarch Volume Factor Global Unconstrained Idx ETF,5,60,14,49,54,1.0,10.0,6.0,0.0,14.76,8.56
62,SROI.K,Calamos Antetokounmpo Global Sustainable Eq ETF,5,60,14,49,54,1.0,10.0,6.0,0.0,13.18,11.63
62,DYTA.O,SGI Dynamic Tactical ETF,5,60,14,49,54,1.0,10.0,6.0,0.0,15.64,9.55
62,CAMX.K,Cambiar Aggressive Value ETF,5,60,14,49,54,1.0,10.0,6.0,0.0,13.63,12.19
62,AUGZ.K,TrueShares Structured Outcome (August) ETF,5,60,14,49,54,1.0,10.0,6.0,59.5,12.0,11.83
62,OCTZ.K,TrueShares Structured Outcome (October) ETF,5,60,14,49,54,1.0,10.0,6.0,65.77,12.12,12.29
62,MAPP.K,Harbor Multi-Asset Explorer ETF,5,60,14,49,54,1.0,10.0,6.0,0.0,13.73,8.69
