Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,SNA,스냅-온,5,120,14,44,54,1.0,10.0,9646.64,28.28,17.82,25.85
11,HOLX.O,홀로직,5,120,14,44,54,1.0,10.0,9646.64,479673.05,17.33,27.48
11,VRSN.O,베리사인,5,120,14,44,54,1.0,10.0,9646.64,89.85,18.12,26.02
11,PKG,패키징 코퍼레이션 오브 아메리카,5,120,14,44,54,1.0,10.0,9646.64,33.62,20.78,27.25
11,XYL,자일럼,5,120,14,44,54,1.0,10.0,9646.64,103.61,18.48,26.26
11,RMD,레스메드,5,120,14,44,54,1.0,10.0,9646.64,25.66,19.17,30.04
11,KR,크로거,5,120,14,44,54,1.0,10.0,9646.64,58.46,16.48,26.03
11,TDY,텔레다인 테크놀로지스,5,120,14,44,54,1.0,10.0,9646.64,0.0,21.93,26.57
11,DOV,도버,5,120,14,44,54,1.0,10.0,9646.64,46.99,17.83,26.32
11,GWW,W W 그레인저,5,120,14,44,54,1.0,10.0,9646.64,43.45,21.21,26.64
11,EBAY.O,이베이,5,120,14,44,54,1.0,10.0,9646.64,24.11,19.08,29.87
11,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,120,14,44,54,1.0,10.0,9646.64,8.04,21.28,30.01
11,GPN,글로벌 페이먼츠,5,120,14,44,54,1.0,10.0,9646.64,-13.3,17.85,30.12
11,AXP,아메리칸 익스프레스,5,120,14,44,54,1.0,10.0,9646.64,16.5,17.78,28.58
11,RVTY.K,레비티,5,120,14,44,54,1.0,10.0,9646.64,-5.26,17.22,27.47
11,SBUX.O,스타벅스,5,120,14,39,54,1.0,10.0,9614.72,0.0,17.98,26.57
11,HUM,휴마나,5,120,14,39,54,1.0,10.0,9614.72,0.0,21.45,29.56
11,A,애질런트 테크놀로지스,5,120,14,39,54,1.0,10.0,9614.72,172.18,18.81,28.46
11,IQV,아이큐비아 홀딩스,5,120,14,39,54,1.0,10.0,9614.72,0.0,20.57,27.76
11,CSX.O,CSX,5,120,14,39,54,1.0,10.0,9614.72,32.52,17.88,27.36
11,MCK,매케슨,5,120,14,39,54,1.0,10.0,9614.72,19.09,20.5,26.03
11,MAR.O,메리어트 인터내셔널,5,120,14,39,54,1.0,10.0,9614.72,94.01,21.78,30.73
11,EFX,에퀴팩스,5,120,14,39,54,1.0,10.0,9614.72,0.0,21.12,26.81
11,HLT,힐튼 월드와이드 홀딩스,5,120,14,39,54,1.0,10.0,9614.72,0.0,20.74,28.62
11,CHTR.O,차터 커뮤니케이션,5,120,14,39,54,1.0,10.0,9614.72,-11.96,21.0,29.37
11,ZTS,조에티스,5,120,14,39,54,1.0,10.0,9614.72,0.0,20.22,25.43
11,FDX,페덱스,5,120,14,39,54,1.0,10.0,9614.72,43.89,15.55,29.63
11,PLD,프로로지스,5,120,14,39,54,1.0,10.0,9614.72,0.0,16.21,26.67
11,JPM,제이피모간체이스,5,120,14,39,54,1.0,10.0,9614.72,62.37,17.01,27.47
11,DE,디어 앤 코,5,120,14,39,54,1.0,10.0,9614.72,0.0,18.67,27.73
11,MLM,마틴 마리에타 머터리얼스,5,120,14,39,54,1.0,10.0,9614.72,0.0,19.56,30.56
11,TEL,TE 커넥티비티,5,120,14,39,54,1.0,10.0,9614.72,0.0,17.48,26.08
11,ADI.O,애널로그 디바이시스,5,120,14,39,54,1.0,10.0,9614.72,0.0,20.64,28.77
11,ETN,이튼,5,120,14,39,54,1.0,10.0,9614.72,34.52,21.66,27.84
11,ABBV.K,애브비,5,120,14,39,54,1.0,10.0,9614.72,130.2,18.7,26.35
11,ORCL.K,오라클,5,120,14,39,54,1.0,10.0,9614.72,0.0,17.52,26.65
11,BLK,블랙록,5,120,14,39,54,1.0,10.0,9614.72,0.0,16.94,27.43
11,TXN.O,텍사스 인스트루먼트,5,120,14,39,54,1.0,10.0,9614.72,0.0,20.2,26.68
11,CAT,캐터필러,5,120,14,39,54,1.0,10.0,9614.72,0.0,17.36,28.61
11,FAST.O,패스널,5,120,14,39,54,1.0,10.0,9614.72,0.0,16.39,26.44
11,RVTY.K,레비티,5,120,14,39,54,1.0,10.0,9614.72,-4.05,17.22,27.47
11,ROK,로크웰 오토메이션,5,120,14,39,54,1.0,10.0,9614.72,0.0,17.51,29.87
11,HUBB.K,허벨,5,120,14,39,54,1.0,10.0,9614.72,0.0,20.81,25.99
11,NDSN.O,노드슨,5,120,14,39,54,1.0,10.0,9614.72,0.0,21.04,29.17
11,AVY,에이버리 데니슨,5,120,14,39,54,1.0,10.0,9614.72,21.68,18.12,26.75
11,STE,스테리스,5,120,14,39,54,1.0,10.0,9614.72,22.39,16.79,25.31
11,AOS,A O 스미스,5,120,14,39,54,1.0,10.0,9614.72,0.0,22.18,27.09
11,DVA,다비타,5,120,14,39,54,1.0,10.0,9614.72,86.4,16.27,29.03
11,HII,헌팅턴 잉걸스 인더스트리즈,5,120,14,39,54,1.0,10.0,9614.72,83.41,19.84,26.67
11,ANSS.O,앤시스,5,120,14,39,54,1.0,10.0,9614.72,106.05,19.14,28.49
11,IRM,아이언 마운틴,5,120,14,39,54,1.0,10.0,9614.72,14.5,16.63,27.92
11,SNA,스냅-온,5,120,14,39,54,1.0,10.0,9614.72,0.0,17.82,25.85
11,HOLX.O,홀로직,5,120,14,39,54,1.0,10.0,9614.72,479673.05,17.33,27.48
11,VRSN.O,베리사인,5,120,14,39,54,1.0,10.0,9614.72,0.0,18.12,26.02
11,PKG,패키징 코퍼레이션 오브 아메리카,5,120,14,39,54,1.0,10.0,9614.72,24.86,20.78,27.25
11,XYL,자일럼,5,120,14,39,54,1.0,10.0,9614.72,0.0,18.48,26.26
11,RMD,레스메드,5,120,14,39,54,1.0,10.0,9614.72,14.55,19.17,30.04
11,KR,크로거,5,120,14,39,54,1.0,10.0,9614.72,58.46,16.48,26.03
11,TDY,텔레다인 테크놀로지스,5,120,14,39,54,1.0,10.0,9614.72,0.0,21.93,26.57
11,DOV,도버,5,120,14,39,54,1.0,10.0,9614.72,0.0,17.83,26.32
11,GWW,W W 그레인저,5,120,14,39,54,1.0,10.0,9614.72,43.45,21.21,26.64
11,EBAY.O,이베이,5,120,14,39,54,1.0,10.0,9614.72,0.0,19.08,29.87
11,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,120,14,39,54,1.0,10.0,9614.72,0.0,21.28,30.01
11,GPN,글로벌 페이먼츠,5,120,14,39,54,1.0,10.0,9614.72,-7.26,17.85,30.12
11,AXP,아메리칸 익스프레스,5,120,14,39,54,1.0,10.0,9614.72,21.72,17.78,28.58
11,RVTY.K,레비티,5,60,14,39,54,1.0,10.0,124.99,44.33,17.22,27.47
11,NDSN.O,노드슨,5,60,14,39,54,1.0,10.0,124.99,0.0,21.04,29.17
11,FAST.O,패스널,5,60,14,39,54,1.0,10.0,124.99,55.16,16.39,26.44
11,HUBB.K,허벨,5,60,14,39,54,1.0,10.0,124.99,13.57,20.81,25.99
11,GPN,글로벌 페이먼츠,5,60,14,39,54,1.0,10.0,124.99,-8.42,17.85,30.12
11,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,60,14,39,54,1.0,10.0,124.99,31.15,21.28,30.01
11,EBAY.O,이베이,5,60,14,39,54,1.0,10.0,124.99,0.0,19.08,29.87
11,GWW,W W 그레인저,5,60,14,39,54,1.0,10.0,124.99,46.89,21.21,26.64
11,DOV,도버,5,60,14,39,54,1.0,10.0,124.99,29.25,17.83,26.32
11,TDY,텔레다인 테크놀로지스,5,60,14,39,54,1.0,10.0,124.99,0.0,21.93,26.57
11,KR,크로거,5,60,14,39,54,1.0,10.0,124.99,61.9,16.48,26.03
11,RMD,레스메드,5,60,14,39,54,1.0,10.0,124.99,42.08,19.17,30.04
11,XYL,자일럼,5,60,14,39,54,1.0,10.0,124.99,0.0,18.48,26.26
11,PKG,패키징 코퍼레이션 오브 아메리카,5,60,14,39,54,1.0,10.0,124.99,48.72,20.78,27.25
11,VRSN.O,베리사인,5,60,14,39,54,1.0,10.0,124.99,0.0,18.12,26.02
11,HOLX.O,홀로직,5,60,14,39,54,1.0,10.0,124.99,4124.23,17.33,27.48
11,SNA,스냅-온,5,60,14,39,54,1.0,10.0,124.99,38.15,17.82,25.85
11,IRM,아이언 마운틴,5,60,14,39,54,1.0,10.0,124.99,46.43,16.63,27.92
11,ANSS.O,앤시스,5,60,14,39,54,1.0,10.0,124.99,42.85,19.14,28.49
11,HII,헌팅턴 잉걸스 인더스트리즈,5,60,14,39,54,1.0,10.0,124.99,100.51,19.84,26.67
11,DVA,다비타,5,60,14,39,54,1.0,10.0,124.99,37.59,16.27,29.03
11,AOS,A O 스미스,5,60,14,39,54,1.0,10.0,124.99,14.2,22.18,27.09
11,STE,스테리스,5,60,14,39,54,1.0,10.0,124.99,0.0,16.79,25.31
11,AVY,에이버리 데니슨,5,60,14,39,54,1.0,10.0,124.99,22.71,18.12,26.75
11,ROK,로크웰 오토메이션,5,60,14,39,54,1.0,10.0,124.99,0.0,17.51,29.87
11,IQV,아이큐비아 홀딩스,5,60,14,39,54,1.0,10.0,124.99,0.0,20.57,27.76
11,SBUX.O,스타벅스,5,60,14,39,54,1.0,10.0,124.99,0.0,17.98,26.57
11,CSX.O,CSX,5,60,14,39,54,1.0,10.0,124.99,36.17,17.88,27.36
11,JPM,제이피모간체이스,5,60,14,39,54,1.0,10.0,124.99,95.54,17.01,27.47
11,AXP,아메리칸 익스프레스,5,60,14,39,54,1.0,10.0,124.99,32.72,17.78,28.58
11,CAT,캐터필러,5,60,14,39,54,1.0,10.0,124.99,64.44,17.36,28.61
11,TXN.O,텍사스 인스트루먼트,5,60,14,39,54,1.0,10.0,124.99,0.0,20.2,26.68
11,BLK,블랙록,5,60,14,39,54,1.0,10.0,124.99,32.19,16.94,27.43
11,ORCL.K,오라클,5,60,14,39,54,1.0,10.0,124.99,0.0,17.52,26.65
11,ABBV.K,애브비,5,60,14,39,54,1.0,10.0,124.99,152.98,18.7,26.35
11,ETN,이튼,5,60,14,39,54,1.0,10.0,124.99,48.33,21.66,27.84
11,ADI.O,애널로그 디바이시스,5,60,14,39,54,1.0,10.0,124.99,0.0,20.64,28.77
11,TEL,TE 커넥티비티,5,60,14,39,54,1.0,10.0,124.99,0.0,17.48,26.08
11,MLM,마틴 마리에타 머터리얼스,5,60,14,39,54,1.0,10.0,124.99,53.47,19.56,30.56
11,DE,디어 앤 코,5,60,14,39,54,1.0,10.0,124.99,77.82,18.67,27.73
11,PLD,프로로지스,5,60,14,39,54,1.0,10.0,124.99,45.94,16.21,26.67
11,HUM,휴마나,5,60,14,39,54,1.0,10.0,124.99,91.32,21.45,29.56
11,FDX,페덱스,5,60,14,39,54,1.0,10.0,124.99,51.79,15.55,29.63
11,ZTS,조에티스,5,60,14,39,54,1.0,10.0,124.99,36.08,20.22,25.43
11,CHTR.O,차터 커뮤니케이션,5,60,14,39,54,1.0,10.0,124.99,-19.19,21.0,29.37
11,HLT,힐튼 월드와이드 홀딩스,5,60,14,39,54,1.0,10.0,124.99,28.6,20.74,28.62
11,EFX,에퀴팩스,5,60,14,39,54,1.0,10.0,124.99,96.8,21.12,26.81
11,MAR.O,메리어트 인터내셔널,5,60,14,39,54,1.0,10.0,124.99,108.53,21.78,30.73
11,MCK,매케슨,5,60,14,39,54,1.0,10.0,124.99,20.06,20.5,26.03
11,A,애질런트 테크놀로지스,5,60,14,39,54,1.0,10.0,124.99,404.49,18.81,28.46
11,NDSN.O,노드슨,5,60,14,44,54,1.0,10.0,48.58,28.86,21.04,29.17
11,CSX.O,CSX,5,60,14,44,54,1.0,10.0,48.58,18.49,17.88,27.36
11,RVTY.K,레비티,5,60,14,44,54,1.0,10.0,48.58,-1.87,17.22,27.47
11,MCK,매케슨,5,60,14,44,54,1.0,10.0,48.58,7.06,20.5,26.03
11,MAR.O,메리어트 인터내셔널,5,60,14,44,54,1.0,10.0,48.58,82.78,21.78,30.73
11,EFX,에퀴팩스,5,60,14,44,54,1.0,10.0,48.58,70.08,21.12,26.81
11,HLT,힐튼 월드와이드 홀딩스,5,60,14,44,54,1.0,10.0,48.58,9.72,20.74,28.62
11,CHTR.O,차터 커뮤니케이션,5,60,14,44,54,1.0,10.0,48.58,-12.72,21.0,29.37
11,ZTS,조에티스,5,60,14,44,54,1.0,10.0,48.58,40.71,20.22,25.43
11,FDX,페덱스,5,60,14,44,54,1.0,10.0,48.58,34.16,15.55,29.63
11,HUM,휴마나,5,60,14,44,54,1.0,10.0,48.58,91.32,21.45,29.56
11,PLD,프로로지스,5,60,14,44,54,1.0,10.0,48.58,113.34,16.21,26.67
11,DE,디어 앤 코,5,60,14,44,54,1.0,10.0,48.58,30.55,18.67,27.73
11,MLM,마틴 마리에타 머터리얼스,5,60,14,44,54,1.0,10.0,48.58,56.53,19.56,30.56
11,TEL,TE 커넥티비티,5,60,14,44,54,1.0,10.0,48.58,114.82,17.48,26.08
11,ADI.O,애널로그 디바이시스,5,60,14,44,54,1.0,10.0,48.58,117.62,20.64,28.77
11,ETN,이튼,5,60,14,44,54,1.0,10.0,48.58,40.33,21.66,27.84
11,ABBV.K,애브비,5,60,14,44,54,1.0,10.0,48.58,152.98,18.7,26.35
11,ORCL.K,오라클,5,60,14,44,54,1.0,10.0,48.58,38.43,17.52,26.65
11,BLK,블랙록,5,60,14,44,54,1.0,10.0,48.58,66.32,16.94,27.43
11,TXN.O,텍사스 인스트루먼트,5,60,14,44,54,1.0,10.0,48.58,39.52,20.2,26.68
11,CAT,캐터필러,5,60,14,44,54,1.0,10.0,48.58,8.33,17.36,28.61
11,AXP,아메리칸 익스프레스,5,60,14,44,54,1.0,10.0,48.58,15.71,17.78,28.58
11,JPM,제이피모간체이스,5,60,14,44,54,1.0,10.0,48.58,51.23,17.01,27.47
11,IQV,아이큐비아 홀딩스,5,60,14,44,54,1.0,10.0,48.58,142.79,20.57,27.76
11,A,애질런트 테크놀로지스,5,60,14,44,54,1.0,10.0,48.58,151.38,18.81,28.46
11,FAST.O,패스널,5,60,14,44,54,1.0,10.0,48.58,14.21,16.39,26.44
11,PKG,패키징 코퍼레이션 오브 아메리카,5,60,14,44,54,1.0,10.0,48.58,42.0,20.78,27.25
11,AVY,에이버리 데니슨,5,60,14,44,54,1.0,10.0,48.58,22.71,18.12,26.75
11,STE,스테리스,5,60,14,44,54,1.0,10.0,48.58,44.74,16.79,25.31
11,AOS,A O 스미스,5,60,14,44,54,1.0,10.0,48.58,17.42,22.18,27.09
11,DVA,다비타,5,60,14,44,54,1.0,10.0,48.58,23.01,16.27,29.03
11,HII,헌팅턴 잉걸스 인더스트리즈,5,60,14,44,54,1.0,10.0,48.58,8.78,19.84,26.67
11,ANSS.O,앤시스,5,60,14,44,54,1.0,10.0,48.58,42.85,19.14,28.49
11,IRM,아이언 마운틴,5,60,14,44,54,1.0,10.0,48.58,9.4,16.63,27.92
11,SNA,스냅-온,5,60,14,44,54,1.0,10.0,48.58,70.51,17.82,25.85
11,HOLX.O,홀로직,5,60,14,44,54,1.0,10.0,48.58,62.94,17.33,27.48
11,VRSN.O,베리사인,5,60,14,44,54,1.0,10.0,48.58,45.47,18.12,26.02
11,XYL,자일럼,5,60,14,44,54,1.0,10.0,48.58,70.12,18.48,26.26
11,ROK,로크웰 오토메이션,5,60,14,44,54,1.0,10.0,48.58,42.57,17.51,29.87
11,RMD,레스메드,5,60,14,44,54,1.0,10.0,48.58,42.08,19.17,30.04
11,KR,크로거,5,60,14,44,54,1.0,10.0,48.58,61.9,16.48,26.03
11,TDY,텔레다인 테크놀로지스,5,60,14,44,54,1.0,10.0,48.58,96.89,21.93,26.57
11,DOV,도버,5,60,14,44,54,1.0,10.0,48.58,31.04,17.83,26.32
11,GWW,W W 그레인저,5,60,14,44,54,1.0,10.0,48.58,33.19,21.21,26.64
11,EBAY.O,이베이,5,60,14,44,54,1.0,10.0,48.58,25.56,19.08,29.87
11,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,60,14,44,54,1.0,10.0,48.58,8.02,21.28,30.01
11,GPN,글로벌 페이먼츠,5,60,14,44,54,1.0,10.0,48.58,-11.12,17.85,30.12
11,HUBB.K,허벨,5,60,14,44,54,1.0,10.0,48.58,47.31,20.81,25.99
11,SBUX.O,스타벅스,5,60,14,44,54,1.0,10.0,48.58,68.82,17.98,26.57
11,SBUX.O,스타벅스,5,120,14,44,59,1.0,10.0,38.77,65.6,17.98,26.57
11,JPM,제이피모간체이스,5,120,14,44,59,1.0,10.0,38.77,65.7,17.01,27.47
11,HUM,휴마나,5,120,14,44,59,1.0,10.0,38.77,205.05,21.45,29.56
11,FAST.O,패스널,5,120,14,44,59,1.0,10.0,38.77,26.87,16.39,26.44
11,IQV,아이큐비아 홀딩스,5,120,14,44,59,1.0,10.0,38.77,10.21,20.57,27.76
11,CSX.O,CSX,5,120,14,44,59,1.0,10.0,38.77,57.28,17.88,27.36
11,MCK,매케슨,5,120,14,44,59,1.0,10.0,38.77,-2.65,20.5,26.03
11,EFX,에퀴팩스,5,120,14,44,59,1.0,10.0,38.77,30.33,21.12,26.81
11,HLT,힐튼 월드와이드 홀딩스,5,120,14,44,59,1.0,10.0,38.77,30.05,20.74,28.62
11,CHTR.O,차터 커뮤니케이션,5,120,14,44,59,1.0,10.0,38.77,-11.96,21.0,29.37
11,ZTS,조에티스,5,120,14,44,59,1.0,10.0,38.77,14.39,20.22,25.43
11,FDX,페덱스,5,120,14,44,59,1.0,10.0,38.77,28.91,15.55,29.63
11,PLD,프로로지스,5,120,14,44,59,1.0,10.0,38.77,0.0,16.21,26.67
11,DE,디어 앤 코,5,120,14,44,59,1.0,10.0,38.77,37.76,18.67,27.73
11,MLM,마틴 마리에타 머터리얼스,5,120,14,44,59,1.0,10.0,38.77,20.75,19.56,30.56
11,TEL,TE 커넥티비티,5,120,14,44,59,1.0,10.0,38.77,124.62,17.48,26.08
11,ADI.O,애널로그 디바이시스,5,120,14,44,59,1.0,10.0,38.77,20.59,20.64,28.77
11,ETN,이튼,5,120,14,44,59,1.0,10.0,38.77,32.13,21.66,27.84
11,ABBV.K,애브비,5,120,14,44,59,1.0,10.0,38.77,42.98,18.7,26.35
11,ORCL.K,오라클,5,120,14,44,59,1.0,10.0,38.77,87.79,17.52,26.65
11,BLK,블랙록,5,120,14,44,59,1.0,10.0,38.77,13.88,16.94,27.43
11,TXN.O,텍사스 인스트루먼트,5,120,14,44,59,1.0,10.0,38.77,23.21,20.2,26.68
11,CAT,캐터필러,5,120,14,44,59,1.0,10.0,38.77,53.43,17.36,28.61
11,AXP,아메리칸 익스프레스,5,120,14,44,59,1.0,10.0,38.77,28.53,17.78,28.58
11,RVTY.K,레비티,5,120,14,44,59,1.0,10.0,38.77,5.56,17.22,27.47
11,A,애질런트 테크놀로지스,5,120,14,44,59,1.0,10.0,38.77,9.71,18.81,28.46
11,MAR.O,메리어트 인터내셔널,5,120,14,44,59,1.0,10.0,38.77,89.84,21.78,30.73
11,ROK,로크웰 오토메이션,5,120,14,44,59,1.0,10.0,38.77,47.8,17.51,29.87
11,PKG,패키징 코퍼레이션 오브 아메리카,5,120,14,44,59,1.0,10.0,38.77,17.6,20.78,27.25
11,NDSN.O,노드슨,5,120,14,44,59,1.0,10.0,38.77,128.41,21.04,29.17
11,AVY,에이버리 데니슨,5,120,14,44,59,1.0,10.0,38.77,31.02,18.12,26.75
11,STE,스테리스,5,120,14,44,59,1.0,10.0,38.77,32.19,16.79,25.31
11,AOS,A O 스미스,5,120,14,44,59,1.0,10.0,38.77,56.2,22.18,27.09
11,DVA,다비타,5,120,14,44,59,1.0,10.0,38.77,19.4,16.27,29.03
11,HII,헌팅턴 잉걸스 인더스트리즈,5,120,14,44,59,1.0,10.0,38.77,21.74,19.84,26.67
11,ANSS.O,앤시스,5,120,14,44,59,1.0,10.0,38.77,33.66,19.14,28.49
11,HUBB.K,허벨,5,120,14,44,59,1.0,10.0,38.77,40.12,20.81,25.99
11,SNA,스냅-온,5,120,14,44,59,1.0,10.0,38.77,30.05,17.82,25.85
11,HOLX.O,홀로직,5,120,14,44,59,1.0,10.0,38.77,145.06,17.33,27.48
11,VRSN.O,베리사인,5,120,14,44,59,1.0,10.0,38.77,-0.21,18.12,26.02
11,IRM,아이언 마운틴,5,120,14,44,59,1.0,10.0,38.77,40.25,16.63,27.92
11,XYL,자일럼,5,120,14,44,59,1.0,10.0,38.77,42.22,18.48,26.26
11,DOV,도버,5,120,14,44,59,1.0,10.0,38.77,22.42,17.83,26.32
11,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,120,14,44,59,1.0,10.0,38.77,9.45,21.28,30.01
11,EBAY.O,이베이,5,120,14,44,59,1.0,10.0,38.77,28.51,19.08,29.87
11,GWW,W W 그레인저,5,120,14,44,59,1.0,10.0,38.77,55.37,21.21,26.64
11,GPN,글로벌 페이먼츠,5,120,14,44,59,1.0,10.0,38.77,-13.3,17.85,30.12
11,TDY,텔레다인 테크놀로지스,5,120,14,44,59,1.0,10.0,38.77,0.0,21.93,26.57
11,KR,크로거,5,120,14,44,59,1.0,10.0,38.77,14.38,16.48,26.03
11,RMD,레스메드,5,120,14,44,59,1.0,10.0,38.77,25.66,19.17,30.04
11,DE,디어 앤 코,5,120,14,49,54,1.0,10.0,38.16,25.94,18.67,27.73
11,IQV,아이큐비아 홀딩스,5,120,14,49,54,1.0,10.0,38.16,26.05,20.57,27.76
11,CSX.O,CSX,5,120,14,49,54,1.0,10.0,38.16,25.18,17.88,27.36
11,MCK,매케슨,5,120,14,49,54,1.0,10.0,38.16,3.91,20.5,26.03
11,MAR.O,메리어트 인터내셔널,5,120,14,49,54,1.0,10.0,38.16,99.85,21.78,30.73
11,EFX,에퀴팩스,5,120,14,49,54,1.0,10.0,38.16,80.13,21.12,26.81
11,HLT,힐튼 월드와이드 홀딩스,5,120,14,49,54,1.0,10.0,38.16,35.01,20.74,28.62
11,CHTR.O,차터 커뮤니케이션,5,120,14,49,54,1.0,10.0,38.16,-11.96,21.0,29.37
11,ZTS,조에티스,5,120,14,49,54,1.0,10.0,38.16,43.41,20.22,25.43
11,FDX,페덱스,5,120,14,49,54,1.0,10.0,38.16,13.18,15.55,29.63
11,HUM,휴마나,5,120,14,49,54,1.0,10.0,38.16,32.96,21.45,29.56
11,PLD,프로로지스,5,120,14,49,54,1.0,10.0,38.16,34.71,16.21,26.67
11,SBUX.O,스타벅스,5,120,14,49,54,1.0,10.0,38.16,-1.04,17.98,26.57
11,MLM,마틴 마리에타 머터리얼스,5,120,14,49,54,1.0,10.0,38.16,60.9,19.56,30.56
11,TEL,TE 커넥티비티,5,120,14,49,54,1.0,10.0,38.16,28.36,17.48,26.08
11,ADI.O,애널로그 디바이시스,5,120,14,49,54,1.0,10.0,38.16,102.45,20.64,28.77
11,ETN,이튼,5,120,14,49,54,1.0,10.0,38.16,43.42,21.66,27.84
11,ABBV.K,애브비,5,120,14,49,54,1.0,10.0,38.16,72.29,18.7,26.35
11,ORCL.K,오라클,5,120,14,49,54,1.0,10.0,38.16,47.68,17.52,26.65
11,BLK,블랙록,5,120,14,49,54,1.0,10.0,38.16,24.37,16.94,27.43
11,TXN.O,텍사스 인스트루먼트,5,120,14,49,54,1.0,10.0,38.16,44.32,20.2,26.68
11,CAT,캐터필러,5,120,14,49,54,1.0,10.0,38.16,12.88,17.36,28.61
11,AXP,아메리칸 익스프레스,5,120,14,49,54,1.0,10.0,38.16,1.28,17.78,28.58
11,FAST.O,패스널,5,120,14,49,54,1.0,10.0,38.16,18.02,16.39,26.44
11,A,애질런트 테크놀로지스,5,120,14,49,54,1.0,10.0,38.16,80.09,18.81,28.46
11,RVTY.K,레비티,5,120,14,49,54,1.0,10.0,38.16,-6.92,17.22,27.47
11,ROK,로크웰 오토메이션,5,120,14,49,54,1.0,10.0,38.16,77.61,17.51,29.87
11,HUBB.K,허벨,5,120,14,49,54,1.0,10.0,38.16,14.94,20.81,25.99
