Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,114840,아이패밀리에스씨,5,120,14,49,74,1.0,10.0,1937.38,420.04,126.08,60.41
3,310210,보로노이,5,120,14,49,74,1.0,10.0,1937.38,5392.09,130.38,78.31
3,403870,HPSP,5,120,14,49,74,1.0,10.0,1937.38,0.0,128.46,66.7
3,114840,아이패밀리에스씨,5,120,14,49,69,1.0,10.0,1937.17,419.43,126.08,60.41
3,310210,보로노이,5,120,14,49,69,1.0,10.0,1937.17,5392.09,130.38,78.31
3,403870,HPSP,5,120,14,49,69,1.0,10.0,1937.17,0.0,128.46,66.7
3,310210,보로노이,5,120,14,49,59,1.0,10.0,1873.85,5392.09,130.38,78.31
3,403870,HPSP,5,120,14,49,64,1.0,10.0,1873.85,0.0,128.46,66.7
3,403870,HPSP,5,120,14,49,59,1.0,10.0,1873.85,0.0,128.46,66.7
3,114840,아이패밀리에스씨,5,120,14,49,59,1.0,10.0,1873.85,229.45,126.08,60.41
3,114840,아이패밀리에스씨,5,120,14,49,64,1.0,10.0,1873.85,229.45,126.08,60.41
3,310210,보로노이,5,120,14,49,64,1.0,10.0,1873.85,5392.09,130.38,78.31
3,114840,아이패밀리에스씨,5,120,14,49,79,1.0,10.0,1862.7,195.99,126.08,60.41
3,403870,HPSP,5,120,14,49,79,1.0,10.0,1862.7,0.0,128.46,66.7
3,310210,보로노이,5,120,14,49,79,1.0,10.0,1862.7,5392.09,130.38,78.31
3,114840,아이패밀리에스씨,5,120,14,49,54,1.0,10.0,531.56,132.3,126.08,60.41
3,310210,보로노이,5,120,14,49,54,1.0,10.0,531.56,1462.38,130.38,78.31
3,403870,HPSP,5,120,14,49,54,1.0,10.0,531.56,0.0,128.46,66.7
3,403870,HPSP,5,60,14,49,74,1.0,10.0,226.82,0.0,128.46,66.7
3,310210,보로노이,5,60,14,49,74,1.0,10.0,226.82,288.89,130.38,78.31
3,114840,아이패밀리에스씨,5,60,14,49,74,1.0,10.0,226.82,391.58,126.08,60.41
3,403870,HPSP,5,60,14,49,69,1.0,10.0,224.85,0.0,128.46,66.7
3,310210,보로노이,5,60,14,49,69,1.0,10.0,224.85,288.89,130.38,78.31
3,114840,아이패밀리에스씨,5,60,14,49,69,1.0,10.0,224.85,385.65,126.08,60.41
3,310210,보로노이,5,60,14,49,64,1.0,10.0,166.97,288.89,130.38,78.31
3,403870,HPSP,5,60,14,49,64,1.0,10.0,166.97,0.0,128.46,66.7
3,114840,아이패밀리에스씨,5,60,14,49,59,1.0,10.0,166.97,212.01,126.08,60.41
3,310210,보로노이,5,60,14,49,59,1.0,10.0,166.97,288.89,130.38,78.31
3,403870,HPSP,5,60,14,49,59,1.0,10.0,166.97,0.0,128.46,66.7
3,114840,아이패밀리에스씨,5,60,14,49,64,1.0,10.0,166.97,212.01,126.08,60.41
3,310210,보로노이,5,60,14,49,79,1.0,10.0,160.52,288.89,130.38,78.31
3,114840,아이패밀리에스씨,5,60,14,49,79,1.0,10.0,160.52,192.67,126.08,60.41
3,403870,HPSP,5,60,14,49,79,1.0,10.0,160.52,0.0,128.46,66.7
3,114840,아이패밀리에스씨,5,120,14,44,74,1.0,10.0,140.01,420.04,126.08,60.41
3,310210,보로노이,5,120,14,44,74,1.0,10.0,140.01,0.0,130.38,78.31
3,403870,HPSP,5,120,14,44,74,1.0,10.0,140.01,0.0,128.46,66.7
3,403870,HPSP,5,120,14,44,69,1.0,10.0,139.81,0.0,128.46,66.7
3,310210,보로노이,5,120,14,44,69,1.0,10.0,139.81,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,120,14,44,69,1.0,10.0,139.81,419.43,126.08,60.41
3,114840,아이패밀리에스씨,5,60,14,44,74,1.0,10.0,130.53,391.58,126.08,60.41
3,310210,보로노이,5,60,14,44,74,1.0,10.0,130.53,0.0,130.38,78.31
3,403870,HPSP,5,60,14,44,74,1.0,10.0,130.53,0.0,128.46,66.7
3,114840,아이패밀리에스씨,5,60,14,44,69,1.0,10.0,128.55,385.65,126.08,60.41
3,403870,HPSP,5,60,14,44,69,1.0,10.0,128.55,0.0,128.46,66.7
3,310210,보로노이,5,60,14,44,69,1.0,10.0,128.55,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,120,14,44,64,1.0,10.0,76.48,229.45,126.08,60.41
3,403870,HPSP,5,120,14,44,64,1.0,10.0,76.48,0.0,128.46,66.7
3,310210,보로노이,5,120,14,44,59,1.0,10.0,76.48,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,120,14,44,59,1.0,10.0,76.48,229.45,126.08,60.41
3,403870,HPSP,5,120,14,44,59,1.0,10.0,76.48,0.0,128.46,66.7
3,310210,보로노이,5,120,14,44,64,1.0,10.0,76.48,0.0,130.38,78.31
3,403870,HPSP,5,60,14,44,59,1.0,10.0,70.67,0.0,128.46,66.7
3,310210,보로노이,5,60,14,44,59,1.0,10.0,70.67,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,60,14,44,59,1.0,10.0,70.67,212.01,126.08,60.41
3,403870,HPSP,5,60,14,44,64,1.0,10.0,70.67,0.0,128.46,66.7
3,310210,보로노이,5,60,14,44,64,1.0,10.0,70.67,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,60,14,44,64,1.0,10.0,70.67,212.01,126.08,60.41
3,310210,보로노이,5,60,14,49,54,1.0,10.0,70.31,92.52,130.38,78.31
3,114840,아이패밀리에스씨,5,60,14,49,54,1.0,10.0,70.31,118.42,126.08,60.41
3,403870,HPSP,5,60,14,49,54,1.0,10.0,70.31,0.0,128.46,66.7
3,403870,HPSP,5,120,14,44,79,1.0,10.0,65.33,0.0,128.46,66.7
3,310210,보로노이,5,120,14,44,79,1.0,10.0,65.33,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,120,14,44,79,1.0,10.0,65.33,195.99,126.08,60.41
3,403870,HPSP,5,60,14,44,79,1.0,10.0,64.22,0.0,128.46,66.7
3,310210,보로노이,5,60,14,44,79,1.0,10.0,64.22,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,60,14,44,79,1.0,10.0,64.22,192.67,126.08,60.41
3,114840,아이패밀리에스씨,5,120,14,44,54,1.0,10.0,44.1,132.3,126.08,60.41
3,310210,보로노이,5,120,14,44,54,1.0,10.0,44.1,0.0,130.38,78.31
3,403870,HPSP,5,120,14,44,54,1.0,10.0,44.1,0.0,128.46,66.7
3,403870,HPSP,5,60,14,44,54,1.0,10.0,39.47,0.0,128.46,66.7
3,310210,보로노이,5,60,14,44,54,1.0,10.0,39.47,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,60,14,44,54,1.0,10.0,39.47,118.42,126.08,60.41
3,310210,보로노이,5,120,14,29,64,1.0,10.0,0.0,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,120,14,29,54,1.0,10.0,0.0,0.0,126.08,60.41
3,403870,HPSP,5,120,14,29,59,1.0,10.0,0.0,0.0,128.46,66.7
3,310210,보로노이,5,120,14,29,59,1.0,10.0,0.0,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,120,14,29,59,1.0,10.0,0.0,0.0,126.08,60.41
3,403870,HPSP,5,120,14,29,64,1.0,10.0,0.0,0.0,128.46,66.7
3,403870,HPSP,5,120,14,34,54,1.0,10.0,0.0,0.0,128.46,66.7
3,114840,아이패밀리에스씨,5,120,14,29,64,1.0,10.0,0.0,0.0,126.08,60.41
3,114840,아이패밀리에스씨,5,120,14,29,79,1.0,10.0,0.0,0.0,126.08,60.41
3,310210,보로노이,5,120,14,29,69,1.0,10.0,0.0,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,120,14,29,69,1.0,10.0,0.0,0.0,126.08,60.41
3,403870,HPSP,5,120,14,29,74,1.0,10.0,0.0,0.0,128.46,66.7
3,310210,보로노이,5,120,14,29,74,1.0,10.0,0.0,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,120,14,29,74,1.0,10.0,0.0,0.0,126.08,60.41
3,403870,HPSP,5,120,14,29,79,1.0,10.0,0.0,0.0,128.46,66.7
3,310210,보로노이,5,120,14,29,79,1.0,10.0,0.0,0.0,130.38,78.31
3,403870,HPSP,5,120,14,29,69,1.0,10.0,0.0,0.0,128.46,66.7
3,403870,HPSP,5,120,14,34,69,1.0,10.0,0.0,0.0,128.46,66.7
3,310210,보로노이,5,120,14,34,54,1.0,10.0,0.0,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,120,14,34,54,1.0,10.0,0.0,0.0,126.08,60.41
3,403870,HPSP,5,120,14,39,59,1.0,10.0,0.0,0.0,128.46,66.7
3,310210,보로노이,5,120,14,39,59,1.0,10.0,0.0,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,120,14,39,59,1.0,10.0,0.0,0.0,126.08,60.41
3,403870,HPSP,5,120,14,39,64,1.0,10.0,0.0,0.0,128.46,66.7
3,310210,보로노이,5,120,14,39,64,1.0,10.0,0.0,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,120,14,39,64,1.0,10.0,0.0,0.0,126.08,60.41
3,403870,HPSP,5,120,14,39,69,1.0,10.0,0.0,0.0,128.46,66.7
3,310210,보로노이,5,120,14,39,69,1.0,10.0,0.0,0.0,130.38,78.31
3,114840,아이패밀리에스씨,5,120,14,39,69,1.0,10.0,0.0,0.0,126.08,60.41
3,403870,HPSP,5,120,14,39,74,1.0,10.0,0.0,0.0,128.46,66.7
