Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
105,ENGN.O,엔진 홀딩스,5,60,14,24,54,1.0,10.0,8.68,0.0,19.54,187.01
105,IMPP.O,임페리얼 페트롤리엄,5,60,14,24,59,1.0,10.0,8.68,0.0,6.91,168.45
105,IMPP.O,임페리얼 페트롤리엄,5,60,14,24,54,1.0,10.0,8.68,0.0,6.91,168.45
105,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,24,59,1.0,10.0,8.68,25.9,15.61,178.42
105,SGBX.O,세이프&그린 홀딩스,5,60,14,24,59,1.0,10.0,8.68,0.0,4.14,174.39
105,PIK.O,키드픽,5,60,14,24,59,1.0,10.0,8.68,0.0,21.14,173.47
105,ANGH.O,앙가미,5,60,14,24,59,1.0,10.0,8.68,-12.91,32.14,182.11
105,VANI.O,비바니 메디컬,5,60,14,24,59,1.0,10.0,8.68,0.0,21.75,166.47
105,ONMD.O,원메드넷,5,60,14,24,59,1.0,10.0,8.68,56.49,23.8,177.93
105,ENGN.O,엔진 홀딩스,5,60,14,24,59,1.0,10.0,8.68,0.0,19.54,187.01
105,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,24,54,1.0,10.0,8.68,25.9,15.61,178.42
105,SGBX.O,세이프&그린 홀딩스,5,60,14,24,54,1.0,10.0,8.68,0.0,4.14,174.39
105,PIK.O,키드픽,5,60,14,24,54,1.0,10.0,8.68,0.0,21.14,173.47
105,ONMD.O,원메드넷,5,60,14,24,54,1.0,10.0,8.68,56.49,23.8,177.93
105,ANGH.O,앙가미,5,60,14,24,54,1.0,10.0,8.68,-12.91,32.14,182.11
105,VANI.O,비바니 메디컬,5,60,14,24,54,1.0,10.0,8.68,0.0,21.75,166.47
105,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,29,54,1.0,10.0,1.8,25.9,15.61,178.42
105,ENGN.O,엔진 홀딩스,5,60,14,29,54,1.0,10.0,1.8,0.0,19.54,187.01
105,IMPP.O,임페리얼 페트롤리엄,5,60,14,29,54,1.0,10.0,1.8,40.35,6.91,168.45
105,VANI.O,비바니 메디컬,5,60,14,29,54,1.0,10.0,1.8,-14.37,21.75,166.47
105,ANGH.O,앙가미,5,60,14,29,54,1.0,10.0,1.8,-12.91,32.14,182.11
105,ONMD.O,원메드넷,5,60,14,29,54,1.0,10.0,1.8,56.49,23.8,177.93
105,PIK.O,키드픽,5,60,14,29,54,1.0,10.0,1.8,-23.07,21.14,173.47
105,SGBX.O,세이프&그린 홀딩스,5,60,14,29,54,1.0,10.0,1.8,-57.97,4.14,174.39
105,PIK.O,키드픽,5,60,14,29,59,1.0,10.0,-1.21,-23.07,21.14,173.47
105,ENGN.O,엔진 홀딩스,5,60,14,29,59,1.0,10.0,-1.21,0.0,19.54,187.01
105,IMPP.O,임페리얼 페트롤리엄,5,60,14,29,59,1.0,10.0,-1.21,40.35,6.91,168.45
105,VANI.O,비바니 메디컬,5,60,14,29,59,1.0,10.0,-1.21,-38.51,21.75,166.47
105,ANGH.O,앙가미,5,60,14,29,59,1.0,10.0,-1.21,-12.91,32.14,182.11
105,ONMD.O,원메드넷,5,60,14,29,59,1.0,10.0,-1.21,56.49,23.8,177.93
105,SGBX.O,세이프&그린 홀딩스,5,60,14,29,59,1.0,10.0,-1.21,-57.97,4.14,174.39
105,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,29,59,1.0,10.0,-1.21,25.9,15.61,178.42
105,ENGN.O,엔진 홀딩스,5,60,14,24,79,1.0,10.0,-2.85,0.0,19.54,187.01
105,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,24,79,1.0,10.0,-2.85,-66.4,15.61,178.42
105,SGBX.O,세이프&그린 홀딩스,5,60,14,24,79,1.0,10.0,-2.85,0.0,4.14,174.39
105,PIK.O,키드픽,5,60,14,24,79,1.0,10.0,-2.85,0.0,21.14,173.47
105,ONMD.O,원메드넷,5,60,14,24,79,1.0,10.0,-2.85,56.49,23.8,177.93
105,ANGH.O,앙가미,5,60,14,24,79,1.0,10.0,-2.85,-12.91,32.14,182.11
105,IMPP.O,임페리얼 페트롤리엄,5,60,14,24,79,1.0,10.0,-2.85,0.0,6.91,168.45
105,VANI.O,비바니 메디컬,5,60,14,24,79,1.0,10.0,-2.85,0.0,21.75,166.47
105,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,24,74,1.0,10.0,-2.85,-66.4,15.61,178.42
105,ANGH.O,앙가미,5,60,14,24,69,1.0,10.0,-2.85,-12.91,32.14,182.11
105,ENGN.O,엔진 홀딩스,5,60,14,24,64,1.0,10.0,-2.85,0.0,19.54,187.01
105,IMPP.O,임페리얼 페트롤리엄,5,60,14,24,64,1.0,10.0,-2.85,0.0,6.91,168.45
105,SGBX.O,세이프&그린 홀딩스,5,60,14,24,74,1.0,10.0,-2.85,0.0,4.14,174.39
105,ANGH.O,앙가미,5,60,14,24,64,1.0,10.0,-2.85,-12.91,32.14,182.11
105,ONMD.O,원메드넷,5,60,14,24,64,1.0,10.0,-2.85,56.49,23.8,177.93
105,PIK.O,키드픽,5,60,14,24,64,1.0,10.0,-2.85,0.0,21.14,173.47
105,SGBX.O,세이프&그린 홀딩스,5,60,14,24,64,1.0,10.0,-2.85,0.0,4.14,174.39
105,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,24,64,1.0,10.0,-2.85,-66.4,15.61,178.42
105,ENGN.O,엔진 홀딩스,5,60,14,24,69,1.0,10.0,-2.85,0.0,19.54,187.01
105,IMPP.O,임페리얼 페트롤리엄,5,60,14,24,69,1.0,10.0,-2.85,0.0,6.91,168.45
105,VANI.O,비바니 메디컬,5,60,14,24,69,1.0,10.0,-2.85,0.0,21.75,166.47
105,VANI.O,비바니 메디컬,5,60,14,24,64,1.0,10.0,-2.85,0.0,21.75,166.47
105,ONMD.O,원메드넷,5,60,14,24,69,1.0,10.0,-2.85,56.49,23.8,177.93
105,SGBX.O,세이프&그린 홀딩스,5,60,14,24,69,1.0,10.0,-2.85,0.0,4.14,174.39
105,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,24,69,1.0,10.0,-2.85,-66.4,15.61,178.42
105,ENGN.O,엔진 홀딩스,5,60,14,24,74,1.0,10.0,-2.85,0.0,19.54,187.01
105,IMPP.O,임페리얼 페트롤리엄,5,60,14,24,74,1.0,10.0,-2.85,0.0,6.91,168.45
105,VANI.O,비바니 메디컬,5,60,14,24,74,1.0,10.0,-2.85,0.0,21.75,166.47
105,ANGH.O,앙가미,5,60,14,24,74,1.0,10.0,-2.85,-12.91,32.14,182.11
105,ONMD.O,원메드넷,5,60,14,24,74,1.0,10.0,-2.85,56.49,23.8,177.93
105,PIK.O,키드픽,5,60,14,24,74,1.0,10.0,-2.85,0.0,21.14,173.47
105,PIK.O,키드픽,5,60,14,24,69,1.0,10.0,-2.85,0.0,21.14,173.47
