Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,PSX,필립스 66,5,120,14,44,54,1.0,10.0,36.28,30.77,18.48,33.45
13,CPRT.O,코파트,5,120,14,44,54,1.0,10.0,36.28,-24.97,20.09,31.51
13,HPE,휴렛패커드 엔터프라이즈,5,120,14,44,54,1.0,10.0,36.28,120.51,15.71,34.64
13,HIG,하트포드 파이낸셜 서비스 그룹,5,120,14,44,54,1.0,10.0,36.28,37.02,16.51,31.51
13,GEN.O,젠 디지털,5,120,14,44,54,1.0,10.0,36.28,23.96,15.46,31.22
13,MS,모간스탠리,5,120,14,44,54,1.0,10.0,36.28,37.84,17.03,33.74
13,QCOM.O,퀄컴,5,120,14,44,54,1.0,10.0,36.28,25.92,19.1,32.96
13,TRMB.O,트림블,5,120,14,44,54,1.0,10.0,36.28,7.72,16.51,34.07
13,BAC,뱅크오브아메리카,5,120,14,44,54,1.0,10.0,36.28,30.24,13.92,33.59
13,COP,코노코필립스,5,60,14,44,54,1.0,10.0,35.15,2.64,14.19,34.05
13,HST.O,호스트 호텔스 & 리조트,5,60,14,44,54,1.0,10.0,35.15,0.0,21.54,36.27
13,TXT,텍스트론,5,60,14,44,54,1.0,10.0,35.15,13.36,18.68,33.54
13,LYB,라이온델바젤 인더스트리스,5,60,14,44,54,1.0,10.0,35.15,13.0,21.13,35.39
13,LW,램 웨스턴 홀딩스,5,60,14,44,54,1.0,10.0,35.15,66.02,17.2,32.16
13,KMX,카맥스,5,60,14,44,54,1.0,10.0,35.15,1.69,17.95,35.81
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,60,14,44,54,1.0,10.0,35.15,-7.24,16.5,36.4
13,UHS,유니버셜 헬스 서비스,5,60,14,44,54,1.0,10.0,35.15,76.99,18.03,32.33
13,CTVA.K,코르테바,5,60,14,44,54,1.0,10.0,35.15,101.1,20.15,34.94
13,PFG.O,프린시펄 파이낸셜 그룹,5,60,14,44,54,1.0,10.0,35.15,11.39,14.69,31.7
13,CRL,찰스 리버 래보라토리스 인터내셔널,5,60,14,44,54,1.0,10.0,35.15,9.38,19.59,31.24
13,SCHW.K,찰스 슈왑,5,60,14,44,54,1.0,10.0,35.15,35.35,17.18,32.94
13,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,60,14,44,54,1.0,10.0,35.15,20.43,15.75,31.9
13,LKQ.O,LKQ,5,60,14,44,54,1.0,10.0,35.15,14.45,16.94,31.7
13,GEN.O,젠 디지털,5,60,14,44,54,1.0,10.0,35.15,19.17,15.46,31.22
13,COO.O,쿠퍼 컴퍼니스,5,60,14,44,54,1.0,10.0,35.15,20.52,14.93,33.25
13,TRMB.O,트림블,5,60,14,44,54,1.0,10.0,35.15,0.11,16.51,34.07
13,CE,셀라니즈 코퍼레이션,5,60,14,44,54,1.0,10.0,35.15,53.09,18.84,33.08
13,CBRE.K,CBRE 그룹,5,60,14,44,54,1.0,10.0,35.15,26.95,21.49,33.64
13,DRI,다든 레스토랑,5,60,14,44,54,1.0,10.0,35.15,113.14,16.35,32.43
13,IR,잉가솔랜드,5,60,14,44,54,1.0,10.0,35.15,35.36,19.08,34.62
13,BA,보잉,5,60,14,44,54,1.0,10.0,35.15,17.42,14.63,35.8
13,MS,모간스탠리,5,60,14,44,54,1.0,10.0,35.15,37.31,17.03,33.74
13,MCHP.O,마이크로칩 테크놀러지,5,60,14,44,54,1.0,10.0,35.15,90.43,20.14,33.35
13,APTV.K,앱티브,5,60,14,44,54,1.0,10.0,35.15,-3.11,18.94,36.44
13,RJF,레이먼드 제임스 파이낸셜,5,60,14,44,54,1.0,10.0,35.15,98.88,16.45,31.58
13,COF,캐피털 원 파이낸셜,5,60,14,44,54,1.0,10.0,35.15,50.38,15.29,33.46
13,DLTR.O,달러 트리,5,60,14,44,54,1.0,10.0,35.15,95.01,17.68,30.49
13,FITB.O,피프스 서드 뱅코프,5,60,14,44,54,1.0,10.0,35.15,54.44,14.87,34.55
13,MAS,매스코,5,60,14,44,54,1.0,10.0,35.15,85.72,21.01,31.94
13,NUE,뉴코,5,60,14,44,54,1.0,10.0,35.15,8.86,16.29,31.89
13,PSX,필립스 66,5,60,14,44,54,1.0,10.0,35.15,11.08,18.48,33.45
13,CPRT.O,코파트,5,60,14,44,54,1.0,10.0,35.15,-16.16,20.09,31.51
13,HPE,휴렛패커드 엔터프라이즈,5,60,14,44,54,1.0,10.0,35.15,82.47,15.71,34.64
13,HIG,하트포드 파이낸셜 서비스 그룹,5,60,14,44,54,1.0,10.0,35.15,35.69,16.51,31.51
13,BKR.O,베이커 휴즈,5,60,14,44,54,1.0,10.0,35.15,0.0,21.64,34.57
13,VMC,벌칸 머티리얼스,5,60,14,44,54,1.0,10.0,35.15,70.32,19.02,31.74
13,NTAP.O,넷앱,5,60,14,44,54,1.0,10.0,35.15,10.75,14.92,33.27
13,NRG,NRG 에너지,5,60,14,44,54,1.0,10.0,35.15,45.04,15.78,35.15
13,BAC,뱅크오브아메리카,5,60,14,44,54,1.0,10.0,35.15,28.93,13.92,33.59
13,QCOM.O,퀄컴,5,60,14,44,54,1.0,10.0,35.15,10.65,19.1,32.96
13,BKR.O,베이커 휴즈,5,60,14,34,54,1.0,10.0,34.94,0.0,21.64,34.57
13,HPE,휴렛패커드 엔터프라이즈,5,60,14,34,54,1.0,10.0,34.94,256.92,15.71,34.64
13,CPRT.O,코파트,5,60,14,34,54,1.0,10.0,34.94,-16.16,20.09,31.51
13,PSX,필립스 66,5,60,14,34,54,1.0,10.0,34.94,0.0,18.48,33.45
13,NUE,뉴코,5,60,14,34,54,1.0,10.0,34.94,56.92,16.29,31.89
13,NRG,NRG 에너지,5,60,14,34,54,1.0,10.0,34.94,80.61,15.78,35.15
13,MAS,매스코,5,60,14,34,54,1.0,10.0,34.94,204.77,21.01,31.94
13,FITB.O,피프스 서드 뱅코프,5,60,14,34,54,1.0,10.0,34.94,74.07,14.87,34.55
13,DLTR.O,달러 트리,5,60,14,34,54,1.0,10.0,34.94,0.0,17.68,30.49
13,COF,캐피털 원 파이낸셜,5,60,14,34,54,1.0,10.0,34.94,0.0,15.29,33.46
13,RJF,레이먼드 제임스 파이낸셜,5,60,14,34,54,1.0,10.0,34.94,0.0,16.45,31.58
13,APTV.K,앱티브,5,60,14,34,54,1.0,10.0,34.94,0.0,18.94,36.44
13,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,54,1.0,10.0,34.94,0.0,20.14,33.35
13,COP,코노코필립스,5,60,14,34,54,1.0,10.0,34.94,16.81,14.19,34.05
13,SCHW.K,찰스 슈왑,5,60,14,34,54,1.0,10.0,34.94,22.08,17.18,32.94
13,BA,보잉,5,60,14,34,54,1.0,10.0,34.94,15.2,14.63,35.8
13,MS,모간스탠리,5,60,14,34,54,1.0,10.0,34.94,25.83,17.03,33.74
13,QCOM.O,퀄컴,5,60,14,34,54,1.0,10.0,34.94,61.31,19.1,32.96
13,HIG,하트포드 파이낸셜 서비스 그룹,5,60,14,34,54,1.0,10.0,34.94,24.11,16.51,31.51
13,TRMB.O,트림블,5,60,14,34,54,1.0,10.0,34.94,59.41,16.51,34.07
13,COO.O,쿠퍼 컴퍼니스,5,60,14,34,54,1.0,10.0,34.94,17.53,14.93,33.25
13,NTAP.O,넷앱,5,60,14,34,54,1.0,10.0,34.94,2.35,14.92,33.27
13,GEN.O,젠 디지털,5,60,14,34,54,1.0,10.0,34.94,0.0,15.46,31.22
13,LKQ.O,LKQ,5,60,14,34,54,1.0,10.0,34.94,35.9,16.94,31.7
13,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,60,14,34,54,1.0,10.0,34.94,150.45,15.75,31.9
13,PFG.O,프린시펄 파이낸셜 그룹,5,60,14,34,54,1.0,10.0,34.94,0.0,14.69,31.7
13,CRL,찰스 리버 래보라토리스 인터내셔널,5,60,14,34,54,1.0,10.0,34.94,0.0,19.59,31.24
13,HST.O,호스트 호텔스 & 리조트,5,60,14,34,54,1.0,10.0,34.94,0.0,21.54,36.27
13,CTVA.K,코르테바,5,60,14,34,54,1.0,10.0,34.94,0.0,20.15,34.94
13,UHS,유니버셜 헬스 서비스,5,60,14,34,54,1.0,10.0,34.94,0.0,18.03,32.33
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,60,14,34,54,1.0,10.0,34.94,0.0,16.5,36.4
13,KMX,카맥스,5,60,14,34,54,1.0,10.0,34.94,0.0,17.95,35.81
13,LW,램 웨스턴 홀딩스,5,60,14,34,54,1.0,10.0,34.94,0.0,17.2,32.16
13,LYB,라이온델바젤 인더스트리스,5,60,14,34,54,1.0,10.0,34.94,0.0,21.13,35.39
13,TXT,텍스트론,5,60,14,34,54,1.0,10.0,34.94,105.31,18.68,33.54
13,CE,셀라니즈 코퍼레이션,5,60,14,34,54,1.0,10.0,34.94,0.0,18.84,33.08
13,CBRE.K,CBRE 그룹,5,60,14,34,54,1.0,10.0,34.94,15.65,21.49,33.64
13,DRI,다든 레스토랑,5,60,14,34,54,1.0,10.0,34.94,0.0,16.35,32.43
13,IR,잉가솔랜드,5,60,14,34,54,1.0,10.0,34.94,30.57,19.08,34.62
13,VMC,벌칸 머티리얼스,5,60,14,34,54,1.0,10.0,34.94,145.56,19.02,31.74
13,BAC,뱅크오브아메리카,5,60,14,34,54,1.0,10.0,34.94,47.41,13.92,33.59
13,FITB.O,피프스 서드 뱅코프,5,120,14,49,54,1.0,10.0,33.97,16.58,14.87,34.55
13,RJF,레이먼드 제임스 파이낸셜,5,120,14,49,54,1.0,10.0,33.97,53.52,16.45,31.58
13,HIG,하트포드 파이낸셜 서비스 그룹,5,120,14,49,54,1.0,10.0,33.97,39.27,16.51,31.51
13,HPE,휴렛패커드 엔터프라이즈,5,120,14,49,54,1.0,10.0,33.97,99.07,15.71,34.64
13,PSX,필립스 66,5,120,14,49,54,1.0,10.0,33.97,2.45,18.48,33.45
13,NUE,뉴코,5,120,14,49,54,1.0,10.0,33.97,13.96,16.29,31.89
13,NRG,NRG 에너지,5,120,14,49,54,1.0,10.0,33.97,10.25,15.78,35.15
13,MAS,매스코,5,120,14,49,54,1.0,10.0,33.97,44.27,21.01,31.94
13,DLTR.O,달러 트리,5,120,14,49,54,1.0,10.0,33.97,65.58,17.68,30.49
13,COF,캐피털 원 파이낸셜,5,120,14,49,54,1.0,10.0,33.97,43.15,15.29,33.46
13,APTV.K,앱티브,5,120,14,49,54,1.0,10.0,33.97,-3.39,18.94,36.44
13,VMC,벌칸 머티리얼스,5,120,14,49,54,1.0,10.0,33.97,142.57,19.02,31.74
13,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,54,1.0,10.0,33.97,55.77,20.14,33.35
13,COP,코노코필립스,5,120,14,49,54,1.0,10.0,33.97,-0.87,14.19,34.05
13,SCHW.K,찰스 슈왑,5,120,14,49,54,1.0,10.0,33.97,24.1,17.18,32.94
13,BA,보잉,5,120,14,49,54,1.0,10.0,33.97,12.79,14.63,35.8
13,MS,모간스탠리,5,120,14,49,54,1.0,10.0,33.97,45.29,17.03,33.74
13,QCOM.O,퀄컴,5,120,14,49,54,1.0,10.0,33.97,34.53,19.1,32.96
13,TRMB.O,트림블,5,120,14,49,54,1.0,10.0,33.97,8.55,16.51,34.07
13,BAC,뱅크오브아메리카,5,120,14,49,54,1.0,10.0,33.97,30.56,13.92,33.59
13,BKR.O,베이커 휴즈,5,120,14,49,54,1.0,10.0,33.97,4.66,21.64,34.57
13,CPRT.O,코파트,5,120,14,49,54,1.0,10.0,33.97,-16.5,20.09,31.51
13,NTAP.O,넷앱,5,120,14,49,54,1.0,10.0,33.97,11.07,14.92,33.27
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,120,14,49,54,1.0,10.0,33.97,-0.33,16.5,36.4
13,COO.O,쿠퍼 컴퍼니스,5,120,14,49,54,1.0,10.0,33.97,16.59,14.93,33.25
13,GEN.O,젠 디지털,5,120,14,49,54,1.0,10.0,33.97,14.6,15.46,31.22
13,LKQ.O,LKQ,5,120,14,49,54,1.0,10.0,33.97,17.69,16.94,31.7
13,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,120,14,49,54,1.0,10.0,33.97,12.93,15.75,31.9
13,PFG.O,프린시펄 파이낸셜 그룹,5,120,14,49,54,1.0,10.0,33.97,13.37,14.69,31.7
13,CRL,찰스 리버 래보라토리스 인터내셔널,5,120,14,49,54,1.0,10.0,33.97,18.06,19.59,31.24
13,IR,잉가솔랜드,5,120,14,49,54,1.0,10.0,33.97,34.15,19.08,34.62
13,CTVA.K,코르테바,5,120,14,49,54,1.0,10.0,33.97,63.91,20.15,34.94
13,UHS,유니버셜 헬스 서비스,5,120,14,49,54,1.0,10.0,33.97,122.36,18.03,32.33
13,HST.O,호스트 호텔스 & 리조트,5,120,14,49,54,1.0,10.0,33.97,98.86,21.54,36.27
13,KMX,카맥스,5,120,14,49,54,1.0,10.0,33.97,3.16,17.95,35.81
13,LW,램 웨스턴 홀딩스,5,120,14,49,54,1.0,10.0,33.97,40.03,17.2,32.16
13,LYB,라이온델바젤 인더스트리스,5,120,14,49,54,1.0,10.0,33.97,5.44,21.13,35.39
13,TXT,텍스트론,5,120,14,49,54,1.0,10.0,33.97,11.58,18.68,33.54
13,CE,셀라니즈 코퍼레이션,5,120,14,49,54,1.0,10.0,33.97,36.42,18.84,33.08
13,CBRE.K,CBRE 그룹,5,120,14,49,54,1.0,10.0,33.97,38.58,21.49,33.64
13,DRI,다든 레스토랑,5,120,14,49,54,1.0,10.0,33.97,108.17,16.35,32.43
13,HPE,휴렛패커드 엔터프라이즈,5,120,14,39,54,1.0,10.0,30.91,90.23,15.71,34.64
13,COF,캐피털 원 파이낸셜,5,120,14,39,54,1.0,10.0,30.91,0.0,15.29,33.46
13,CPRT.O,코파트,5,120,14,39,54,1.0,10.0,30.91,7.44,20.09,31.51
13,PSX,필립스 66,5,120,14,39,54,1.0,10.0,30.91,30.77,18.48,33.45
13,NUE,뉴코,5,120,14,39,54,1.0,10.0,30.91,58.87,16.29,31.89
13,NRG,NRG 에너지,5,120,14,39,54,1.0,10.0,30.91,52.42,15.78,35.15
13,MAS,매스코,5,120,14,39,54,1.0,10.0,30.91,0.0,21.01,31.94
13,FITB.O,피프스 서드 뱅코프,5,120,14,39,54,1.0,10.0,30.91,131.65,14.87,34.55
13,DLTR.O,달러 트리,5,120,14,39,54,1.0,10.0,30.91,0.0,17.68,30.49
13,TRMB.O,트림블,5,120,14,39,54,1.0,10.0,30.91,0.0,16.51,34.07
13,RJF,레이먼드 제임스 파이낸셜,5,120,14,39,54,1.0,10.0,30.91,0.0,16.45,31.58
13,APTV.K,앱티브,5,120,14,39,54,1.0,10.0,30.91,-61.64,18.94,36.44
13,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,54,1.0,10.0,30.91,0.0,20.14,33.35
13,COP,코노코필립스,5,120,14,39,54,1.0,10.0,30.91,21.01,14.19,34.05
13,SCHW.K,찰스 슈왑,5,120,14,39,54,1.0,10.0,30.91,30.64,17.18,32.94
13,BA,보잉,5,120,14,39,54,1.0,10.0,30.91,7.01,14.63,35.8
13,MS,모간스탠리,5,120,14,39,54,1.0,10.0,30.91,31.53,17.03,33.74
13,QCOM.O,퀄컴,5,120,14,39,54,1.0,10.0,30.91,0.0,19.1,32.96
13,BKR.O,베이커 휴즈,5,120,14,39,54,1.0,10.0,30.91,0.0,21.64,34.57
13,HIG,하트포드 파이낸셜 서비스 그룹,5,120,14,39,54,1.0,10.0,30.91,37.02,16.51,31.51
13,BAC,뱅크오브아메리카,5,120,14,39,54,1.0,10.0,30.91,79.04,13.92,33.59
13,VMC,벌칸 머티리얼스,5,120,14,39,54,1.0,10.0,30.91,419.19,19.02,31.74
