Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,PDEX.O,프로-덱스,5,120,14,39,54,1.0,10.0,341.35,0.0,37.29,54.11
88,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,54,1.0,10.0,341.35,0.0,42.3,53.96
88,BWIN.O,볼드윈 인슈어런스 그룹,5,120,14,39,54,1.0,10.0,341.35,0.0,39.34,53.63
88,RCM.O,R1 Rcm,5,120,14,39,54,1.0,10.0,341.35,-21.06,42.95,51.71
88,COOP.O,미스터쿠퍼 그룹,5,120,14,39,54,1.0,10.0,341.35,-3.39,35.46,54.62
88,FRPT.O,프레시펫,5,120,14,39,54,1.0,10.0,341.35,56.55,36.89,50.16
88,EXEL.O,엑셀리시스,5,120,14,39,54,1.0,10.0,341.35,851.41,35.28,57.39
88,CHX.O,챔피언엑스,5,120,14,39,54,1.0,10.0,341.35,0.0,38.88,45.4
88,HALO.O,할로자임 테라퓨틱스,5,120,14,39,54,1.0,10.0,341.35,12540.13,33.69,53.61
88,RGEN.O,레플리젠,5,120,14,39,54,1.0,10.0,341.35,0.0,44.78,47.17
88,BPMC.O,블루프린트 메디슨스,5,120,14,39,54,1.0,10.0,341.35,22.82,42.51,56.63
88,ASND.O,어센디스 파마 ADR,5,120,14,39,54,1.0,10.0,341.35,21.7,39.47,51.95
88,CROX.O,크록스,5,120,14,39,54,1.0,10.0,341.35,2.51,38.01,53.56
88,WIX.O,윅스닷컴,5,120,14,39,54,1.0,10.0,341.35,39.42,41.98,52.33
88,OLED.O,유니버설 디스플레이,5,120,14,39,54,1.0,10.0,341.35,63.69,36.02,52.54
88,CYBR.O,사이버아크 소프트웨어,5,120,14,39,54,1.0,10.0,341.35,0.0,39.67,48.31
88,APA.O,APA (US),5,120,14,39,54,1.0,10.0,341.35,0.0,35.79,54.18
88,NBIX.O,뉴로크린 바이오사이언시스,5,120,14,39,54,1.0,10.0,341.35,0.0,41.74,50.9
88,OKTA.O,옥타,5,120,14,39,54,1.0,10.0,341.35,20.4,39.97,53.99
88,ALNY.O,앨나일램 파마슈티컬스,5,120,14,39,54,1.0,10.0,341.35,1368.47,41.93,57.23
88,FANG.O,다이아몬드백 에너지,5,120,14,39,54,1.0,10.0,341.35,-7.79,38.86,48.41
88,DXCM.O,덱스컴,5,120,14,39,54,1.0,10.0,341.35,6.01,37.45,50.77
88,TEAM.O,아틀라시안,5,120,14,39,54,1.0,10.0,341.35,0.0,40.2,49.8
88,MELI.O,메르카도리브레,5,120,14,39,54,1.0,10.0,341.35,0.0,41.18,47.08
88,NFLX.O,넷플릭스,5,120,14,39,54,1.0,10.0,341.35,310.66,46.54,49.87
88,RDNT.O,래드넷,5,120,14,39,54,1.0,10.0,341.35,0.0,44.36,51.22
88,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,54,1.0,10.0,341.35,20.59,44.57,55.99
88,FIVN.O,파이브나인,5,120,14,39,54,1.0,10.0,341.35,-25.1,34.16,49.79
88,TREE.O,렌딩트리,5,120,14,39,54,1.0,10.0,341.35,41.93,36.6,58.09
88,ROAD.O,컨스트럭션 파트너스,5,120,14,39,54,1.0,10.0,341.35,0.0,44.55,48.26
88,RCMT.O,RCM 테크놀로지스,5,120,14,39,54,1.0,10.0,341.35,383.9,34.32,56.59
88,OPBK.O,OP 뱅코프,5,120,14,39,54,1.0,10.0,341.35,159.26,35.29,54.42
88,PLBC.O,플루마스 뱅코프,5,120,14,39,54,1.0,10.0,341.35,0.0,40.88,54.6
88,VIRC.O,버코 매뉴팩처링,5,120,14,39,54,1.0,10.0,341.35,67.09,34.77,59.11
88,WLDN.O,윌댄 그룹,5,120,14,39,54,1.0,10.0,341.35,83.26,38.69,54.93
88,IRMD.O,아이라디메드,5,120,14,39,54,1.0,10.0,341.35,160.39,34.01,52.92
88,CLFD.O,클리어필드,5,120,14,39,54,1.0,10.0,341.35,118.55,40.01,52.36
88,LMB.O,림바흐 홀딩스,5,120,14,39,54,1.0,10.0,341.35,31.99,42.08,56.71
88,CCB.O,코스탈 파이낸셜,5,120,14,39,54,1.0,10.0,341.35,30.95,36.5,49.76
88,FONR.O,포나,5,120,14,39,54,1.0,10.0,341.35,0.0,39.38,57.92
88,OSBC.O,올드 세컨드 뱅코프,5,120,14,39,54,1.0,10.0,341.35,84.17,32.7,51.54
88,GDEN.O,골든 엔터테인먼트,5,120,14,39,54,1.0,10.0,341.35,728.79,38.07,53.47
88,NVEE.O,NV5 글로벌,5,120,14,39,54,1.0,10.0,341.35,0.0,41.13,46.44
88,SUPN.O,슈퍼누스 파마슈티컬스,5,120,14,39,54,1.0,10.0,341.35,119.35,35.21,60.54
88,NAMS.O,뉴암스테르담 파마 컴퍼니,5,120,14,39,54,1.0,10.0,341.35,-73.43,35.79,54.99
88,NEO.O,네오지노믹스,5,120,14,39,54,1.0,10.0,341.35,7.47,33.43,55.65
88,STAA.O,스타 서지컬,5,120,14,39,54,1.0,10.0,341.35,148.36,33.96,56.75
88,ADUS.O,아듀스 홈케어,5,120,14,39,54,1.0,10.0,341.35,49.81,38.58,45.52
88,AMBA.O,암바렐라,5,120,14,39,54,1.0,10.0,341.35,0.0,41.49,55.97
88,LGIH.O,LGI 홈스,5,120,14,39,54,1.0,10.0,341.35,0.0,36.83,48.79
88,EU.O,엔코어 에너지,5,120,14,39,54,1.0,10.0,341.35,0.0,45.85,49.99
88,SUPN.O,슈퍼누스 파마슈티컬스,5,120,14,39,59,1.0,10.0,315.79,30.82,35.21,60.54
88,EU.O,엔코어 에너지,5,120,14,39,59,1.0,10.0,315.79,0.0,45.85,49.99
88,GDEN.O,골든 엔터테인먼트,5,120,14,39,59,1.0,10.0,315.79,728.79,38.07,53.47
88,NVEE.O,NV5 글로벌,5,120,14,39,59,1.0,10.0,315.79,0.0,41.13,46.44
88,ADUS.O,아듀스 홈케어,5,120,14,39,59,1.0,10.0,315.79,88.62,38.58,45.52
88,NAMS.O,뉴암스테르담 파마 컴퍼니,5,120,14,39,59,1.0,10.0,315.79,-73.43,35.79,54.99
88,NEO.O,네오지노믹스,5,120,14,39,59,1.0,10.0,315.79,7.47,33.43,55.65
88,STAA.O,스타 서지컬,5,120,14,39,59,1.0,10.0,315.79,66.1,33.96,56.75
88,TREE.O,렌딩트리,5,120,14,39,59,1.0,10.0,315.79,41.93,36.6,58.09
88,AMBA.O,암바렐라,5,120,14,39,59,1.0,10.0,315.79,0.0,41.49,55.97
88,OSBC.O,올드 세컨드 뱅코프,5,120,14,39,59,1.0,10.0,315.79,92.87,32.7,51.54
88,WLDN.O,윌댄 그룹,5,120,14,39,59,1.0,10.0,315.79,90.44,38.69,54.93
88,CCB.O,코스탈 파이낸셜,5,120,14,39,59,1.0,10.0,315.79,38.02,36.5,49.76
88,LMB.O,림바흐 홀딩스,5,120,14,39,59,1.0,10.0,315.79,31.99,42.08,56.71
