Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
134,TIGO.O,밀리콤 인터내셔널 셀룰러,5,60,14,24,54,1.0,10.0,28.25,54.21,-8.28,43.18
134,VTRU.O,비트루,5,60,14,24,54,1.0,10.0,28.25,0.0,-3.0,49.43
134,FREE.O,홀 얼쓰 글로벌 브랜드,5,60,14,24,54,1.0,10.0,28.25,15.1,-4.32,52.57
134,DTI.O,드릴링 툴스 인터내셔널,5,60,14,24,54,1.0,10.0,28.25,35.22,-9.13,46.74
134,TLSI.O,메드테크 애퀴지션,5,60,14,24,54,1.0,10.0,28.25,810.84,-7.38,47.22
134,BPYPN.O,브룩필드 프라퍼티 파트너스 우선주 시리즈 3 5.750%,5,60,14,24,54,1.0,10.0,28.25,0.0,-6.19,44.32
134,AOUT.O,아메리칸 아웃도어 브랜드,5,60,14,24,54,1.0,10.0,28.25,0.0,-4.93,49.14
134,OCCI.O,OFS 크레디트 컴퍼니,5,60,14,24,54,1.0,10.0,28.25,0.0,-5.54,44.84
134,PETS.O,펫메드 익스프레스,5,60,14,24,54,1.0,10.0,28.25,20.17,-0.36,46.99
134,HTIA.O,헬스케어 트러스트 우선주 시리즈 A 7.375%,5,60,14,24,54,1.0,10.0,28.25,0.0,-0.08,46.65
134,GEG.O,그레이트 엘름 그룹,5,60,14,24,54,1.0,10.0,28.25,0.0,-4.92,50.54
134,CMCT.O,크리에이티브 미디어 앤 커뮤니티 트러스트,5,60,14,24,54,1.0,10.0,28.25,0.0,-4.22,42.53
134,ICMB.O,인베스트코프 크레디트 매니지먼트,5,60,14,24,54,1.0,10.0,28.25,0.0,-4.11,44.09
134,JRSH.O,저라쉬 홀딩스,5,60,14,24,54,1.0,10.0,28.25,0.0,-5.98,46.56
134,FBIOP.O,포트리스 바이오텍 우선주 시리즈 A 9.375%,5,60,14,24,54,1.0,10.0,28.25,62.41,-2.47,49.19
134,GIGM.O,기가미디어,5,60,14,24,54,1.0,10.0,28.25,12.49,-3.4,49.26
