Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
105,OPER.K,ClearShares Ultra-Short Maturity ETF,5,120,14,44,54,1.0,10.0,1.28,0.13,0.09,1.67
105,FTSM.O,First Trust Enhanced Short Maturity ETF,5,120,14,44,54,1.0,10.0,1.28,-0.06,-0.02,1.36
105,SCHO.K,Schwab Short Term US Treasury ETF,5,120,14,44,54,1.0,10.0,1.28,-0.48,-0.24,1.39
105,TBIL.O,US Treasury 3 Month Bill ETF,5,120,14,44,54,1.0,10.0,1.28,3.72,0.2,1.28
105,BILS.K,SPDR Bloomberg 3-12 Month T-Bill ETF,5,120,14,44,54,1.0,10.0,1.28,-0.29,-0.2,0.97
105,TFLO.K,iShares Treasury Floating Rate Bond ETF,5,120,14,44,54,1.0,10.0,1.28,1.16,0.12,2.21
105,JAAA.K,Janus Henderson AAA CLO ETF,5,120,14,44,54,1.0,10.0,1.28,2.85,0.44,2.12
105,PULS.K,PGIM Ultra Short Bond ETF,5,120,14,44,54,1.0,10.0,1.28,-0.34,-0.1,1.74
105,VGSH.O,Vanguard Short-Term Treasury Index Fund;ETF,5,120,14,44,54,1.0,10.0,1.28,-0.16,-0.28,1.44
105,MINT.K,PIMCO Enhanced Short Maturity Active Exch Tr,5,120,14,44,54,1.0,10.0,1.28,1.02,0.01,1.06
105,USFR.K,WisdomTree Floating Rate Treasury Fund,5,120,14,44,54,1.0,10.0,1.28,0.48,0.08,1.44
105,JPST.K,JPMorgan Ultra-Short Income ETF,5,120,14,44,54,1.0,10.0,1.28,0.41,0.13,1.25
105,SHY.O,iShares 1-3 Year Treasury Bond ETF,5,120,14,44,54,1.0,10.0,1.28,-0.2,-0.17,1.37
105,BSV,Vanguard Short-Term Bond Index Fund;ETF,5,120,14,44,54,1.0,10.0,1.28,0.22,-0.31,2.16
105,CVSB.K,Calvert Ultra-Short Investment Grade ETF,5,120,14,44,54,1.0,10.0,1.28,0.0,0.7,1.77
105,FTSD.K,Franklin Short Duration US Government ETF,5,120,14,44,54,1.0,10.0,1.28,-0.54,-0.96,1.79
105,NUSB.O,Nuveen Ultra Short Income ETF,5,120,14,44,54,1.0,10.0,1.28,0.0,1.14,1.32
105,ZTWO.K,Fm 2 Year Investment Grade Corporate Bond ETF,5,120,14,44,54,1.0,10.0,1.28,0.0,-0.02,1.93
105,STAX.K,Macquarie Tax-Free USA Short Term ETF,5,120,14,44,54,1.0,10.0,1.28,0.0,0.71,1.7
105,FSLD.K,Fidelity Sustainable Low Duration Bond ETF,5,120,14,44,54,1.0,10.0,1.28,0.0,0.15,1.57
105,FUSI.K,American Century Multisector Floating Income ETF,5,120,14,44,54,1.0,10.0,1.28,0.0,1.1,1.92
105,PVI,Invesco Floating Rate Municipal Income ETF,5,120,14,44,54,1.0,10.0,1.28,0.04,-0.04,1.19
105,AAA,Alternative Access First Priority CLO Bond ETF,5,120,14,44,54,1.0,10.0,1.28,2.77,0.09,2.01
105,FLUD.K,Franklin Ultra Short Bond ETF,5,120,14,44,54,1.0,10.0,1.28,0.96,-0.13,1.23
105,SOF,Amplify Samsung SOFR ETF,5,120,14,44,54,1.0,10.0,1.28,0.0,0.76,1.39
105,BKUI.K,BNY Mellon Ultra Short Income ETF,5,120,14,44,54,1.0,10.0,1.28,1.03,-0.26,1.13
105,TBUX.K,T Rowe Price Ultra Short-Term Bond ETF,5,120,14,44,54,1.0,10.0,1.28,0.95,-0.27,1.54
105,GBIL.K,Goldman Sachs Access Treasury 0-1 Year ETF,5,120,14,44,54,1.0,10.0,1.28,0.11,0.0,0.89
105,SHV.O,iShares Short Treasury Bond ETF,5,120,14,44,54,1.0,10.0,1.28,0.15,0.01,0.56
105,GSY,Invesco Ultra Short Duration ETF,5,120,14,44,54,1.0,10.0,1.28,0.9,0.06,1.27
105,USTB.O,VictoryShares Short-Term Bond ETF,5,120,14,44,54,1.0,10.0,1.28,2.33,0.01,2.26
105,EMNT.K,PIMCO Enhanced Short Maturity Active ESG Exch Tr,5,120,14,44,54,1.0,10.0,1.28,0.87,-0.29,1.34
105,XONE.K,BondBloxx Bloomberg 1 Yr Tgt Duration US Trsy ETF,5,120,14,44,54,1.0,10.0,1.28,11.68,-0.44,1.59
105,ICSH.K,BlackRock Ultra Short-Term Bond ETF,5,120,14,44,54,1.0,10.0,1.28,0.26,0.1,1.41
105,BIL,SPDR Bloomberg 1-3 Month T-Bill ETF,5,120,14,44,54,1.0,10.0,1.28,0.06,-0.0,0.57
105,DFCA.K,DFA Dimensional California Municipal Bond ETF,5,120,14,44,54,1.0,10.0,1.28,0.0,0.49,2.56
105,DUSB.K,Dimensional Ultrashort Fixed Income ETF,5,120,14,44,54,1.0,10.0,1.28,0.0,1.44,1.5
105,TAFI.K,AB Tax-Aware Short Duration Municipal ETF,5,120,14,44,54,1.0,10.0,1.28,26.41,0.03,2.16
105,OBIL.O,US Treasury 12 Month Bill ETF,5,120,14,44,54,1.0,10.0,1.28,9.58,-0.23,1.63
105,BILZ.K,PIMCO Ultra Short Government Active ETF,5,120,14,44,54,1.0,10.0,1.28,0.0,0.42,1.43
105,VTES.K,Vanguard Short-Term Tax-Exempt Bond ETF,5,120,14,44,54,1.0,10.0,1.28,2.28,0.21,1.88
105,PULT.K,Putnam ESG Ultra Short ETF,5,120,14,44,54,1.0,10.0,1.28,0.0,0.62,1.54
105,SGOV.K,iShares 0-3 Month Treasury Bond ETF,5,120,14,44,54,1.0,10.0,1.28,0.0,0.14,0.88
105,ULST.K,SPDR SSgA Ultra Short Term Bond ETF,5,120,14,44,54,1.0,10.0,1.28,0.39,0.12,1.63
105,XBIL.O,US Treasury 6 Month Bill ETF,5,120,14,44,54,1.0,10.0,1.28,-0.32,0.06,1.48
105,VNLA.K,Janus Henderson Short Duration Income ETF,5,120,14,44,54,1.0,10.0,1.28,0.1,-0.34,2.0
105,TBLL.K,Invesco Short Term Treasury ETF,5,120,14,44,54,1.0,10.0,1.28,0.0,0.43,1.71
105,MEAR.K,BlackRock Short Maturity Municipal Bond ETF,5,120,14,44,54,1.0,10.0,1.28,0.42,0.04,1.64
105,GSST.K,Goldman Sachs Access Ultra Short Bond ETF,5,120,14,44,54,1.0,10.0,1.28,1.11,0.14,1.24
105,YEAR.K,AB Ultra Short Income ETF,5,120,14,44,54,1.0,10.0,1.28,0.0,0.58,1.9
105,NEAR.K,BlackRock Short Duration Bond ETF,5,120,14,44,54,1.0,10.0,1.28,1.3,0.11,2.37
105,XHLF.K,BondBloxx Bloomberg 6 Mo Tgt Duration US Trsy ETF,5,120,14,44,54,1.0,10.0,1.28,0.0,0.25,1.31
105,FUMB.K,First Trust Ultra Short Duration Municipal ETF,5,120,14,44,54,1.0,10.0,1.28,0.14,0.09,1.99
105,CSHI.K,NEOS Enhanced Income 1-3 Month T-Bill ETF,5,120,14,44,54,1.0,10.0,1.28,-0.4,-0.05,1.78
105,RAVI.K,FlexShares Ultra-Short Income Fund,5,120,14,44,54,1.0,10.0,1.28,0.64,0.05,1.42
105,JMST.K,JPMorgan Ultra-Short Municipal Income ETF,5,120,14,44,54,1.0,10.0,1.28,0.22,0.27,1.36
105,TBLL.K,Invesco Short Term Treasury ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.43,1.71
105,JMST.K,JPMorgan Ultra-Short Municipal Income ETF,5,120,14,39,54,1.0,10.0,1.21,0.5,0.27,1.36
105,VNLA.K,Janus Henderson Short Duration Income ETF,5,120,14,39,54,1.0,10.0,1.21,0.35,-0.34,2.0
105,NEAR.K,BlackRock Short Duration Bond ETF,5,120,14,39,54,1.0,10.0,1.21,1.29,0.11,2.37
105,YEAR.K,AB Ultra Short Income ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.58,1.9
105,XBIL.O,US Treasury 6 Month Bill ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.06,1.48
105,RAVI.K,FlexShares Ultra-Short Income Fund,5,120,14,39,54,1.0,10.0,1.21,0.99,0.05,1.42
105,CSHI.K,NEOS Enhanced Income 1-3 Month T-Bill ETF,5,120,14,39,54,1.0,10.0,1.21,-0.42,-0.05,1.78
105,GSY,Invesco Ultra Short Duration ETF,5,120,14,39,54,1.0,10.0,1.21,0.9,0.06,1.27
105,XHLF.K,BondBloxx Bloomberg 6 Mo Tgt Duration US Trsy ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.25,1.31
105,GSST.K,Goldman Sachs Access Ultra Short Bond ETF,5,120,14,39,54,1.0,10.0,1.21,1.11,0.14,1.24
105,MEAR.K,BlackRock Short Maturity Municipal Bond ETF,5,120,14,39,54,1.0,10.0,1.21,0.48,0.04,1.64
105,FUMB.K,First Trust Ultra Short Duration Municipal ETF,5,120,14,39,54,1.0,10.0,1.21,0.14,0.09,1.99
105,ICSH.K,BlackRock Ultra Short-Term Bond ETF,5,120,14,39,54,1.0,10.0,1.21,0.26,0.1,1.41
105,VGSH.O,Vanguard Short-Term Treasury Index Fund;ETF,5,120,14,39,54,1.0,10.0,1.21,0.33,-0.28,1.44
105,FTSM.O,First Trust Enhanced Short Maturity ETF,5,120,14,39,54,1.0,10.0,1.21,-0.06,-0.02,1.36
105,GBIL.K,Goldman Sachs Access Treasury 0-1 Year ETF,5,120,14,39,54,1.0,10.0,1.21,0.4,0.0,0.89
105,SCHO.K,Schwab Short Term US Treasury ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,-0.24,1.39
105,TBIL.O,US Treasury 3 Month Bill ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.2,1.28
105,BILS.K,SPDR Bloomberg 3-12 Month T-Bill ETF,5,120,14,39,54,1.0,10.0,1.21,-0.29,-0.2,0.97
105,JAAA.K,Janus Henderson AAA CLO ETF,5,120,14,39,54,1.0,10.0,1.21,2.85,0.44,2.12
105,PULS.K,PGIM Ultra Short Bond ETF,5,120,14,39,54,1.0,10.0,1.21,-0.08,-0.1,1.74
105,MINT.K,PIMCO Enhanced Short Maturity Active Exch Tr,5,120,14,39,54,1.0,10.0,1.21,1.57,0.01,1.06
105,USFR.K,WisdomTree Floating Rate Treasury Fund,5,120,14,39,54,1.0,10.0,1.21,6.46,0.08,1.44
105,JPST.K,JPMorgan Ultra-Short Income ETF,5,120,14,39,54,1.0,10.0,1.21,0.41,0.13,1.25
105,SHY.O,iShares 1-3 Year Treasury Bond ETF,5,120,14,39,54,1.0,10.0,1.21,0.39,-0.17,1.37
105,BSV,Vanguard Short-Term Bond Index Fund;ETF,5,120,14,39,54,1.0,10.0,1.21,1.59,-0.31,2.16
105,SHV.O,iShares Short Treasury Bond ETF,5,120,14,39,54,1.0,10.0,1.21,1.19,0.01,0.56
105,VTES.K,Vanguard Short-Term Tax-Exempt Bond ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.21,1.88
105,USTB.O,VictoryShares Short-Term Bond ETF,5,120,14,39,54,1.0,10.0,1.21,2.33,0.01,2.26
105,TFLO.K,iShares Treasury Floating Rate Bond ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.12,2.21
105,BILZ.K,PIMCO Ultra Short Government Active ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.42,1.43
105,BKUI.K,BNY Mellon Ultra Short Income ETF,5,120,14,39,54,1.0,10.0,1.21,1.03,-0.26,1.13
105,OBIL.O,US Treasury 12 Month Bill ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,-0.23,1.63
105,SGOV.K,iShares 0-3 Month Treasury Bond ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.14,0.88
105,BIL,SPDR Bloomberg 1-3 Month T-Bill ETF,5,120,14,39,54,1.0,10.0,1.21,0.04,-0.0,0.57
105,NUSB.O,Nuveen Ultra Short Income ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,1.14,1.32
105,ZTWO.K,Fm 2 Year Investment Grade Corporate Bond ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,-0.02,1.93
105,STAX.K,Macquarie Tax-Free USA Short Term ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.71,1.7
105,FUSI.K,American Century Multisector Floating Income ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,1.1,1.92
105,PVI,Invesco Floating Rate Municipal Income ETF,5,120,14,39,54,1.0,10.0,1.21,-0.04,-0.04,1.19
105,AAA,Alternative Access First Priority CLO Bond ETF,5,120,14,39,54,1.0,10.0,1.21,2.77,0.09,2.01
105,FLUD.K,Franklin Ultra Short Bond ETF,5,120,14,39,54,1.0,10.0,1.21,0.96,-0.13,1.23
105,SOF,Amplify Samsung SOFR ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.76,1.39
105,FSLD.K,Fidelity Sustainable Low Duration Bond ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.15,1.57
105,FTSD.K,Franklin Short Duration US Government ETF,5,120,14,39,54,1.0,10.0,1.21,-0.54,-0.96,1.79
105,TBUX.K,T Rowe Price Ultra Short-Term Bond ETF,5,120,14,39,54,1.0,10.0,1.21,0.95,-0.27,1.54
105,OPER.K,ClearShares Ultra-Short Maturity ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.09,1.67
105,PULT.K,Putnam ESG Ultra Short ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.62,1.54
105,ULST.K,SPDR SSgA Ultra Short Term Bond ETF,5,120,14,39,54,1.0,10.0,1.21,1.1,0.12,1.63
105,EMNT.K,PIMCO Enhanced Short Maturity Active ESG Exch Tr,5,120,14,39,54,1.0,10.0,1.21,0.87,-0.29,1.34
105,XONE.K,BondBloxx Bloomberg 1 Yr Tgt Duration US Trsy ETF,5,120,14,39,54,1.0,10.0,1.21,11.68,-0.44,1.59
105,DFCA.K,DFA Dimensional California Municipal Bond ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.49,2.56
105,DUSB.K,Dimensional Ultrashort Fixed Income ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,1.44,1.5
105,CVSB.K,Calvert Ultra-Short Investment Grade ETF,5,120,14,39,54,1.0,10.0,1.21,0.0,0.7,1.77
105,TAFI.K,AB Tax-Aware Short Duration Municipal ETF,5,120,14,39,54,1.0,10.0,1.21,26.41,0.03,2.16
105,YEAR.K,AB Ultra Short Income ETF,5,120,14,49,54,1.0,10.0,0.99,0.0,0.58,1.9
105,GBIL.K,Goldman Sachs Access Treasury 0-1 Year ETF,5,120,14,49,54,1.0,10.0,0.99,0.18,0.0,0.89
105,FTSM.O,First Trust Enhanced Short Maturity ETF,5,120,14,49,54,1.0,10.0,0.99,0.0,-0.02,1.36
105,GSY,Invesco Ultra Short Duration ETF,5,120,14,49,54,1.0,10.0,0.99,0.6,0.06,1.27
105,TBLL.K,Invesco Short Term Treasury ETF,5,120,14,49,54,1.0,10.0,0.99,0.0,0.43,1.71
105,CSHI.K,NEOS Enhanced Income 1-3 Month T-Bill ETF,5,120,14,49,54,1.0,10.0,0.99,-0.4,-0.05,1.78
105,NEAR.K,BlackRock Short Duration Bond ETF,5,120,14,49,54,1.0,10.0,0.99,0.09,0.11,2.37
105,VNLA.K,Janus Henderson Short Duration Income ETF,5,120,14,49,54,1.0,10.0,0.99,0.47,-0.34,2.0
105,JMST.K,JPMorgan Ultra-Short Municipal Income ETF,5,120,14,49,54,1.0,10.0,0.99,0.22,0.27,1.36
105,RAVI.K,FlexShares Ultra-Short Income Fund,5,120,14,49,54,1.0,10.0,0.99,0.64,0.05,1.42
105,XBIL.O,US Treasury 6 Month Bill ETF,5,120,14,49,54,1.0,10.0,0.99,-0.32,0.06,1.48
105,TBIL.O,US Treasury 3 Month Bill ETF,5,120,14,49,54,1.0,10.0,0.99,3.72,0.2,1.28
105,SCHO.K,Schwab Short Term US Treasury ETF,5,120,14,49,54,1.0,10.0,0.99,-0.48,-0.24,1.39
105,SGOV.K,iShares 0-3 Month Treasury Bond ETF,5,120,14,49,54,1.0,10.0,0.99,4.29,0.14,0.88
105,BILS.K,SPDR Bloomberg 3-12 Month T-Bill ETF,5,120,14,49,54,1.0,10.0,0.99,-0.29,-0.2,0.97
105,TFLO.K,iShares Treasury Floating Rate Bond ETF,5,120,14,49,54,1.0,10.0,0.99,0.28,0.12,2.21
105,JAAA.K,Janus Henderson AAA CLO ETF,5,120,14,49,54,1.0,10.0,0.99,2.85,0.44,2.12
105,PULS.K,PGIM Ultra Short Bond ETF,5,120,14,49,54,1.0,10.0,0.99,-0.17,-0.1,1.74
105,VGSH.O,Vanguard Short-Term Treasury Index Fund;ETF,5,120,14,49,54,1.0,10.0,0.99,-0.1,-0.28,1.44
105,MINT.K,PIMCO Enhanced Short Maturity Active Exch Tr,5,120,14,49,54,1.0,10.0,0.99,1.05,0.01,1.06
105,USFR.K,WisdomTree Floating Rate Treasury Fund,5,120,14,49,54,1.0,10.0,0.99,0.44,0.08,1.44
105,JPST.K,JPMorgan Ultra-Short Income ETF,5,120,14,49,54,1.0,10.0,0.99,0.41,0.13,1.25
105,SHY.O,iShares 1-3 Year Treasury Bond ETF,5,120,14,49,54,1.0,10.0,0.99,-0.03,-0.17,1.37
