Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,GLIN.K,VanEck India Growth Leaders ETF,5,120,14,49,74,1.0,10.0,2.02,30.25,25.29,18.96
41,DVDN.K,Kingsbarn Dividend Opportunity ETF,5,120,14,49,74,1.0,10.0,2.02,0.0,24.58,17.73
41,JGRO.K,JPMorgan Active Growth ETF,5,120,14,49,74,1.0,10.0,2.02,0.0,24.91,18.97
41,FDTX.O,Fidelity Disruptive Technology ETF,5,120,14,49,74,1.0,10.0,2.02,0.0,25.31,21.61
41,AIFD.K,TCW Artificial Intelligence ETF,5,120,14,49,74,1.0,10.0,2.02,0.0,24.98,19.93
41,RSST.K,Return Stacked US Stocks & Managed Futures ETF,5,120,14,49,74,1.0,10.0,2.02,0.0,25.97,20.24
41,DSMC.K,Distillate Small/Mid Cash Flow ETF,5,120,14,49,74,1.0,10.0,2.02,0.0,25.24,19.69
41,IBOT.O,VanEck Robotics ETF,5,120,14,49,74,1.0,10.0,2.02,0.0,24.32,17.53
41,GABF.K,Gabelli Financial Services Opportunities ETF,5,120,14,49,74,1.0,10.0,2.02,0.0,26.11,19.81
41,AMZP.K,Kurv Yield Premium Strategy Amazon AMZN ETF,5,120,14,49,74,1.0,10.0,2.02,0.0,27.12,17.43
41,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,49,74,1.0,10.0,2.02,0.0,28.32,18.08
41,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,49,74,1.0,10.0,2.02,0.0,29.02,19.77
41,DARP.K,Grizzle Growth ETF,5,120,14,49,74,1.0,10.0,2.02,0.0,28.01,20.08
41,BKIV.O,BNY Mellon Innovators Etf,5,120,14,49,74,1.0,10.0,2.02,0.0,27.29,20.53
41,ECML.K,Euclidean Fundamental Value ETF,5,120,14,49,74,1.0,10.0,2.02,0.0,29.16,18.09
41,DVDN.K,Kingsbarn Dividend Opportunity ETF,5,120,14,49,79,1.0,10.0,1.88,0.0,24.58,17.73
41,JGRO.K,JPMorgan Active Growth ETF,5,120,14,49,79,1.0,10.0,1.88,0.0,24.91,18.97
41,GABF.K,Gabelli Financial Services Opportunities ETF,5,120,14,49,79,1.0,10.0,1.88,0.0,26.11,19.81
41,ECML.K,Euclidean Fundamental Value ETF,5,120,14,49,79,1.0,10.0,1.88,0.0,29.16,18.09
41,BKIV.O,BNY Mellon Innovators Etf,5,120,14,49,79,1.0,10.0,1.88,0.0,27.29,20.53
41,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,49,79,1.0,10.0,1.88,0.0,29.02,19.77
