Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
104,DAWN.O,데이 원 바이오파마슈티컬스,5,120,14,34,59,1.0,10.0,155.55,0.0,20.49,96.97
104,OGI.O,오가니그램 홀딩스,5,120,14,34,59,1.0,10.0,155.55,101.62,19.41,84.04
104,AQST.O,어퀴스티브 테라퓨틱스,5,120,14,34,59,1.0,10.0,155.55,-1.04,14.92,89.6
104,ALIM.O,알리메라 사이언시스,5,120,14,34,59,1.0,10.0,155.55,110.57,15.39,84.2
104,FHTX.O,포그혼 테라퓨틱스,5,120,14,34,59,1.0,10.0,155.55,0.0,15.5,97.05
104,SKYT.O,스카이워터 테크놀로지,5,120,14,34,59,1.0,10.0,155.55,0.0,21.56,95.65
104,SFIX.O,스티치 픽스,5,120,14,34,59,1.0,10.0,155.55,0.0,16.95,83.49
104,BVS.O,바이오벤투스,5,120,14,34,59,1.0,10.0,155.55,154.38,14.45,88.95
104,GHRS.O,GH 리서치,5,120,14,34,59,1.0,10.0,155.55,-14.71,17.24,82.81
104,KALV.O,칼비스타 파머수티컬스,5,120,14,34,59,1.0,10.0,155.55,10.94,24.2,87.56
104,PHAT.O,팬텀 파마슈티컬스,5,120,14,34,59,1.0,10.0,155.55,-5.13,20.91,85.05
104,TIGR.O,업 핀테크 홀딩스 ADR,5,120,14,34,59,1.0,10.0,155.55,1085.99,24.7,90.64
104,ORIC.O,오릭 파마슈티컬스,5,120,14,34,59,1.0,10.0,155.55,86.97,17.53,88.6
104,SVRA.O,사바라,5,120,14,34,59,1.0,10.0,155.55,-21.85,24.27,93.95
104,OLMA.O,올레마 파마슈티컬,5,120,14,34,59,1.0,10.0,155.55,78.44,13.56,92.53
104,ETNB.O,89바이오,5,120,14,34,59,1.0,10.0,155.55,524.69,21.95,88.7
104,HUMA.O,휴마사이트,5,120,14,34,59,1.0,10.0,155.55,100.63,23.42,86.92
104,SPRY.O,ARS 파마슈티컬스,5,120,14,34,59,1.0,10.0,155.55,58.01,14.64,86.31
104,AUR.O,오로라 이노베이션,5,120,14,34,59,1.0,10.0,155.55,74.35,16.84,97.25
104,GTHX.O,G1 테라퓨틱스,5,120,14,34,59,1.0,10.0,155.55,0.0,24.21,87.86
104,ANNX.O,아넥슨,5,120,14,34,59,1.0,10.0,155.55,10.64,17.29,91.97
104,TUSK.O,매머드 에너지서비스,5,120,14,34,59,1.0,10.0,155.55,69.76,24.73,91.16
104,ATRA.O,아타라 바이오테라퓨틱스,5,120,14,34,59,1.0,10.0,155.55,0.0,17.77,93.27
104,GREEL.O,그리니지 제네레이션 홀딩수 선순위 채권 8.500% 만기 2026년,5,120,14,34,59,1.0,10.0,155.55,46.51,15.14,96.28
104,LVO.O,라이브원,5,120,14,34,59,1.0,10.0,155.55,1636.72,13.07,87.09
104,FORD.O,포워드 인더스트리스,5,120,14,34,59,1.0,10.0,155.55,2.37,19.97,90.52
104,MARPS.O,Marine Petroleum Units,5,120,14,34,59,1.0,10.0,155.55,-7.65,23.44,86.91
104,ONVO.O,오가노보 홀딩스,5,120,14,34,59,1.0,10.0,155.55,-42.24,13.91,96.02
104,MCVT.O,밀 시티 벤처스 III,5,120,14,34,59,1.0,10.0,155.55,0.0,18.17,87.06
104,FTEK.O,퓨얼 테크,5,120,14,34,59,1.0,10.0,155.55,-6.1,17.37,83.71
104,AQMS.O,아쿠아 메탈스,5,120,14,34,59,1.0,10.0,155.55,1641.39,12.48,93.53
