Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,207940,삼성바이오로직스,5,120,14,49,74,1.0,10.0,36.46,44.36,36.3,39.04
29,550044,N2 레버리지 S&P500 ETN,5,120,14,49,74,1.0,10.0,36.46,45.3,32.26,34.74
29,434730,HANARO 원자력iSelect,5,120,14,49,74,1.0,10.0,36.46,135.93,35.73,28.76
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,74,1.0,10.0,36.46,0.0,30.38,37.89
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,74,1.0,10.0,36.46,0.0,36.96,37.13
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,74,1.0,10.0,36.46,53.31,34.68,35.86
29,138040,메리츠금융지주,5,60,14,49,74,1.0,10.0,34.86,60.48,31.89,36.06
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,74,1.0,10.0,34.86,0.0,30.38,37.89
29,434730,HANARO 원자력iSelect,5,60,14,49,74,1.0,10.0,34.86,144.12,35.73,28.76
29,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,74,1.0,10.0,34.86,35.62,34.68,35.86
29,550044,N2 레버리지 S&P500 ETN,5,60,14,49,74,1.0,10.0,34.86,40.1,32.26,34.74
29,570103,한투 인버스2X 나스닥100 ETN B,5,60,14,49,74,1.0,10.0,34.86,0.0,35.94,34.6
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,74,1.0,10.0,34.86,37.37,30.15,38.37
29,457480,ACE 테슬라밸류체인액티브,5,60,14,49,74,1.0,10.0,34.86,0.0,36.57,42.41
29,314250,KODEX 미국빅테크10(H),5,60,14,49,74,1.0,10.0,34.86,42.02,35.36,29.58
29,014680,한솔케미칼,5,60,14,49,74,1.0,10.0,34.86,23.78,29.38,37.52
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,74,1.0,10.0,34.86,0.0,36.96,37.13
29,207940,삼성바이오로직스,5,60,14,49,74,1.0,10.0,34.86,34.85,36.3,39.04
29,138040,메리츠금융지주,5,120,14,49,69,1.0,10.0,34.27,55.77,31.89,36.06
29,207940,삼성바이오로직스,5,120,14,49,69,1.0,10.0,34.27,32.45,36.3,39.04
29,014680,한솔케미칼,5,120,14,49,69,1.0,10.0,34.27,4.76,29.38,37.52
29,457480,ACE 테슬라밸류체인액티브,5,120,14,49,69,1.0,10.0,34.27,0.0,36.57,42.41
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,69,1.0,10.0,34.27,39.85,30.15,38.37
29,570103,한투 인버스2X 나스닥100 ETN B,5,120,14,49,69,1.0,10.0,34.27,0.0,35.94,34.6
29,550044,N2 레버리지 S&P500 ETN,5,120,14,49,69,1.0,10.0,34.27,52.16,32.26,34.74
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,69,1.0,10.0,34.27,55.51,34.68,35.86
29,434730,HANARO 원자력iSelect,5,120,14,49,69,1.0,10.0,34.27,135.93,35.73,28.76
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,69,1.0,10.0,34.27,0.0,30.38,37.89
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,69,1.0,10.0,34.27,0.0,36.96,37.13
29,314250,KODEX 미국빅테크10(H),5,120,14,49,69,1.0,10.0,34.27,34.82,35.36,29.58
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,79,1.0,10.0,34.11,0.0,36.96,37.13
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,79,1.0,10.0,34.11,0.0,30.38,37.89
29,207940,삼성바이오로직스,5,120,14,49,79,1.0,10.0,34.11,16.99,36.3,39.04
29,138040,메리츠금융지주,5,120,14,49,79,1.0,10.0,34.11,41.94,31.89,36.06
29,014680,한솔케미칼,5,120,14,49,79,1.0,10.0,34.11,23.63,29.38,37.52
29,314250,KODEX 미국빅테크10(H),5,120,14,49,79,1.0,10.0,34.11,37.06,35.36,29.58
29,457480,ACE 테슬라밸류체인액티브,5,120,14,49,79,1.0,10.0,34.11,0.0,36.57,42.41
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,79,1.0,10.0,34.11,23.29,30.15,38.37
29,570103,한투 인버스2X 나스닥100 ETN B,5,120,14,49,79,1.0,10.0,34.11,0.0,35.94,34.6
29,550044,N2 레버리지 S&P500 ETN,5,120,14,49,79,1.0,10.0,34.11,46.46,32.26,34.74
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,79,1.0,10.0,34.11,53.31,34.68,35.86
29,434730,HANARO 원자력iSelect,5,120,14,49,79,1.0,10.0,34.11,166.64,35.73,28.76
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,79,1.0,10.0,33.73,0.0,30.38,37.89
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,79,1.0,10.0,33.73,0.0,36.96,37.13
29,207940,삼성바이오로직스,5,60,14,49,79,1.0,10.0,33.73,16.69,36.3,39.04
29,434730,HANARO 원자력iSelect,5,60,14,49,79,1.0,10.0,33.73,173.86,35.73,28.76
29,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,79,1.0,10.0,33.73,35.62,34.68,35.86
29,550044,N2 레버리지 S&P500 ETN,5,60,14,49,79,1.0,10.0,33.73,41.53,32.26,34.74
29,570103,한투 인버스2X 나스닥100 ETN B,5,60,14,49,79,1.0,10.0,33.73,0.0,35.94,34.6
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,79,1.0,10.0,33.73,24.62,30.15,38.37
29,457480,ACE 테슬라밸류체인액티브,5,60,14,49,79,1.0,10.0,33.73,0.0,36.57,42.41
29,314250,KODEX 미국빅테크10(H),5,60,14,49,79,1.0,10.0,33.73,41.15,35.36,29.58
29,014680,한솔케미칼,5,60,14,49,79,1.0,10.0,33.73,28.9,29.38,37.52
29,138040,메리츠금융지주,5,60,14,49,79,1.0,10.0,33.73,42.39,31.89,36.06
29,207940,삼성바이오로직스,5,60,14,49,69,1.0,10.0,32.98,25.01,36.3,39.04
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,69,1.0,10.0,32.98,0.0,30.38,37.89
29,434730,HANARO 원자력iSelect,5,60,14,49,69,1.0,10.0,32.98,144.12,35.73,28.76
29,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,69,1.0,10.0,32.98,34.01,34.68,35.86
29,550044,N2 레버리지 S&P500 ETN,5,60,14,49,69,1.0,10.0,32.98,53.67,32.26,34.74
29,570103,한투 인버스2X 나스닥100 ETN B,5,60,14,49,69,1.0,10.0,32.98,0.0,35.94,34.6
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,69,1.0,10.0,32.98,37.74,30.15,38.37
29,457480,ACE 테슬라밸류체인액티브,5,60,14,49,69,1.0,10.0,32.98,0.0,36.57,42.41
29,314250,KODEX 미국빅테크10(H),5,60,14,49,69,1.0,10.0,32.98,39.93,35.36,29.58
29,014680,한솔케미칼,5,60,14,49,69,1.0,10.0,32.98,11.63,29.38,37.52
29,138040,메리츠금융지주,5,60,14,49,69,1.0,10.0,32.98,49.64,31.89,36.06
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,69,1.0,10.0,32.98,0.0,36.96,37.13
29,138040,메리츠금융지주,5,120,14,44,59,1.0,10.0,30.49,24.84,31.89,36.06
29,014680,한솔케미칼,5,120,14,44,59,1.0,10.0,30.49,0.0,29.38,37.52
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,59,1.0,10.0,30.49,0.0,36.96,37.13
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,59,1.0,10.0,30.49,0.0,30.38,37.89
29,314250,KODEX 미국빅테크10(H),5,120,14,44,59,1.0,10.0,30.49,154.01,35.36,29.58
29,457480,ACE 테슬라밸류체인액티브,5,120,14,44,59,1.0,10.0,30.49,0.0,36.57,42.41
29,207940,삼성바이오로직스,5,120,14,44,59,1.0,10.0,30.49,187.0,36.3,39.04
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,59,1.0,10.0,30.49,0.0,30.15,38.37
29,570103,한투 인버스2X 나스닥100 ETN B,5,120,14,44,59,1.0,10.0,30.49,0.0,35.94,34.6
29,550044,N2 레버리지 S&P500 ETN,5,120,14,44,59,1.0,10.0,30.49,0.0,32.26,34.74
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,59,1.0,10.0,30.49,0.0,34.68,35.86
29,434730,HANARO 원자력iSelect,5,120,14,44,59,1.0,10.0,30.49,0.0,35.73,28.76
29,207940,삼성바이오로직스,5,60,14,49,54,1.0,10.0,29.97,9.79,36.3,39.04
29,014680,한솔케미칼,5,60,14,49,54,1.0,10.0,29.97,12.02,29.38,37.52
29,314250,KODEX 미국빅테크10(H),5,60,14,49,54,1.0,10.0,29.97,35.59,35.36,29.58
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,54,1.0,10.0,29.97,0.0,36.96,37.13
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,54,1.0,10.0,29.97,0.0,30.38,37.89
29,434730,HANARO 원자력iSelect,5,60,14,49,54,1.0,10.0,29.97,154.13,35.73,28.76
29,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,54,1.0,10.0,29.97,7.93,34.68,35.86
29,550044,N2 레버리지 S&P500 ETN,5,60,14,49,54,1.0,10.0,29.97,36.67,32.26,34.74
29,570103,한투 인버스2X 나스닥100 ETN B,5,60,14,49,54,1.0,10.0,29.97,0.0,35.94,34.6
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,54,1.0,10.0,29.97,46.94,30.15,38.37
29,457480,ACE 테슬라밸류체인액티브,5,60,14,49,54,1.0,10.0,29.97,0.0,36.57,42.41
29,138040,메리츠금융지주,5,60,14,49,54,1.0,10.0,29.97,56.62,31.89,36.06
29,314250,KODEX 미국빅테크10(H),5,60,14,44,54,1.0,10.0,28.19,35.59,35.36,29.58
29,207940,삼성바이오로직스,5,60,14,44,54,1.0,10.0,28.19,240.39,36.3,39.04
29,138040,메리츠금융지주,5,60,14,44,54,1.0,10.0,28.19,32.54,31.89,36.06
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,44,54,1.0,10.0,28.19,19.09,30.15,38.37
29,570103,한투 인버스2X 나스닥100 ETN B,5,60,14,44,54,1.0,10.0,28.19,0.0,35.94,34.6
29,550044,N2 레버리지 S&P500 ETN,5,60,14,44,54,1.0,10.0,28.19,0.0,32.26,34.74
29,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,44,54,1.0,10.0,28.19,0.0,34.68,35.86
29,434730,HANARO 원자력iSelect,5,60,14,44,54,1.0,10.0,28.19,0.0,35.73,28.76
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,44,54,1.0,10.0,28.19,0.0,30.38,37.89
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,54,1.0,10.0,28.19,0.0,36.96,37.13
29,014680,한솔케미칼,5,60,14,44,54,1.0,10.0,28.19,10.64,29.38,37.52
29,457480,ACE 테슬라밸류체인액티브,5,60,14,44,54,1.0,10.0,28.19,0.0,36.57,42.41
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,64,1.0,10.0,27.99,0.0,30.38,37.89
29,434730,HANARO 원자력iSelect,5,60,14,49,64,1.0,10.0,27.99,99.05,35.73,28.76
29,138040,메리츠금융지주,5,60,14,49,64,1.0,10.0,27.99,47.62,31.89,36.06
29,014680,한솔케미칼,5,60,14,49,64,1.0,10.0,27.99,8.25,29.38,37.52
29,314250,KODEX 미국빅테크10(H),5,60,14,49,64,1.0,10.0,27.99,40.19,35.36,29.58
29,457480,ACE 테슬라밸류체인액티브,5,60,14,49,64,1.0,10.0,27.99,0.0,36.57,42.41
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,64,1.0,10.0,27.99,49.16,30.15,38.37
29,570103,한투 인버스2X 나스닥100 ETN B,5,60,14,49,64,1.0,10.0,27.99,0.0,35.94,34.6
29,550044,N2 레버리지 S&P500 ETN,5,60,14,49,64,1.0,10.0,27.99,46.28,32.26,34.74
29,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,64,1.0,10.0,27.99,25.79,34.68,35.86
29,207940,삼성바이오로직스,5,60,14,49,64,1.0,10.0,27.99,19.52,36.3,39.04
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,64,1.0,10.0,27.99,0.0,36.96,37.13
29,207940,삼성바이오로직스,5,120,14,49,64,1.0,10.0,27.62,25.9,36.3,39.04
29,570103,한투 인버스2X 나스닥100 ETN B,5,120,14,49,64,1.0,10.0,27.62,0.0,35.94,34.6
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,64,1.0,10.0,27.62,0.0,30.38,37.89
29,434730,HANARO 원자력iSelect,5,120,14,49,64,1.0,10.0,27.62,90.0,35.73,28.76
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,64,1.0,10.0,27.62,44.52,34.68,35.86
29,550044,N2 레버리지 S&P500 ETN,5,120,14,49,64,1.0,10.0,27.62,43.87,32.26,34.74
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,64,1.0,10.0,27.62,0.0,36.96,37.13
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,64,1.0,10.0,27.62,39.29,30.15,38.37
29,314250,KODEX 미국빅테크10(H),5,120,14,49,64,1.0,10.0,27.62,31.28,35.36,29.58
29,014680,한솔케미칼,5,120,14,49,64,1.0,10.0,27.62,0.91,29.38,37.52
29,138040,메리츠금융지주,5,120,14,49,64,1.0,10.0,27.62,55.69,31.89,36.06
29,457480,ACE 테슬라밸류체인액티브,5,120,14,49,64,1.0,10.0,27.62,0.0,36.57,42.41
29,570103,한투 인버스2X 나스닥100 ETN B,5,120,14,44,74,1.0,10.0,25.52,0.0,35.94,34.6
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,74,1.0,10.0,25.52,0.0,30.38,37.89
29,434730,HANARO 원자력iSelect,5,120,14,44,74,1.0,10.0,25.52,0.0,35.73,28.76
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,74,1.0,10.0,25.52,0.0,34.68,35.86
29,550044,N2 레버리지 S&P500 ETN,5,120,14,44,74,1.0,10.0,25.52,0.0,32.26,34.74
29,314250,KODEX 미국빅테크10(H),5,120,14,44,74,1.0,10.0,25.52,67.72,35.36,29.58
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,74,1.0,10.0,25.52,0.0,30.15,38.37
29,457480,ACE 테슬라밸류체인액티브,5,120,14,44,74,1.0,10.0,25.52,0.0,36.57,42.41
29,014680,한솔케미칼,5,120,14,44,74,1.0,10.0,25.52,0.0,29.38,37.52
29,138040,메리츠금융지주,5,120,14,44,74,1.0,10.0,25.52,38.95,31.89,36.06
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,74,1.0,10.0,25.52,0.0,36.96,37.13
29,207940,삼성바이오로직스,5,120,14,44,74,1.0,10.0,25.52,199.61,36.3,39.04
29,207940,삼성바이오로직스,5,120,14,44,64,1.0,10.0,25.39,131.64,36.3,39.04
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,64,1.0,10.0,25.39,0.0,30.38,37.89
29,434730,HANARO 원자력iSelect,5,120,14,44,64,1.0,10.0,25.39,0.0,35.73,28.76
29,138040,메리츠금융지주,5,120,14,44,64,1.0,10.0,25.39,30.85,31.89,36.06
29,014680,한솔케미칼,5,120,14,44,64,1.0,10.0,25.39,0.0,29.38,37.52
29,314250,KODEX 미국빅테크10(H),5,120,14,44,64,1.0,10.0,25.39,142.17,35.36,29.58
29,457480,ACE 테슬라밸류체인액티브,5,120,14,44,64,1.0,10.0,25.39,0.0,36.57,42.41
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,64,1.0,10.0,25.39,0.0,30.15,38.37
29,570103,한투 인버스2X 나스닥100 ETN B,5,120,14,44,64,1.0,10.0,25.39,0.0,35.94,34.6
29,550044,N2 레버리지 S&P500 ETN,5,120,14,44,64,1.0,10.0,25.39,0.0,32.26,34.74
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,64,1.0,10.0,25.39,0.0,34.68,35.86
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,64,1.0,10.0,25.39,0.0,36.96,37.13
29,550044,N2 레버리지 S&P500 ETN,5,120,14,49,59,1.0,10.0,25.28,61.1,32.26,34.74
29,434730,HANARO 원자력iSelect,5,120,14,49,59,1.0,10.0,25.28,39.64,35.73,28.76
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,59,1.0,10.0,25.28,0.0,30.38,37.89
29,207940,삼성바이오로직스,5,120,14,49,59,1.0,10.0,25.28,20.39,36.3,39.04
29,138040,메리츠금융지주,5,120,14,49,59,1.0,10.0,25.28,46.51,31.89,36.06
29,014680,한솔케미칼,5,120,14,49,59,1.0,10.0,25.28,-2.46,29.38,37.52
29,314250,KODEX 미국빅테크10(H),5,120,14,49,59,1.0,10.0,25.28,25.72,35.36,29.58
29,457480,ACE 테슬라밸류체인액티브,5,120,14,49,59,1.0,10.0,25.28,0.0,36.57,42.41
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,59,1.0,10.0,25.28,58.86,30.15,38.37
29,570103,한투 인버스2X 나스닥100 ETN B,5,120,14,49,59,1.0,10.0,25.28,0.0,35.94,34.6
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,59,1.0,10.0,25.28,53.54,34.68,35.86
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,59,1.0,10.0,25.28,0.0,36.96,37.13
29,207940,삼성바이오로직스,5,60,14,49,59,1.0,10.0,24.1,14.43,36.3,39.04
29,014680,한솔케미칼,5,60,14,49,59,1.0,10.0,24.1,0.18,29.38,37.52
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,59,1.0,10.0,24.1,0.0,36.96,37.13
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,59,1.0,10.0,24.1,0.0,30.38,37.89
29,434730,HANARO 원자력iSelect,5,60,14,49,59,1.0,10.0,24.1,49.87,35.73,28.76
29,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,59,1.0,10.0,24.1,20.84,34.68,35.86
29,550044,N2 레버리지 S&P500 ETN,5,60,14,49,59,1.0,10.0,24.1,59.34,32.26,34.74
29,570103,한투 인버스2X 나스닥100 ETN B,5,60,14,49,59,1.0,10.0,24.1,0.0,35.94,34.6
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,59,1.0,10.0,24.1,69.94,30.15,38.37
29,457480,ACE 테슬라밸류체인액티브,5,60,14,49,59,1.0,10.0,24.1,0.0,36.57,42.41
29,314250,KODEX 미국빅테크10(H),5,60,14,49,59,1.0,10.0,24.1,35.59,35.36,29.58
29,138040,메리츠금융지주,5,60,14,49,59,1.0,10.0,24.1,39.05,31.89,36.06
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,69,1.0,10.0,21.29,0.0,30.38,37.89
29,434730,HANARO 원자력iSelect,5,120,14,44,69,1.0,10.0,21.29,0.0,35.73,28.76
29,207940,삼성바이오로직스,5,120,14,44,69,1.0,10.0,21.29,151.94,36.3,39.04
29,138040,메리츠금융지주,5,120,14,44,69,1.0,10.0,21.29,30.85,31.89,36.06
29,014680,한솔케미칼,5,120,14,44,69,1.0,10.0,21.29,0.0,29.38,37.52
29,314250,KODEX 미국빅테크10(H),5,120,14,44,69,1.0,10.0,21.29,72.75,35.36,29.58
29,457480,ACE 테슬라밸류체인액티브,5,120,14,44,69,1.0,10.0,21.29,0.0,36.57,42.41
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,69,1.0,10.0,21.29,0.0,30.15,38.37
29,570103,한투 인버스2X 나스닥100 ETN B,5,120,14,44,69,1.0,10.0,21.29,0.0,35.94,34.6
29,550044,N2 레버리지 S&P500 ETN,5,120,14,44,69,1.0,10.0,21.29,0.0,32.26,34.74
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,69,1.0,10.0,21.29,0.0,34.68,35.86
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,69,1.0,10.0,21.29,0.0,36.96,37.13
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,54,1.0,10.0,20.4,0.0,30.38,37.89
29,138040,메리츠금융지주,5,120,14,49,54,1.0,10.0,20.4,84.73,31.89,36.06
29,014680,한솔케미칼,5,120,14,49,54,1.0,10.0,20.4,11.82,29.38,37.52
29,314250,KODEX 미국빅테크10(H),5,120,14,49,54,1.0,10.0,20.4,25.72,35.36,29.58
29,457480,ACE 테슬라밸류체인액티브,5,120,14,49,54,1.0,10.0,20.4,0.0,36.57,42.41
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,54,1.0,10.0,20.4,37.82,30.15,38.37
29,207940,삼성바이오로직스,5,120,14,49,54,1.0,10.0,20.4,17.7,36.3,39.04
29,570103,한투 인버스2X 나스닥100 ETN B,5,120,14,49,54,1.0,10.0,20.4,0.0,35.94,34.6
29,550044,N2 레버리지 S&P500 ETN,5,120,14,49,54,1.0,10.0,20.4,33.75,32.26,34.74
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,54,1.0,10.0,20.4,27.76,34.68,35.86
29,434730,HANARO 원자력iSelect,5,120,14,49,54,1.0,10.0,20.4,5.51,35.73,28.76
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,54,1.0,10.0,20.4,0.0,36.96,37.13
29,570103,한투 인버스2X 나스닥100 ETN B,5,120,14,39,59,1.0,10.0,19.63,0.0,35.94,34.6
29,207940,삼성바이오로직스,5,120,14,39,59,1.0,10.0,19.63,0.0,36.3,39.04
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,39,59,1.0,10.0,19.63,0.0,36.96,37.13
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,39,59,1.0,10.0,19.63,0.0,30.38,37.89
29,434730,HANARO 원자력iSelect,5,120,14,39,59,1.0,10.0,19.63,0.0,35.73,28.76
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,39,59,1.0,10.0,19.63,0.0,34.68,35.86
29,550044,N2 레버리지 S&P500 ETN,5,120,14,39,59,1.0,10.0,19.63,0.0,32.26,34.74
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,39,59,1.0,10.0,19.63,0.0,30.15,38.37
29,457480,ACE 테슬라밸류체인액티브,5,120,14,39,59,1.0,10.0,19.63,0.0,36.57,42.41
29,314250,KODEX 미국빅테크10(H),5,120,14,39,59,1.0,10.0,19.63,154.01,35.36,29.58
29,014680,한솔케미칼,5,120,14,39,59,1.0,10.0,19.63,0.0,29.38,37.52
29,138040,메리츠금융지주,5,120,14,39,59,1.0,10.0,19.63,81.57,31.89,36.06
29,138040,메리츠금융지주,5,60,14,39,54,1.0,10.0,18.95,35.44,31.89,36.06
29,014680,한솔케미칼,5,60,14,39,54,1.0,10.0,18.95,0.0,29.38,37.52
29,570103,한투 인버스2X 나스닥100 ETN B,5,60,14,39,54,1.0,10.0,18.95,0.0,35.94,34.6
29,550044,N2 레버리지 S&P500 ETN,5,60,14,39,54,1.0,10.0,18.95,0.0,32.26,34.74
29,207940,삼성바이오로직스,5,60,14,39,54,1.0,10.0,18.95,0.0,36.3,39.04
29,314250,KODEX 미국빅테크10(H),5,60,14,39,54,1.0,10.0,18.95,191.91,35.36,29.58
29,457480,ACE 테슬라밸류체인액티브,5,60,14,39,54,1.0,10.0,18.95,0.0,36.57,42.41
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,39,54,1.0,10.0,18.95,0.0,30.15,38.37
29,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,39,54,1.0,10.0,18.95,0.0,34.68,35.86
29,434730,HANARO 원자력iSelect,5,60,14,39,54,1.0,10.0,18.95,0.0,35.73,28.76
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,39,54,1.0,10.0,18.95,0.0,30.38,37.89
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,54,1.0,10.0,18.95,0.0,36.96,37.13
29,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,44,74,1.0,10.0,18.8,0.0,34.68,35.86
29,434730,HANARO 원자력iSelect,5,60,14,44,74,1.0,10.0,18.8,0.0,35.73,28.76
29,207940,삼성바이오로직스,5,60,14,44,74,1.0,10.0,18.8,106.15,36.3,39.04
29,570103,한투 인버스2X 나스닥100 ETN B,5,60,14,44,74,1.0,10.0,18.8,0.0,35.94,34.6
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,74,1.0,10.0,18.8,0.0,36.96,37.13
29,550044,N2 레버리지 S&P500 ETN,5,60,14,44,74,1.0,10.0,18.8,0.0,32.26,34.74
