Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,AXSM.O,액섬 테라퓨틱스,5,60,14,39,54,1.0,10.0,850.38,56.26,95.33,99.4
68,VKTX.O,바이킹 테라퓨틱스,5,60,14,39,54,1.0,10.0,850.38,146.59,88.25,105.4
68,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,54,1.0,10.0,850.38,155.53,73.18,97.76
68,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,54,1.0,10.0,850.38,416.72,84.3,102.06
68,MORF.O,모픽 홀딩,5,60,14,39,54,1.0,10.0,850.38,119.94,87.44,100.03
68,PLSE.O,펄스 바이오사이언스,5,60,14,44,54,1.0,10.0,766.52,227.09,80.58,93.49
68,CRDF.O,카디프 온콜로지,5,60,14,44,54,1.0,10.0,766.52,72.26,95.41,104.9
68,PROP.O,프레리 오퍼레이팅,5,60,14,44,54,1.0,10.0,766.52,0.0,72.97,103.37
68,ASPI.O,ASP 아이소토프,5,60,14,44,54,1.0,10.0,766.52,0.0,87.36,110.21
68,CABA.O,카발레타 바이오,5,60,14,44,54,1.0,10.0,766.52,3669.57,74.24,107.44
68,AEHR.O,에흐르 테스트 시스템즈,5,60,14,44,54,1.0,10.0,766.52,58.72,81.44,90.79
68,EH.O,이항 홀딩스 ADR,5,60,14,44,54,1.0,10.0,766.52,94.29,80.79,110.33
68,ASTS.O,AST 스페이스모바일,5,60,14,44,54,1.0,10.0,766.52,29.56,76.81,109.98
68,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,44,54,1.0,10.0,766.52,152.28,81.6,96.62
68,MORF.O,모픽 홀딩,5,60,14,44,54,1.0,10.0,766.52,169.48,87.44,100.03
68,AXSM.O,액섬 테라퓨틱스,5,60,14,44,54,1.0,10.0,766.52,57.5,95.33,99.4
68,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,44,54,1.0,10.0,766.52,76.83,73.18,97.76
68,SRPT.O,사렙타 테라퓨틱스,5,60,14,44,54,1.0,10.0,766.52,230.48,84.3,102.06
68,PALT.O,팰토크,5,60,14,44,54,1.0,10.0,766.52,7393.0,80.4,101.23
68,PFIE.O,프로파이어 에너지,5,60,14,44,54,1.0,10.0,766.52,2.13,79.14,107.96
68,VKTX.O,바이킹 테라퓨틱스,5,60,14,44,54,1.0,10.0,766.52,31.08,88.25,105.4
68,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,34,54,1.0,10.0,538.56,0.0,73.18,97.76
68,EH.O,이항 홀딩스 ADR,5,120,14,34,54,1.0,10.0,538.56,0.0,80.79,110.33
68,PALT.O,팰토크,5,120,14,34,54,1.0,10.0,538.56,0.0,80.4,101.23
68,PFIE.O,프로파이어 에너지,5,120,14,34,54,1.0,10.0,538.56,0.0,79.14,107.96
68,CRDF.O,카디프 온콜로지,5,120,14,34,54,1.0,10.0,538.56,0.0,95.41,104.9
68,PROP.O,프레리 오퍼레이팅,5,120,14,34,54,1.0,10.0,538.56,0.0,72.97,103.37
68,CABA.O,카발레타 바이오,5,120,14,34,54,1.0,10.0,538.56,7946.62,74.24,107.44
68,AEHR.O,에흐르 테스트 시스템즈,5,120,14,34,54,1.0,10.0,538.56,175.38,81.44,90.79
68,ASPI.O,ASP 아이소토프,5,120,14,34,54,1.0,10.0,538.56,0.0,87.36,110.21
68,PLSE.O,펄스 바이오사이언스,5,120,14,34,54,1.0,10.0,538.56,0.0,80.58,93.49
68,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,34,54,1.0,10.0,538.56,0.0,81.6,96.62
68,MORF.O,모픽 홀딩,5,120,14,34,54,1.0,10.0,538.56,0.0,87.44,100.03
68,ASTS.O,AST 스페이스모바일,5,120,14,34,54,1.0,10.0,538.56,0.0,76.81,109.98
68,AXSM.O,액섬 테라퓨틱스,5,120,14,34,54,1.0,10.0,538.56,33.71,95.33,99.4
68,VKTX.O,바이킹 테라퓨틱스,5,120,14,34,54,1.0,10.0,538.56,94.03,88.25,105.4
68,SRPT.O,사렙타 테라퓨틱스,5,120,14,34,54,1.0,10.0,538.56,367.15,84.3,102.06
68,AEHR.O,에흐르 테스트 시스템즈,5,120,14,34,64,1.0,10.0,471.05,324.55,81.44,90.79
68,SRPT.O,사렙타 테라퓨틱스,5,120,14,34,59,1.0,10.0,471.05,367.15,84.3,102.06
68,PALT.O,팰토크,5,120,14,34,64,1.0,10.0,471.05,0.0,80.4,101.23
68,PFIE.O,프로파이어 에너지,5,120,14,34,64,1.0,10.0,471.05,0.0,79.14,107.96
68,CRDF.O,카디프 온콜로지,5,120,14,34,64,1.0,10.0,471.05,0.0,95.41,104.9
68,PROP.O,프레리 오퍼레이팅,5,120,14,34,64,1.0,10.0,471.05,0.0,72.97,103.37
68,ASPI.O,ASP 아이소토프,5,120,14,34,64,1.0,10.0,471.05,0.0,87.36,110.21
68,CABA.O,카발레타 바이오,5,120,14,34,64,1.0,10.0,471.05,6662.4,74.24,107.44
68,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,34,64,1.0,10.0,471.05,0.0,73.18,97.76
68,EH.O,이항 홀딩스 ADR,5,120,14,34,64,1.0,10.0,471.05,0.0,80.79,110.33
68,CABA.O,카발레타 바이오,5,120,14,34,59,1.0,10.0,471.05,6662.4,74.24,107.44
68,PLSE.O,펄스 바이오사이언스,5,120,14,34,64,1.0,10.0,471.05,0.0,80.58,93.49
68,VKTX.O,바이킹 테라퓨틱스,5,120,14,34,64,1.0,10.0,471.05,148.96,88.25,105.4
68,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,34,59,1.0,10.0,471.05,0.0,73.18,97.76
68,VKTX.O,바이킹 테라퓨틱스,5,120,14,34,59,1.0,10.0,471.05,148.96,88.25,105.4
68,AXSM.O,액섬 테라퓨틱스,5,120,14,34,59,1.0,10.0,471.05,33.71,95.33,99.4
68,ASTS.O,AST 스페이스모바일,5,120,14,34,59,1.0,10.0,471.05,0.0,76.81,109.98
68,MORF.O,모픽 홀딩,5,120,14,34,59,1.0,10.0,471.05,0.0,87.44,100.03
68,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,34,59,1.0,10.0,471.05,0.0,81.6,96.62
68,PLSE.O,펄스 바이오사이언스,5,120,14,34,59,1.0,10.0,471.05,0.0,80.58,93.49
68,AEHR.O,에흐르 테스트 시스템즈,5,120,14,34,59,1.0,10.0,471.05,324.55,81.44,90.79
68,EH.O,이항 홀딩스 ADR,5,120,14,34,59,1.0,10.0,471.05,0.0,80.79,110.33
68,ASPI.O,ASP 아이소토프,5,120,14,34,59,1.0,10.0,471.05,0.0,87.36,110.21
68,SRPT.O,사렙타 테라퓨틱스,5,120,14,34,64,1.0,10.0,471.05,367.15,84.3,102.06
68,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,34,64,1.0,10.0,471.05,0.0,81.6,96.62
68,MORF.O,모픽 홀딩,5,120,14,34,64,1.0,10.0,471.05,0.0,87.44,100.03
68,PROP.O,프레리 오퍼레이팅,5,120,14,34,59,1.0,10.0,471.05,0.0,72.97,103.37
68,AXSM.O,액섬 테라퓨틱스,5,120,14,34,64,1.0,10.0,471.05,33.71,95.33,99.4
68,ASTS.O,AST 스페이스모바일,5,120,14,34,64,1.0,10.0,471.05,0.0,76.81,109.98
68,PALT.O,팰토크,5,120,14,34,59,1.0,10.0,471.05,0.0,80.4,101.23
68,PFIE.O,프로파이어 에너지,5,120,14,34,59,1.0,10.0,471.05,0.0,79.14,107.96
68,CRDF.O,카디프 온콜로지,5,120,14,34,59,1.0,10.0,471.05,0.0,95.41,104.9
68,PALT.O,팰토크,5,60,14,34,54,1.0,10.0,372.18,0.0,80.4,101.23
68,PFIE.O,프로파이어 에너지,5,60,14,34,54,1.0,10.0,372.18,0.0,79.14,107.96
68,CRDF.O,카디프 온콜로지,5,60,14,34,54,1.0,10.0,372.18,0.0,95.41,104.9
68,PROP.O,프레리 오퍼레이팅,5,60,14,34,54,1.0,10.0,372.18,0.0,72.97,103.37
68,PLSE.O,펄스 바이오사이언스,5,60,14,34,54,1.0,10.0,372.18,331.38,80.58,93.49
68,CABA.O,카발레타 바이오,5,60,14,34,54,1.0,10.0,372.18,4724.8,74.24,107.44
68,AEHR.O,에흐르 테스트 시스템즈,5,60,14,34,54,1.0,10.0,372.18,279.16,81.44,90.79
68,EH.O,이항 홀딩스 ADR,5,60,14,34,54,1.0,10.0,372.18,0.0,80.79,110.33
68,ASPI.O,ASP 아이소토프,5,60,14,34,54,1.0,10.0,372.18,0.0,87.36,110.21
68,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,34,54,1.0,10.0,372.18,0.0,81.6,96.62
68,VKTX.O,바이킹 테라퓨틱스,5,60,14,34,54,1.0,10.0,372.18,146.59,88.25,105.4
68,SRPT.O,사렙타 테라퓨틱스,5,60,14,34,54,1.0,10.0,372.18,416.72,84.3,102.06
68,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,34,54,1.0,10.0,372.18,0.0,73.18,97.76
68,MORF.O,모픽 홀딩,5,60,14,34,54,1.0,10.0,372.18,0.0,87.44,100.03
68,AXSM.O,액섬 테라퓨틱스,5,60,14,34,54,1.0,10.0,372.18,56.26,95.33,99.4
68,ASTS.O,AST 스페이스모바일,5,60,14,34,54,1.0,10.0,372.18,0.0,76.81,109.98
68,AXSM.O,액섬 테라퓨틱스,5,60,14,34,59,1.0,10.0,366.73,56.26,95.33,99.4
68,ASTS.O,AST 스페이스모바일,5,60,14,34,59,1.0,10.0,366.73,0.0,76.81,109.98
68,MORF.O,모픽 홀딩,5,60,14,34,59,1.0,10.0,366.73,0.0,87.44,100.03
68,PALT.O,팰토크,5,60,14,34,59,1.0,10.0,366.73,0.0,80.4,101.23
68,PLSE.O,펄스 바이오사이언스,5,60,14,34,59,1.0,10.0,366.73,354.82,80.58,93.49
68,EH.O,이항 홀딩스 ADR,5,60,14,34,59,1.0,10.0,366.73,0.0,80.79,110.33
68,AEHR.O,에흐르 테스트 시스템즈,5,60,14,34,59,1.0,10.0,366.73,442.75,81.44,90.79
68,CABA.O,카발레타 바이오,5,60,14,34,59,1.0,10.0,366.73,4412.04,74.24,107.44
68,ASPI.O,ASP 아이소토프,5,60,14,34,59,1.0,10.0,366.73,0.0,87.36,110.21
68,PROP.O,프레리 오퍼레이팅,5,60,14,34,59,1.0,10.0,366.73,0.0,72.97,103.37
68,CRDF.O,카디프 온콜로지,5,60,14,34,59,1.0,10.0,366.73,0.0,95.41,104.9
68,PFIE.O,프로파이어 에너지,5,60,14,34,59,1.0,10.0,366.73,0.0,79.14,107.96
68,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,34,59,1.0,10.0,366.73,0.0,81.6,96.62
68,VKTX.O,바이킹 테라퓨틱스,5,60,14,34,59,1.0,10.0,366.73,185.05,88.25,105.4
68,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,34,59,1.0,10.0,366.73,0.0,73.18,97.76
68,SRPT.O,사렙타 테라퓨틱스,5,60,14,34,59,1.0,10.0,366.73,416.72,84.3,102.06
68,AXSM.O,액섬 테라퓨틱스,5,60,14,34,64,1.0,10.0,362.69,56.26,95.33,99.4
68,VKTX.O,바이킹 테라퓨틱스,5,60,14,34,64,1.0,10.0,362.69,185.05,88.25,105.4
68,PALT.O,팰토크,5,60,14,34,64,1.0,10.0,362.69,0.0,80.4,101.23
68,PFIE.O,프로파이어 에너지,5,60,14,34,64,1.0,10.0,362.69,0.0,79.14,107.96
68,CRDF.O,카디프 온콜로지,5,60,14,34,64,1.0,10.0,362.69,0.0,95.41,104.9
68,PROP.O,프레리 오퍼레이팅,5,60,14,34,64,1.0,10.0,362.69,0.0,72.97,103.37
68,ASPI.O,ASP 아이소토프,5,60,14,34,64,1.0,10.0,362.69,0.0,87.36,110.21
68,CABA.O,카발레타 바이오,5,60,14,34,64,1.0,10.0,362.69,4412.04,74.24,107.44
68,AEHR.O,에흐르 테스트 시스템즈,5,60,14,34,64,1.0,10.0,362.69,442.75,81.44,90.79
68,EH.O,이항 홀딩스 ADR,5,60,14,34,64,1.0,10.0,362.69,0.0,80.79,110.33
68,PLSE.O,펄스 바이오사이언스,5,60,14,34,64,1.0,10.0,362.69,290.24,80.58,93.49
68,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,34,64,1.0,10.0,362.69,0.0,81.6,96.62
68,ASTS.O,AST 스페이스모바일,5,60,14,34,64,1.0,10.0,362.69,0.0,76.81,109.98
68,SRPT.O,사렙타 테라퓨틱스,5,60,14,34,64,1.0,10.0,362.69,416.72,84.3,102.06
68,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,34,64,1.0,10.0,362.69,0.0,73.18,97.76
68,MORF.O,모픽 홀딩,5,60,14,34,64,1.0,10.0,362.69,0.0,87.44,100.03
68,PFIE.O,프로파이어 에너지,5,120,14,49,54,1.0,10.0,351.91,10.95,79.14,107.96
68,PALT.O,팰토크,5,120,14,49,54,1.0,10.0,351.91,461.1,80.4,101.23
68,PLSE.O,펄스 바이오사이언스,5,120,14,49,54,1.0,10.0,351.91,91.74,80.58,93.49
68,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,49,54,1.0,10.0,351.91,42.18,73.18,97.76
68,VKTX.O,바이킹 테라퓨틱스,5,120,14,49,54,1.0,10.0,351.91,22.59,88.25,105.4
68,AXSM.O,액섬 테라퓨틱스,5,120,14,49,54,1.0,10.0,351.91,55.43,95.33,99.4
68,ASTS.O,AST 스페이스모바일,5,120,14,49,54,1.0,10.0,351.91,55.06,76.81,109.98
68,MORF.O,모픽 홀딩,5,120,14,49,54,1.0,10.0,351.91,120.14,87.44,100.03
68,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,49,54,1.0,10.0,351.91,211.75,81.6,96.62
68,SRPT.O,사렙타 테라퓨틱스,5,120,14,49,54,1.0,10.0,351.91,319.37,84.3,102.06
68,EH.O,이항 홀딩스 ADR,5,120,14,49,54,1.0,10.0,351.91,491.9,80.79,110.33
68,CABA.O,카발레타 바이오,5,120,14,49,54,1.0,10.0,351.91,3693.78,74.24,107.44
68,ASPI.O,ASP 아이소토프,5,120,14,49,54,1.0,10.0,351.91,0.0,87.36,110.21
68,PROP.O,프레리 오퍼레이팅,5,120,14,49,54,1.0,10.0,351.91,0.0,72.97,103.37
68,CRDF.O,카디프 온콜로지,5,120,14,49,54,1.0,10.0,351.91,-5.07,95.41,104.9
68,AEHR.O,에흐르 테스트 시스템즈,5,120,14,49,54,1.0,10.0,351.91,59.71,81.44,90.79
68,EH.O,이항 홀딩스 ADR,5,60,14,49,54,1.0,10.0,312.75,148.32,80.79,110.33
68,SRPT.O,사렙타 테라퓨틱스,5,60,14,49,54,1.0,10.0,312.75,186.39,84.3,102.06
68,AXSM.O,액섬 테라퓨틱스,5,60,14,49,54,1.0,10.0,312.75,57.5,95.33,99.4
68,ASTS.O,AST 스페이스모바일,5,60,14,49,54,1.0,10.0,312.75,82.09,76.81,109.98
68,MORF.O,모픽 홀딩,5,60,14,49,54,1.0,10.0,312.75,169.48,87.44,100.03
68,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,49,54,1.0,10.0,312.75,173.08,81.6,96.62
68,PLSE.O,펄스 바이오사이언스,5,60,14,49,54,1.0,10.0,312.75,66.4,80.58,93.49
68,ASPI.O,ASP 아이소토프,5,60,14,49,54,1.0,10.0,312.75,0.0,87.36,110.21
68,AEHR.O,에흐르 테스트 시스템즈,5,60,14,49,54,1.0,10.0,312.75,43.85,81.44,90.79
68,CABA.O,카발레타 바이오,5,60,14,49,54,1.0,10.0,312.75,3669.57,74.24,107.44
68,PROP.O,프레리 오퍼레이팅,5,60,14,49,54,1.0,10.0,312.75,0.0,72.97,103.37
68,CRDF.O,카디프 온콜로지,5,60,14,49,54,1.0,10.0,312.75,-7.87,95.41,104.9
68,PFIE.O,프로파이어 에너지,5,60,14,49,54,1.0,10.0,312.75,-7.73,79.14,107.96
68,PALT.O,팰토크,5,60,14,49,54,1.0,10.0,312.75,365.21,80.4,101.23
68,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,49,54,1.0,10.0,312.75,36.67,73.18,97.76
68,VKTX.O,바이킹 테라퓨틱스,5,60,14,49,54,1.0,10.0,312.75,21.02,88.25,105.4
68,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,59,1.0,10.0,172.8,416.72,84.3,102.06
68,VKTX.O,바이킹 테라퓨틱스,5,60,14,39,59,1.0,10.0,172.8,185.05,88.25,105.4
68,CABA.O,카발레타 바이오,5,60,14,39,59,1.0,10.0,172.8,32.3,74.24,107.44
68,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,59,1.0,10.0,172.8,29.59,73.18,97.76
68,AXSM.O,액섬 테라퓨틱스,5,60,14,39,59,1.0,10.0,172.8,56.26,95.33,99.4
68,PALT.O,팰토크,5,60,14,39,59,1.0,10.0,172.8,111.18,80.4,101.23
68,PFIE.O,프로파이어 에너지,5,60,14,39,59,1.0,10.0,172.8,37.91,79.14,107.96
68,PROP.O,프레리 오퍼레이팅,5,60,14,39,59,1.0,10.0,172.8,0.0,72.97,103.37
68,ASPI.O,ASP 아이소토프,5,60,14,39,59,1.0,10.0,172.8,0.0,87.36,110.21
68,CRDF.O,카디프 온콜로지,5,60,14,39,59,1.0,10.0,172.8,72.26,95.41,104.9
68,AEHR.O,에흐르 테스트 시스템즈,5,60,14,39,59,1.0,10.0,172.8,76.73,81.44,90.79
68,EH.O,이항 홀딩스 ADR,5,60,14,39,59,1.0,10.0,172.8,855.43,80.79,110.33
68,PLSE.O,펄스 바이오사이언스,5,60,14,39,59,1.0,10.0,172.8,314.96,80.58,93.49
68,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,39,59,1.0,10.0,172.8,92.39,81.6,96.62
68,MORF.O,모픽 홀딩,5,60,14,39,59,1.0,10.0,172.8,124.46,87.44,100.03
68,ASTS.O,AST 스페이스모바일,5,60,14,39,59,1.0,10.0,172.8,359.56,76.81,109.98
68,PLSE.O,펄스 바이오사이언스,5,60,14,39,74,1.0,10.0,131.57,315.2,80.58,93.49
68,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,74,1.0,10.0,131.57,22.93,73.18,97.76
68,VKTX.O,바이킹 테라퓨틱스,5,60,14,39,74,1.0,10.0,131.57,260.88,88.25,105.4
68,AXSM.O,액섬 테라퓨틱스,5,60,14,39,74,1.0,10.0,131.57,94.25,95.33,99.4
68,ASTS.O,AST 스페이스모바일,5,60,14,39,74,1.0,10.0,131.57,425.56,76.81,109.98
68,MORF.O,모픽 홀딩,5,60,14,39,74,1.0,10.0,131.57,46.68,87.44,100.03
68,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,74,1.0,10.0,131.57,552.6,84.3,102.06
68,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,39,74,1.0,10.0,131.57,86.87,81.6,96.62
68,EH.O,이항 홀딩스 ADR,5,60,14,39,74,1.0,10.0,131.57,74.4,80.79,110.33
68,CABA.O,카발레타 바이오,5,60,14,39,74,1.0,10.0,131.57,52.81,74.24,107.44
68,ASPI.O,ASP 아이소토프,5,60,14,39,74,1.0,10.0,131.57,0.0,87.36,110.21
68,PROP.O,프레리 오퍼레이팅,5,60,14,39,74,1.0,10.0,131.57,0.0,72.97,103.37
68,CRDF.O,카디프 온콜로지,5,60,14,39,74,1.0,10.0,131.57,2.4,95.41,104.9
68,PFIE.O,프로파이어 에너지,5,60,14,39,74,1.0,10.0,131.57,47.57,79.14,107.96
68,AEHR.O,에흐르 테스트 시스템즈,5,60,14,39,74,1.0,10.0,131.57,42.96,81.44,90.79
68,PALT.O,팰토크,5,60,14,39,74,1.0,10.0,131.57,79.99,80.4,101.23
68,PLSE.O,펄스 바이오사이언스,5,60,14,34,69,1.0,10.0,127.39,290.24,80.58,93.49
68,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,34,69,1.0,10.0,127.39,0.0,73.18,97.76
68,VKTX.O,바이킹 테라퓨틱스,5,60,14,34,69,1.0,10.0,127.39,196.56,88.25,105.4
68,AXSM.O,액섬 테라퓨틱스,5,60,14,34,69,1.0,10.0,127.39,94.25,95.33,99.4
68,ASTS.O,AST 스페이스모바일,5,60,14,34,69,1.0,10.0,127.39,0.0,76.81,109.98
68,MORF.O,모픽 홀딩,5,60,14,34,69,1.0,10.0,127.39,0.0,87.44,100.03
68,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,34,69,1.0,10.0,127.39,0.0,81.6,96.62
68,ASPI.O,ASP 아이소토프,5,60,14,34,69,1.0,10.0,127.39,0.0,87.36,110.21
68,AEHR.O,에흐르 테스트 시스템즈,5,60,14,34,69,1.0,10.0,127.39,329.47,81.44,90.79
68,CABA.O,카발레타 바이오,5,60,14,34,69,1.0,10.0,127.39,695.12,74.24,107.44
68,PROP.O,프레리 오퍼레이팅,5,60,14,34,69,1.0,10.0,127.39,0.0,72.97,103.37
68,CRDF.O,카디프 온콜로지,5,60,14,34,69,1.0,10.0,127.39,0.0,95.41,104.9
68,PFIE.O,프로파이어 에너지,5,60,14,34,69,1.0,10.0,127.39,0.0,79.14,107.96
68,PALT.O,팰토크,5,60,14,34,69,1.0,10.0,127.39,0.0,80.4,101.23
68,SRPT.O,사렙타 테라퓨틱스,5,60,14,34,69,1.0,10.0,127.39,432.54,84.3,102.06
68,EH.O,이항 홀딩스 ADR,5,60,14,34,69,1.0,10.0,127.39,0.0,80.79,110.33
68,PALT.O,팰토크,5,60,14,39,69,1.0,10.0,124.41,79.99,80.4,101.23
68,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,39,69,1.0,10.0,124.41,78.52,81.6,96.62
68,PFIE.O,프로파이어 에너지,5,60,14,39,69,1.0,10.0,124.41,47.57,79.14,107.96
68,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,69,1.0,10.0,124.41,29.59,73.18,97.76
68,VKTX.O,바이킹 테라퓨틱스,5,60,14,39,69,1.0,10.0,124.41,196.56,88.25,105.4
68,AXSM.O,액섬 테라퓨틱스,5,60,14,39,69,1.0,10.0,124.41,94.25,95.33,99.4
68,ASTS.O,AST 스페이스모바일,5,60,14,39,69,1.0,10.0,124.41,425.56,76.81,109.98
68,MORF.O,모픽 홀딩,5,60,14,39,69,1.0,10.0,124.41,46.68,87.44,100.03
68,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,69,1.0,10.0,124.41,432.54,84.3,102.06
