Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
44,RETO.O,리토 에코-솔루션,5,60,14,34,54,1.0,10.0,160.84,-39.84,165.03,298.24
44,INO.O,이노비오 파마슈티컬스,5,60,14,34,79,1.0,10.0,160.84,540.18,174.03,296.52
44,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,59,1.0,10.0,160.84,-17.83,160.61,300.16
44,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,74,1.0,10.0,160.84,-17.83,160.61,300.16
44,INO.O,이노비오 파마슈티컬스,5,60,14,34,74,1.0,10.0,160.84,540.18,174.03,296.52
44,RETO.O,리토 에코-솔루션,5,60,14,34,74,1.0,10.0,160.84,-39.84,165.03,298.24
44,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,69,1.0,10.0,160.84,-17.83,160.61,300.16
44,RETO.O,리토 에코-솔루션,5,60,14,34,64,1.0,10.0,160.84,-39.84,165.03,298.24
44,INO.O,이노비오 파마슈티컬스,5,60,14,34,64,1.0,10.0,160.84,540.18,174.03,296.52
44,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,79,1.0,10.0,160.84,-17.83,160.61,300.16
44,RETO.O,리토 에코-솔루션,5,60,14,34,79,1.0,10.0,160.84,-39.84,165.03,298.24
44,RETO.O,리토 에코-솔루션,5,60,14,34,69,1.0,10.0,160.84,-39.84,165.03,298.24
44,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,64,1.0,10.0,160.84,-17.83,160.61,300.16
44,RETO.O,리토 에코-솔루션,5,60,14,34,59,1.0,10.0,160.84,-39.84,165.03,298.24
44,INO.O,이노비오 파마슈티컬스,5,60,14,34,59,1.0,10.0,160.84,540.18,174.03,296.52
44,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,54,1.0,10.0,160.84,-17.83,160.61,300.16
44,INO.O,이노비오 파마슈티컬스,5,60,14,34,54,1.0,10.0,160.84,540.18,174.03,296.52
