Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
179,GTI.O,그래프젯 테크놀로지,5,60,14,24,54,1.0,10.0,0.0,0,-90.89,108.42
179,BOLD.O,바운드리스 바이오,5,120,14,29,79,1.0,10.0,0.0,0,-98.03,105.91
179,LDTC.O,레더테크 홀딩스,5,120,14,29,79,1.0,10.0,0.0,0,-86.03,102.42
179,LSH.O,레이크사이드 홀딩스,5,120,14,29,79,1.0,10.0,0.0,0,-99.93,100.3
179,ZPTA.O,자파타 컴퓨팅 홀딩스,5,120,14,29,79,1.0,10.0,0.0,0,-99.91,115.81
179,INTJ.O,인텔리전트 그룹,5,120,14,29,79,1.0,10.0,0.0,0,-95.08,115.74
179,SMTK.O,스마트켐,5,120,14,29,79,1.0,10.0,0.0,0,-91.89,103.72
179,GTI.O,그래프젯 테크놀로지,5,120,14,34,54,1.0,10.0,0.0,0,-90.89,108.42
179,SKYE.O,스카이 바이오사이언스,5,120,14,34,54,1.0,10.0,0.0,0,-89.61,104.81
179,LSB.O,레이크쇼어 바이오파마,5,120,14,34,54,1.0,10.0,0.0,0,-98.69,117.56
179,BOLD.O,바운드리스 바이오,5,120,14,34,54,1.0,10.0,0.0,0,-98.03,105.91
179,ABAT.O,아메리칸 배터리 테크놀로지,5,120,14,34,54,1.0,10.0,0.0,0,-90.75,98.53
179,LDTC.O,레더테크 홀딩스,5,120,14,34,54,1.0,10.0,0.0,0,-86.03,102.42
179,LSH.O,레이크사이드 홀딩스,5,120,14,34,54,1.0,10.0,0.0,0,-99.93,100.3
179,ZPTA.O,자파타 컴퓨팅 홀딩스,5,120,14,34,54,1.0,10.0,0.0,0,-99.91,115.81
179,INTJ.O,인텔리전트 그룹,5,120,14,34,54,1.0,10.0,0.0,0,-95.08,115.74
179,SMTK.O,스마트켐,5,120,14,34,54,1.0,10.0,0.0,0,-91.89,103.72
179,GTI.O,그래프젯 테크놀로지,5,120,14,34,59,1.0,10.0,0.0,0,-90.89,108.42
179,SKYE.O,스카이 바이오사이언스,5,120,14,34,59,1.0,10.0,0.0,0,-89.61,104.81
179,LSB.O,레이크쇼어 바이오파마,5,120,14,34,59,1.0,10.0,0.0,0,-98.69,117.56
179,BOLD.O,바운드리스 바이오,5,120,14,34,59,1.0,10.0,0.0,0,-98.03,105.91
179,ABAT.O,아메리칸 배터리 테크놀로지,5,120,14,29,79,1.0,10.0,0.0,0,-90.75,98.53
179,LSB.O,레이크쇼어 바이오파마,5,120,14,29,79,1.0,10.0,0.0,0,-98.69,117.56
