Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
158,BGXX.O,브라이트 그린,5,120,14,24,54,1.0,10.0,26.15,-89.23,-52.48,186.54
158,ADN.O,어드벤트 테크놀로지스 홀딩스,5,120,14,29,79,1.0,10.0,26.15,-74.84,-42.08,164.28
158,ICCT.O,i코어커넥트,5,120,14,29,79,1.0,10.0,26.15,0.0,-56.32,191.54
158,CPOP.O,팝 컬처 그룹,5,120,14,29,79,1.0,10.0,26.15,-73.21,-42.63,177.48
158,HUBC.O,허브 사이버 시큐리티,5,120,14,29,79,1.0,10.0,26.15,-93.68,-48.51,173.28
158,IDAI.O,티 스탬프,5,120,14,29,79,1.0,10.0,26.15,-83.7,-43.74,174.31
158,AREB.O,아메리칸 레블 홀딩스,5,120,14,29,79,1.0,10.0,26.15,879.41,-42.22,174.59
158,SOPA.O,소사이어티 패스,5,120,14,29,79,1.0,10.0,26.15,0.0,-66.47,190.43
158,BGXX.O,브라이트 그린,5,120,14,34,54,1.0,10.0,26.15,-89.23,-52.48,186.54
158,ICU.O,씨스타 메디컬 홀딩,5,120,14,34,54,1.0,10.0,26.15,-62.0,-48.39,173.19
158,GMM.O,글로벌 모피 메타버스,5,120,14,34,54,1.0,10.0,26.15,0.0,-49.94,165.81
158,ARBB.O,ARB IOT 그룹,5,120,14,34,54,1.0,10.0,26.15,0.0,-37.46,188.1
158,ADN.O,어드벤트 테크놀로지스 홀딩스,5,120,14,34,54,1.0,10.0,26.15,-74.84,-42.08,164.28
158,PIXY.O,쉬프트픽시,5,120,14,34,54,1.0,10.0,26.15,-88.96,-40.35,187.63
158,ICCT.O,i코어커넥트,5,120,14,34,54,1.0,10.0,26.15,0.0,-56.32,191.54
158,CPOP.O,팝 컬처 그룹,5,120,14,34,54,1.0,10.0,26.15,-73.21,-42.63,177.48
158,HUBC.O,허브 사이버 시큐리티,5,120,14,34,54,1.0,10.0,26.15,-93.68,-48.51,173.28
158,IDAI.O,티 스탬프,5,120,14,34,54,1.0,10.0,26.15,-83.7,-43.74,174.31
158,AREB.O,아메리칸 레블 홀딩스,5,120,14,34,54,1.0,10.0,26.15,879.41,-42.22,174.59
158,SOPA.O,소사이어티 패스,5,120,14,34,54,1.0,10.0,26.15,0.0,-66.47,190.43
158,BGXX.O,브라이트 그린,5,120,14,34,59,1.0,10.0,26.15,-89.23,-52.48,186.54
158,ICU.O,씨스타 메디컬 홀딩,5,120,14,34,59,1.0,10.0,26.15,-62.0,-48.39,173.19
158,GMM.O,글로벌 모피 메타버스,5,120,14,34,59,1.0,10.0,26.15,0.0,-49.94,165.81
158,ARBB.O,ARB IOT 그룹,5,120,14,34,59,1.0,10.0,26.15,0.0,-37.46,188.1
158,ADN.O,어드벤트 테크놀로지스 홀딩스,5,120,14,34,59,1.0,10.0,26.15,-74.84,-42.08,164.28
158,PIXY.O,쉬프트픽시,5,120,14,29,79,1.0,10.0,26.15,-88.96,-40.35,187.63
158,ARBB.O,ARB IOT 그룹,5,120,14,29,79,1.0,10.0,26.15,0.0,-37.46,188.1
158,ICCT.O,i코어커넥트,5,120,14,34,59,1.0,10.0,26.15,0.0,-56.32,191.54
158,GMM.O,글로벌 모피 메타버스,5,120,14,29,79,1.0,10.0,26.15,0.0,-49.94,165.81
158,ARBB.O,ARB IOT 그룹,5,120,14,29,69,1.0,10.0,26.15,0.0,-37.46,188.1
158,ADN.O,어드벤트 테크놀로지스 홀딩스,5,120,14,29,69,1.0,10.0,26.15,-74.84,-42.08,164.28
158,PIXY.O,쉬프트픽시,5,120,14,29,69,1.0,10.0,26.15,-88.96,-40.35,187.63
158,ICCT.O,i코어커넥트,5,120,14,29,69,1.0,10.0,26.15,0.0,-56.32,191.54
158,CPOP.O,팝 컬처 그룹,5,120,14,29,69,1.0,10.0,26.15,-73.21,-42.63,177.48
158,HUBC.O,허브 사이버 시큐리티,5,120,14,29,69,1.0,10.0,26.15,-93.68,-48.51,173.28
158,IDAI.O,티 스탬프,5,120,14,29,69,1.0,10.0,26.15,-83.7,-43.74,174.31
158,AREB.O,아메리칸 레블 홀딩스,5,120,14,29,69,1.0,10.0,26.15,879.41,-42.22,174.59
158,SOPA.O,소사이어티 패스,5,120,14,29,69,1.0,10.0,26.15,0.0,-66.47,190.43
158,BGXX.O,브라이트 그린,5,120,14,29,74,1.0,10.0,26.15,-89.23,-52.48,186.54
158,ICU.O,씨스타 메디컬 홀딩,5,120,14,29,74,1.0,10.0,26.15,-62.0,-48.39,173.19
158,GMM.O,글로벌 모피 메타버스,5,120,14,29,74,1.0,10.0,26.15,0.0,-49.94,165.81
158,ARBB.O,ARB IOT 그룹,5,120,14,29,74,1.0,10.0,26.15,0.0,-37.46,188.1
158,ADN.O,어드벤트 테크놀로지스 홀딩스,5,120,14,29,74,1.0,10.0,26.15,-74.84,-42.08,164.28
158,PIXY.O,쉬프트픽시,5,120,14,29,74,1.0,10.0,26.15,-88.96,-40.35,187.63
158,ICCT.O,i코어커넥트,5,120,14,29,74,1.0,10.0,26.15,0.0,-56.32,191.54
158,CPOP.O,팝 컬처 그룹,5,120,14,29,74,1.0,10.0,26.15,-73.21,-42.63,177.48
158,HUBC.O,허브 사이버 시큐리티,5,120,14,29,74,1.0,10.0,26.15,-93.68,-48.51,173.28
158,IDAI.O,티 스탬프,5,120,14,29,74,1.0,10.0,26.15,-83.7,-43.74,174.31
158,AREB.O,아메리칸 레블 홀딩스,5,120,14,29,74,1.0,10.0,26.15,879.41,-42.22,174.59
158,SOPA.O,소사이어티 패스,5,120,14,29,74,1.0,10.0,26.15,0.0,-66.47,190.43
158,BGXX.O,브라이트 그린,5,120,14,29,79,1.0,10.0,26.15,-89.23,-52.48,186.54
158,ICU.O,씨스타 메디컬 홀딩,5,120,14,29,79,1.0,10.0,26.15,-62.0,-48.39,173.19
158,PIXY.O,쉬프트픽시,5,120,14,34,59,1.0,10.0,26.15,-88.96,-40.35,187.63
158,CPOP.O,팝 컬처 그룹,5,120,14,34,59,1.0,10.0,26.15,-73.21,-42.63,177.48
158,ICU.O,씨스타 메디컬 홀딩,5,120,14,29,69,1.0,10.0,26.15,-62.0,-48.39,173.19
158,AREB.O,아메리칸 레블 홀딩스,5,120,14,34,69,1.0,10.0,26.15,879.41,-42.22,174.59
158,BGXX.O,브라이트 그린,5,120,14,34,74,1.0,10.0,26.15,-89.23,-52.48,186.54
158,ICU.O,씨스타 메디컬 홀딩,5,120,14,34,74,1.0,10.0,26.15,-62.0,-48.39,173.19
158,GMM.O,글로벌 모피 메타버스,5,120,14,34,74,1.0,10.0,26.15,0.0,-49.94,165.81
158,ARBB.O,ARB IOT 그룹,5,120,14,34,74,1.0,10.0,26.15,0.0,-37.46,188.1
158,ADN.O,어드벤트 테크놀로지스 홀딩스,5,120,14,34,74,1.0,10.0,26.15,-74.84,-42.08,164.28
158,PIXY.O,쉬프트픽시,5,120,14,34,74,1.0,10.0,26.15,-88.96,-40.35,187.63
158,ICCT.O,i코어커넥트,5,120,14,34,74,1.0,10.0,26.15,0.0,-56.32,191.54
158,CPOP.O,팝 컬처 그룹,5,120,14,34,74,1.0,10.0,26.15,-73.21,-42.63,177.48
158,HUBC.O,허브 사이버 시큐리티,5,120,14,34,74,1.0,10.0,26.15,-93.68,-48.51,173.28
158,IDAI.O,티 스탬프,5,120,14,34,74,1.0,10.0,26.15,-83.7,-43.74,174.31
158,AREB.O,아메리칸 레블 홀딩스,5,120,14,34,74,1.0,10.0,26.15,879.41,-42.22,174.59
158,SOPA.O,소사이어티 패스,5,120,14,34,74,1.0,10.0,26.15,0.0,-66.47,190.43
158,BGXX.O,브라이트 그린,5,120,14,34,79,1.0,10.0,26.15,-89.23,-52.48,186.54
158,ICU.O,씨스타 메디컬 홀딩,5,120,14,34,79,1.0,10.0,26.15,-62.0,-48.39,173.19
158,GMM.O,글로벌 모피 메타버스,5,120,14,34,79,1.0,10.0,26.15,0.0,-49.94,165.81
