Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
92,TACK.K,Fairlead Tactical Sector ETF,5,60,14,49,54,1.0,10.0,15.19,5.51,2.95,10.2
92,MDPL.K,Monarch Dividend Plus Index ETF,5,60,14,49,54,1.0,10.0,15.19,0.0,3.41,12.0
92,YMAR.K,FT Vest International Equity Mod Buffer ETF - Mar,5,60,14,49,54,1.0,10.0,15.19,17.19,5.42,12.2
92,XCLR.K,Global X S&P 500 Collar 95-110 ETF,5,60,14,49,54,1.0,10.0,15.19,13.67,5.1,10.41
92,MSMR.K,McElhenny Sheffield Managed Risk ETF,5,60,14,49,54,1.0,10.0,15.19,211.06,4.9,9.31
92,MDLV.K,Morgan Dempsey Large Cap Value ETF,5,60,14,49,54,1.0,10.0,15.19,0.0,3.89,10.03
92,JUNZ.K,TrueShares Structured Outcome (June) ETF,5,60,14,49,54,1.0,10.0,15.19,8.28,5.79,11.66
92,TRND.K,Pacer Trendpilot Fund of Funds ETF,5,60,14,49,54,1.0,10.0,15.19,6.84,5.51,11.27
92,XBJA.K,Innovator US Eqty Accelerated 9 Buffer ETF - Jan,5,60,14,49,54,1.0,10.0,15.19,25.77,5.32,12.5
92,MPAY.K,Akros Monthly Payout ETF,5,60,14,49,54,1.0,10.0,15.19,6.79,2.68,10.69
92,WBIL.K,WBI BullBear Quality 3000 ETF,5,60,14,49,54,1.0,10.0,15.19,8.51,3.51,11.33
92,JEPI.K,JPMorgan Equity Premium Income ETF,5,60,14,49,54,1.0,10.0,15.19,0.55,3.69,10.57
92,VEMY.K,Virtus Stone Harbor Emerging Markets HY Bd ETF,5,60,14,49,54,1.0,10.0,15.19,0.0,4.2,8.84
92,USG,USCF Gold Strategy Plus Income Fund,5,60,14,49,54,1.0,10.0,15.19,16.46,5.61,12.07
92,MAYZ.K,TrueShares Structured Outcome (May) ETF,5,60,14,49,54,1.0,10.0,15.19,11.45,5.48,11.72
92,DIVL.K,Madison Dividend Value ETF,5,60,14,49,54,1.0,10.0,15.19,0.0,5.62,10.89
92,OCIO.K,ClearShares OCIO ETF,5,60,14,49,54,1.0,10.0,15.19,15.48,4.67,11.28
92,FYLG.K,Global X Financials Covered Call & Growth ETF,5,60,14,49,54,1.0,10.0,15.19,0.0,3.78,11.75
92,GHTA.K,Goose Hollow Tactical Allocation ETF,5,60,14,49,54,1.0,10.0,15.19,53.35,5.48,12.54
92,GHEE.K,Goose Hollow Enhanced Equity ETF,5,60,14,49,54,1.0,10.0,15.19,0.0,3.06,10.87
92,FDV,Federated Hermes US Strategic Dividend ETF,5,60,14,49,54,1.0,10.0,15.19,40.68,3.14,12.3
92,EAOR.K,iShares ESG Aware Growth Allocation ETF,5,60,14,49,54,1.0,10.0,15.19,4.21,5.23,10.51
92,ACWV.K,iShares MSCI Global Min Vol Factor ETF,5,60,14,49,54,1.0,10.0,15.19,6.25,6.58,12.14
92,VEGA.K,AdvisorShares STAR Global Buy-Write ETF,5,60,14,49,54,1.0,10.0,15.19,17.26,5.2,11.93
92,PTMC.K,Pacer Trendpilot US Mid Cap ETF,5,60,14,49,54,1.0,10.0,15.19,17.0,4.83,12.21
92,UJUL.K,Innovator US Equity Ultra Buffer ETF - July,5,60,14,49,54,1.0,10.0,15.19,4.98,4.98,9.18
92,YJUN.K,FT Vest International Equity Moderate Buffer ETF,5,60,14,49,54,1.0,10.0,15.19,19.69,3.92,12.08
92,GDMA.K,Gadsden Dynamic Multi-Asset ETF,5,60,14,49,54,1.0,10.0,15.19,9.39,4.66,10.9
92,MPRO.K,Monarch ProCap Index ETF,5,60,14,49,54,1.0,10.0,15.19,1.39,4.82,9.74
92,BCIL.K,Bancreek International Large Cap ETF,5,60,14,49,54,1.0,10.0,15.19,0.0,6.0,10.5
92,SIXJ.K,AllianzIM US LargeCap 6 Month Buffer10 Jan/Jul,5,60,14,49,54,1.0,10.0,15.19,21.65,5.65,10.67
92,IJUL.K,Innovator Intl Developed Power Buffer ETF - July,5,60,14,49,54,1.0,10.0,15.19,10.86,4.75,11.62
92,YDEC.K,FT Vest International Eq Mod Buffer ETF - Dec,5,60,14,49,54,1.0,10.0,15.19,23.88,5.71,11.75
92,PTIN.K,Pacer Trendpilot International ETF,5,60,14,49,54,1.0,10.0,15.19,19.45,3.72,12.73
92,PHDG.K,Invesco S&P 500 Downside Hedged ETF,5,60,14,49,54,1.0,10.0,15.19,7.18,4.2,11.27
92,BUFG.K,FT Vest Buffered Allocation Growth ETF,5,60,14,49,54,1.0,10.0,15.19,24.37,6.59,12.22
92,DAUG.K,FT Vest US Equity Deep Buffer ETF - August,5,60,14,49,54,1.0,10.0,15.19,4.86,5.49,9.56
92,COM,Direxion Auspice Broad Commodity Strategy ETF,5,60,14,49,54,1.0,10.0,15.19,0.03,2.46,10.57
92,PTL,Inspire 500 ETF,5,60,14,49,54,1.0,10.0,15.19,0.0,5.38,11.96
