Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
91,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,24,54,1.0,10.0,73.63,0.0,4.81,76.6
91,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,54,1.0,10.0,73.63,117.71,1.25,74.71
91,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,24,54,1.0,10.0,73.63,176.83,8.01,75.17
91,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,24,54,1.0,10.0,73.63,0.0,5.78,82.39
91,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,24,59,1.0,10.0,71.89,0.0,4.81,76.6
91,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,24,59,1.0,10.0,71.89,0.0,5.78,82.39
91,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,59,1.0,10.0,71.89,124.95,1.25,74.71
91,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,24,59,1.0,10.0,71.89,162.61,8.01,75.17
91,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,24,74,1.0,10.0,67.36,0.0,4.81,76.6
91,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,24,79,1.0,10.0,67.36,144.5,8.01,75.17
91,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,79,1.0,10.0,67.36,124.95,1.25,74.71
91,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,24,79,1.0,10.0,67.36,0.0,5.78,82.39
91,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,24,79,1.0,10.0,67.36,0.0,4.81,76.6
91,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,24,74,1.0,10.0,67.36,144.5,8.01,75.17
91,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,74,1.0,10.0,67.36,124.95,1.25,74.71
