Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
84,APPN.O,애피안,5,60,14,39,54,1.0,10.0,64.95,-9.08,41.84,68.18
84,DDOG.O,데이터도그,5,60,14,39,54,1.0,10.0,64.95,459.26,52.79,61.49
84,FOLD.O,아미쿠스 테라퓨틱스,5,60,14,39,54,1.0,10.0,64.95,0.0,40.7,65.97
84,IRTC.O,아이리듬 테크놀로지스,5,60,14,39,54,1.0,10.0,64.95,410.41,44.96,63.92
84,XENE.O,제논 파마슈티컬,5,60,14,39,54,1.0,10.0,64.95,11.61,43.94,68.43
84,PRCT.O,프로셉트 바이오로보틱스,5,60,14,39,54,1.0,10.0,64.95,333.46,46.08,65.11
84,CORT.O,코셉트 테라퓨틱스,5,60,14,39,54,1.0,10.0,64.95,67.58,41.5,60.36
84,CAR.O,에이비스 버짓 그룹,5,60,14,39,54,1.0,10.0,64.95,55.49,43.35,65.84
84,CRNX.O,크리네틱스 파머슈티컬스,5,60,14,39,54,1.0,10.0,64.95,18.04,41.17,67.8
84,CRSP.O,크리스퍼 테라퓨틱스,5,60,14,39,54,1.0,10.0,64.95,59.75,46.64,65.13
84,NFE.O,뉴 포트리스 에너지,5,60,14,39,54,1.0,10.0,64.95,0.0,36.5,61.87
84,CYTK.O,사이토키네틱스,5,60,14,39,54,1.0,10.0,64.95,26.19,40.74,69.78
84,RVMD.O,레볼루션 메디신,5,60,14,39,54,1.0,10.0,64.95,24.84,40.89,68.4
84,EXAS.O,이그젝트 사이언시스,5,60,14,39,54,1.0,10.0,64.95,49.8,42.43,59.98
84,NTRA.O,나테라,5,60,14,39,54,1.0,10.0,64.95,31.76,45.0,63.77
84,BGNE.O,베이진 ADR,5,60,14,39,54,1.0,10.0,64.95,96.0,43.92,58.01
84,DKNG.O,드래프트킹즈 홀딩스,5,60,14,39,54,1.0,10.0,64.95,118.0,47.38,68.64
84,PGNY.O,프로지니,5,60,14,39,54,1.0,10.0,64.95,0.0,36.27,62.81
84,MSTR.O,마이크로스트래티지,5,60,14,39,54,1.0,10.0,64.95,19.11,48.88,59.17
84,GSHD.O,구스헤드 인슈어런스,5,60,14,39,54,1.0,10.0,64.95,23.2,49.69,60.35
84,INOD.O,이노데이터,5,60,14,39,54,1.0,10.0,64.95,6.56,41.93,66.89
84,AFJKR.O,Aimei Health Technology Rights Exp 17 November 2028,5,60,14,39,54,1.0,10.0,64.95,0.0,40.46,61.08
84,EGAN.O,이게인,5,60,14,39,54,1.0,10.0,64.95,0.43,44.67,67.31
84,CPSS.O,컨슈머 포트폴리오 서비스,5,60,14,39,54,1.0,10.0,64.95,0.17,43.72,64.19
84,VMD.O,비메드 헬스케어,5,60,14,39,54,1.0,10.0,64.95,255.51,46.46,59.79
84,ONEW.O,원워터 마린,5,60,14,39,54,1.0,10.0,64.95,0.0,42.87,66.06
84,ATLC.O,아틀란티쿠스 홀딩스,5,60,14,39,54,1.0,10.0,64.95,58.87,45.79,68.8
84,MITK.O,마이텍 시스템즈,5,60,14,39,54,1.0,10.0,64.95,44.45,46.9,62.18
84,COCO.O,비타 코코 컴퍼니,5,60,14,39,54,1.0,10.0,64.95,0.0,53.46,61.58
84,PNTG.O,페넌트 그룹,5,60,14,39,54,1.0,10.0,64.95,1.22,43.49,69.48
84,HROW.O,해로우,5,60,14,39,54,1.0,10.0,64.95,2.93,43.0,66.51
84,ICHR.O,아이코아 홀딩스,5,60,14,39,54,1.0,10.0,64.95,0.0,41.7,60.03
84,ESTA.O,에스타블리쉬먼트 랩스 홀딩스,5,60,14,39,54,1.0,10.0,64.95,157.36,37.24,65.35
84,SGH.O,스마트 글로벌 홀딩스,5,60,14,39,54,1.0,10.0,64.95,0.0,45.92,62.76
84,SGML.O,시그마 리튬,5,60,14,39,54,1.0,10.0,64.95,-49.77,42.84,65.5
84,MSTR.O,마이크로스트래티지,5,120,14,44,54,1.0,10.0,64.29,41.1,48.88,59.17
84,DDOG.O,데이터도그,5,120,14,44,54,1.0,10.0,64.29,113.98,52.79,61.49
84,CRNX.O,크리네틱스 파머슈티컬스,5,120,14,44,54,1.0,10.0,64.29,21.46,41.17,67.8
84,CRSP.O,크리스퍼 테라퓨틱스,5,120,14,44,54,1.0,10.0,64.29,12.16,46.64,65.13
84,FOLD.O,아미쿠스 테라퓨틱스,5,120,14,44,54,1.0,10.0,64.29,49.37,40.7,65.97
84,AFJKR.O,Aimei Health Technology Rights Exp 17 November 2028,5,120,14,44,54,1.0,10.0,64.29,0.0,40.46,61.08
84,XENE.O,제논 파마슈티컬,5,120,14,44,54,1.0,10.0,64.29,14.36,43.94,68.43
84,PRCT.O,프로셉트 바이오로보틱스,5,120,14,44,54,1.0,10.0,64.29,366.26,46.08,65.11
84,CORT.O,코셉트 테라퓨틱스,5,120,14,44,54,1.0,10.0,64.29,78.07,41.5,60.36
84,CAR.O,에이비스 버짓 그룹,5,120,14,44,54,1.0,10.0,64.29,17.64,43.35,65.84
84,NFE.O,뉴 포트리스 에너지,5,120,14,44,54,1.0,10.0,64.29,0.0,36.5,61.87
84,APPN.O,애피안,5,120,14,44,54,1.0,10.0,64.29,-19.88,41.84,68.18
84,CYTK.O,사이토키네틱스,5,120,14,44,54,1.0,10.0,64.29,159.43,40.74,69.78
84,RVMD.O,레볼루션 메디신,5,120,14,44,54,1.0,10.0,64.29,22.05,40.89,68.4
84,EXAS.O,이그젝트 사이언시스,5,120,14,44,54,1.0,10.0,64.29,466.14,42.43,59.98
84,NTRA.O,나테라,5,120,14,44,54,1.0,10.0,64.29,28.13,45.0,63.77
84,BGNE.O,베이진 ADR,5,120,14,44,54,1.0,10.0,64.29,33.28,43.92,58.01
84,DKNG.O,드래프트킹즈 홀딩스,5,120,14,44,54,1.0,10.0,64.29,78.36,47.38,68.64
84,PGNY.O,프로지니,5,120,14,44,54,1.0,10.0,64.29,-17.97,36.27,62.81
84,IRTC.O,아이리듬 테크놀로지스,5,120,14,44,54,1.0,10.0,64.29,98.76,44.96,63.92
84,GSHD.O,구스헤드 인슈어런스,5,120,14,44,54,1.0,10.0,64.29,8.78,49.69,60.35
84,MITK.O,마이텍 시스템즈,5,120,14,44,54,1.0,10.0,64.29,23.41,46.9,62.18
84,EGAN.O,이게인,5,120,14,44,54,1.0,10.0,64.29,-11.08,44.67,67.31
84,CPSS.O,컨슈머 포트폴리오 서비스,5,120,14,44,54,1.0,10.0,64.29,1.37,43.72,64.19
84,VMD.O,비메드 헬스케어,5,120,14,44,54,1.0,10.0,64.29,264.64,46.46,59.79
84,ONEW.O,원워터 마린,5,120,14,44,54,1.0,10.0,64.29,0.0,42.87,66.06
84,COCO.O,비타 코코 컴퍼니,5,120,14,44,54,1.0,10.0,64.29,0.0,53.46,61.58
84,INOD.O,이노데이터,5,120,14,44,54,1.0,10.0,64.29,10.98,41.93,66.89
84,ATLC.O,아틀란티쿠스 홀딩스,5,120,14,44,54,1.0,10.0,64.29,27.29,45.79,68.8
84,PNTG.O,페넌트 그룹,5,120,14,44,54,1.0,10.0,64.29,2.04,43.49,69.48
84,HROW.O,해로우,5,120,14,44,54,1.0,10.0,64.29,2.25,43.0,66.51
84,ICHR.O,아이코아 홀딩스,5,120,14,44,54,1.0,10.0,64.29,99.96,41.7,60.03
84,ESTA.O,에스타블리쉬먼트 랩스 홀딩스,5,120,14,44,54,1.0,10.0,64.29,130.32,37.24,65.35
84,SGH.O,스마트 글로벌 홀딩스,5,120,14,44,54,1.0,10.0,64.29,127.43,45.92,62.76
84,SGML.O,시그마 리튬,5,120,14,44,54,1.0,10.0,64.29,0.0,42.84,65.5
84,PGNY.O,프로지니,5,120,14,39,54,1.0,10.0,57.82,0.0,36.27,62.81
84,FOLD.O,아미쿠스 테라퓨틱스,5,120,14,39,54,1.0,10.0,57.82,0.0,40.7,65.97
84,IRTC.O,아이리듬 테크놀로지스,5,120,14,39,54,1.0,10.0,57.82,0.0,44.96,63.92
84,XENE.O,제논 파마슈티컬,5,120,14,39,54,1.0,10.0,57.82,14.36,43.94,68.43
84,PRCT.O,프로셉트 바이오로보틱스,5,120,14,39,54,1.0,10.0,57.82,366.26,46.08,65.11
84,CORT.O,코셉트 테라퓨틱스,5,120,14,39,54,1.0,10.0,57.82,78.07,41.5,60.36
84,CAR.O,에이비스 버짓 그룹,5,120,14,39,54,1.0,10.0,57.82,28.59,43.35,65.84
84,DDOG.O,데이터도그,5,120,14,39,54,1.0,10.0,57.82,438.59,52.79,61.49
84,CRNX.O,크리네틱스 파머슈티컬스,5,120,14,39,54,1.0,10.0,57.82,0.0,41.17,67.8
84,CRSP.O,크리스퍼 테라퓨틱스,5,120,14,39,54,1.0,10.0,57.82,0.0,46.64,65.13
84,NFE.O,뉴 포트리스 에너지,5,120,14,39,54,1.0,10.0,57.82,0.0,36.5,61.87
84,CYTK.O,사이토키네틱스,5,120,14,39,54,1.0,10.0,57.82,34.86,40.74,69.78
84,RVMD.O,레볼루션 메디신,5,120,14,39,54,1.0,10.0,57.82,22.05,40.89,68.4
84,EXAS.O,이그젝트 사이언시스,5,120,14,39,54,1.0,10.0,57.82,466.14,42.43,59.98
84,NTRA.O,나테라,5,120,14,39,54,1.0,10.0,57.82,28.33,45.0,63.77
84,GSHD.O,구스헤드 인슈어런스,5,120,14,39,54,1.0,10.0,57.82,72.38,49.69,60.35
84,APPN.O,애피안,5,120,14,39,54,1.0,10.0,57.82,0.0,41.84,68.18
84,BGNE.O,베이진 ADR,5,120,14,39,54,1.0,10.0,57.82,71.17,43.92,58.01
