Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,UYG,ProShares Ultra Financials,5,120,14,44,54,1.0,10.0,161.53,163.89,25.38,40.51
38,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,44,54,1.0,10.0,161.53,0.0,32.15,41.28
38,UXI,ProShares Ultra Industrials,5,120,14,44,54,1.0,10.0,161.53,689.46,28.99,38.04
38,SAA,ProShares Ultra SmallCap600,5,120,14,44,54,1.0,10.0,161.53,51.48,27.89,43.53
38,AMZZ.O,GraniteShares 2x Long AMZN Daily ETF,5,120,14,44,54,1.0,10.0,161.53,0.0,27.51,44.4
38,MVV,ProShares Ultra MidCap400,5,120,14,44,54,1.0,10.0,161.53,64.33,26.97,40.02
38,AMZZ.O,GraniteShares 2x Long AMZN Daily ETF,5,60,14,49,59,1.0,10.0,145.03,0.0,27.51,44.4
38,UXI,ProShares Ultra Industrials,5,60,14,49,59,1.0,10.0,145.03,59.68,28.99,38.04
38,UYG,ProShares Ultra Financials,5,60,14,49,59,1.0,10.0,145.03,44.38,25.38,40.51
38,SAA,ProShares Ultra SmallCap600,5,60,14,49,59,1.0,10.0,145.03,16.17,27.89,43.53
38,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,49,59,1.0,10.0,145.03,726.03,32.15,41.28
38,MVV,ProShares Ultra MidCap400,5,60,14,49,59,1.0,10.0,145.03,23.89,26.97,40.02
38,UYG,ProShares Ultra Financials,5,60,14,49,64,1.0,10.0,142.39,46.15,25.38,40.51
38,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,49,64,1.0,10.0,142.39,726.03,32.15,41.28
38,AMZZ.O,GraniteShares 2x Long AMZN Daily ETF,5,60,14,49,64,1.0,10.0,142.39,0.0,27.51,44.4
38,MVV,ProShares Ultra MidCap400,5,60,14,49,64,1.0,10.0,142.39,26.12,26.97,40.02
38,UXI,ProShares Ultra Industrials,5,60,14,49,64,1.0,10.0,142.39,30.59,28.99,38.04
38,SAA,ProShares Ultra SmallCap600,5,60,14,49,64,1.0,10.0,142.39,25.48,27.89,43.53
38,MVV,ProShares Ultra MidCap400,5,120,14,49,64,1.0,10.0,131.31,26.17,26.97,40.02
38,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,49,64,1.0,10.0,131.31,658.89,32.15,41.28
38,AMZZ.O,GraniteShares 2x Long AMZN Daily ETF,5,120,14,49,64,1.0,10.0,131.31,0.0,27.51,44.4
38,SAA,ProShares Ultra SmallCap600,5,120,14,49,64,1.0,10.0,131.31,27.13,27.89,43.53
38,UYG,ProShares Ultra Financials,5,120,14,49,64,1.0,10.0,131.31,45.37,25.38,40.51
