Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
89,VEA,Vanguard Tax Managed Fund FTSE Developed Markets ETF,5,60,14,49,54,1.0,10.0,20.61,13.11,5.14,18.28
89,JXI,iShares Global Utilities ETF,5,60,14,49,54,1.0,10.0,20.61,8.7,4.16,16.67
89,EUSC.K,WisdomTree Europe Hedged SmallCap Equity Fund,5,60,14,49,54,1.0,10.0,20.61,28.92,6.3,17.63
89,EFAX.K,SPDR MSCI EAFE Fossil Fuel Reserves Free ETF,5,60,14,49,54,1.0,10.0,20.61,25.38,5.72,17.14
89,DURA.K,VanEck Durable High Dividend ETF,5,60,14,49,54,1.0,10.0,20.61,27.82,6.04,17.58
89,ISCF.K,iShares Intl Small Cap Equity Factor ETF,5,60,14,49,54,1.0,10.0,20.61,11.9,4.79,17.83
89,IAUF.K,iShares Gold Strategy ETF,5,60,14,49,54,1.0,10.0,20.61,38.54,5.24,16.57
89,VEGI.K,iShares MSCI Agriculture Producers ETF,5,60,14,49,54,1.0,10.0,20.61,10.67,4.58,18.06
89,FBOT.O,Fidelity Disruptive Automation ETF,5,60,14,49,54,1.0,10.0,20.61,0.0,4.04,16.58
89,AVIV.K,Avantis International Large Cap Value ETF,5,60,14,49,54,1.0,10.0,20.61,61.48,4.11,17.56
89,IXP,iShares Global Comm Services ETF,5,60,14,49,54,1.0,10.0,20.61,3.56,5.62,17.52
89,HSCZ.K,iShares Currency Hedged MSCI EAFE Small-Cap ETF,5,60,14,49,54,1.0,10.0,20.61,27.33,4.53,17.61
89,GSJY.K,Goldman Sachs ActiveBeta Japan Equity ETF,5,60,14,49,54,1.0,10.0,20.61,14.16,5.95,16.08
89,QINT.K,American Century Quality Diversified Internatl ETF,5,60,14,49,54,1.0,10.0,20.61,13.43,5.44,18.61
89,DIM,WisdomTree International MidCap Dividend Fund,5,60,14,49,54,1.0,10.0,20.61,7.82,4.16,17.68
89,OALC.K,OneAscent Large Cap Core ETF,5,60,14,49,54,1.0,10.0,20.61,126.53,5.59,17.65
89,IMCV.O,iShares Morningstar Mid-Cap Value ETF,5,60,14,49,54,1.0,10.0,20.61,14.08,6.55,17.38
89,TLTD.K,FlexShares MS Dev Mkts exUS Factors Tilt Idx,5,60,14,49,54,1.0,10.0,20.61,15.16,4.56,16.14
89,DDWM.K,WisdomTree Dynamic Currency Hedged Intl Equity,5,60,14,49,54,1.0,10.0,20.61,18.96,5.67,15.77
89,DBEU.K,Xtrackers MSCI Europe Hedged Equity ETF,5,60,14,49,54,1.0,10.0,20.61,13.69,6.22,16.96
89,QYLG.O,Global X Nasdaq 100 Covered Call & Growth ETF,5,60,14,49,54,1.0,10.0,20.61,-1.35,5.97,18.09
89,GII,SPDR S&P Global Infrastructure ETF,5,60,14,49,54,1.0,10.0,20.61,14.31,4.34,17.27
89,FICS.O,First Trust International Dev Capital Strength ETF,5,60,14,49,54,1.0,10.0,20.61,15.35,5.63,17.97
89,AGOX.K,Adaptive Alpha Opportunities ETF,5,60,14,49,54,1.0,10.0,20.61,14.05,5.7,17.64
89,SCJ,iShares MSCI Japan Small-Cap ETF,5,60,14,49,54,1.0,10.0,20.61,16.31,5.49,17.13
89,IPKW.O,Invesco International BuyBack Achievers ETF,5,60,14,49,54,1.0,10.0,20.61,30.28,6.4,17.43
89,IMCB.K,iShares Morningstar Mid-Cap ETF,5,60,14,49,54,1.0,10.0,20.61,16.92,5.73,18.0
89,CSF.O,VictoryShares US Discovery Enh Vol Wtd Idx ETF,5,60,14,49,54,1.0,10.0,20.61,2.72,5.62,16.44
89,EFA,iShares MSCI EAFE ETF,5,60,14,49,54,1.0,10.0,20.61,13.92,5.09,18.29
89,PCCE.K,Polen Capital China Growth ETF,5,60,14,49,54,1.0,10.0,20.61,0.0,4.72,18.56
89,AZTD.K,Aztlan Global Stock Selection DM SMID ETF,5,60,14,49,54,1.0,10.0,20.61,55.35,6.64,17.11
89,XTJA.K,Innovator US Equity Accelerated Plus ETF - January,5,60,14,49,54,1.0,10.0,20.61,39.29,4.24,17.1
89,CEFA.O,Global X S&P Catholic Values Developed ex-US ETF,5,60,14,49,54,1.0,10.0,20.61,19.46,6.63,16.58
