Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,54,1.0,10.0,177.96,567.18,33.05,71.03
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,54,1.0,10.0,177.96,20.72,32.34,72.22
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,54,1.0,10.0,177.96,0.0,39.41,72.52
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,39,54,1.0,10.0,177.96,123.94,25.35,75.81
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,54,1.0,10.0,167.63,489.19,33.05,71.03
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,54,1.0,10.0,167.63,17.73,32.34,72.22
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,54,1.0,10.0,167.63,6.89,39.41,72.52
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,39,54,1.0,10.0,167.63,156.71,25.35,75.81
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,39,69,1.0,10.0,144.27,146.75,25.35,75.81
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,69,1.0,10.0,144.27,18.43,32.34,72.22
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,69,1.0,10.0,144.27,6.89,39.41,72.52
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,69,1.0,10.0,144.27,405.02,33.05,71.03
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,64,1.0,10.0,143.95,403.74,33.05,71.03
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,39,64,1.0,10.0,143.95,146.75,25.35,75.81
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,64,1.0,10.0,143.95,6.89,39.41,72.52
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,64,1.0,10.0,143.95,18.43,32.34,72.22
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,64,1.0,10.0,140.91,21.06,32.34,72.22
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,64,1.0,10.0,140.91,419.68,33.05,71.03
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,39,64,1.0,10.0,140.91,122.91,25.35,75.81
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,64,1.0,10.0,140.91,0.0,39.41,72.52
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,69,1.0,10.0,140.88,21.06,32.34,72.22
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,69,1.0,10.0,140.88,0.0,39.41,72.52
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,39,69,1.0,10.0,140.88,122.91,25.35,75.81
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,69,1.0,10.0,140.88,419.55,33.05,71.03
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,59,1.0,10.0,138.71,357.44,33.05,71.03
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,39,59,1.0,10.0,138.71,169.3,25.35,75.81
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,59,1.0,10.0,138.71,21.21,32.34,72.22
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,59,1.0,10.0,138.71,6.89,39.41,72.52
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,59,1.0,10.0,131.22,362.8,33.05,71.03
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,39,59,1.0,10.0,131.22,137.89,25.35,75.81
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,59,1.0,10.0,131.22,0.0,39.41,72.52
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,59,1.0,10.0,131.22,24.18,32.34,72.22
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,44,54,1.0,10.0,86.95,25.65,32.34,72.22
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,54,1.0,10.0,86.95,33.26,39.41,72.52
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,44,54,1.0,10.0,86.95,156.71,25.35,75.81
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,44,54,1.0,10.0,86.95,132.19,33.05,71.03
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,44,54,1.0,10.0,75.9,-10.14,39.41,72.52
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,44,54,1.0,10.0,75.9,20.72,32.34,72.22
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,44,54,1.0,10.0,75.9,169.06,33.05,71.03
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,44,54,1.0,10.0,75.9,123.94,25.35,75.81
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,44,59,1.0,10.0,74.58,169.3,25.35,75.81
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,59,1.0,10.0,74.58,48.66,39.41,72.52
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,44,59,1.0,10.0,74.58,28.61,32.34,72.22
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,44,59,1.0,10.0,74.58,51.76,33.05,71.03
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,44,69,1.0,10.0,66.15,-7.11,32.34,72.22
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,69,1.0,10.0,66.15,58.24,39.41,72.52
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,44,69,1.0,10.0,66.15,146.75,25.35,75.81
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,44,69,1.0,10.0,66.15,66.73,33.05,71.03
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,49,59,1.0,10.0,63.02,169.3,25.35,75.81
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,49,59,1.0,10.0,63.02,5.5,33.05,71.03
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,49,59,1.0,10.0,63.02,48.66,39.41,72.52
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,49,59,1.0,10.0,63.02,28.61,32.34,72.22
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,44,64,1.0,10.0,62.4,-7.11,32.34,72.22
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,44,64,1.0,10.0,62.4,146.75,25.35,75.81
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,44,64,1.0,10.0,62.4,61.31,33.05,71.03
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,64,1.0,10.0,62.4,48.66,39.41,72.52
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,49,54,1.0,10.0,59.17,156.71,25.35,75.81
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,49,54,1.0,10.0,59.17,25.65,32.34,72.22
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,49,54,1.0,10.0,59.17,33.26,39.41,72.52
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,49,54,1.0,10.0,59.17,21.06,33.05,71.03
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,44,74,1.0,10.0,57.12,30.59,33.05,71.03
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,44,74,1.0,10.0,57.12,-7.11,32.34,72.22
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,74,1.0,10.0,57.12,58.24,39.41,72.52
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,44,74,1.0,10.0,57.12,146.75,25.35,75.81
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,44,69,1.0,10.0,53.56,80.43,33.05,71.03
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,44,69,1.0,10.0,53.56,122.91,25.35,75.81
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,44,69,1.0,10.0,53.56,-10.14,39.41,72.52
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,44,69,1.0,10.0,53.56,21.06,32.34,72.22
34,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,44,59,1.0,10.0,53.51,137.89,25.35,75.81
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,44,59,1.0,10.0,53.51,24.18,32.34,72.22
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,44,59,1.0,10.0,53.51,-10.14,39.41,72.52
34,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,44,59,1.0,10.0,53.51,62.11,33.05,71.03
34,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,49,69,1.0,10.0,53.01,-7.11,32.34,72.22
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,49,69,1.0,10.0,53.01,58.24,39.41,72.52
