Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,060850,영림원소프트랩,5,120,14,39,69,1.0,10.0,622.25,-9.33,-4.87,37.87
56,115310,인포바인,5,120,14,39,69,1.0,10.0,622.25,10.96,3.73,36.57
56,008470,부스타,5,120,14,39,69,1.0,10.0,622.25,-31.27,6.26,37.9
56,333050,모코엠시스,5,120,14,39,69,1.0,10.0,622.25,-27.64,-3.68,36.53
56,001810,무림SP,5,120,14,39,69,1.0,10.0,622.25,60.12,5.86,38.74
56,051390,YW,5,120,14,39,69,1.0,10.0,622.25,-1.85,3.52,38.69
56,126640,화신정공,5,120,14,39,69,1.0,10.0,622.25,2.79,3.9,37.21
56,299170,더블유에스아이,5,120,14,39,69,1.0,10.0,622.25,3.5,3.75,39.36
56,024830,세원물산,5,120,14,39,69,1.0,10.0,622.25,-19.97,2.82,35.93
56,307280,원바이오젠,5,120,14,39,69,1.0,10.0,622.25,16211.47,2.25,39.28
56,088910,동우팜투테이블,5,120,14,39,69,1.0,10.0,622.25,0.0,2.32,34.37
56,067920,이글루,5,120,14,39,69,1.0,10.0,622.25,11.63,2.38,33.87
56,021320,KCC건설,5,120,14,39,69,1.0,10.0,622.25,-9.94,-4.55,36.6
56,035760,CJ ENM,5,120,14,39,69,1.0,10.0,622.25,-5.59,2.11,35.83
56,104540,코렌텍,5,120,14,39,69,1.0,10.0,622.25,-2.14,-0.01,39.11
56,043650,국순당,5,120,14,39,69,1.0,10.0,622.25,33.39,3.13,37.15
56,005990,매일홀딩스,5,120,14,39,69,1.0,10.0,622.25,6.37,6.14,35.17
56,054050,농우바이오,5,120,14,39,69,1.0,10.0,622.25,-9.74,4.63,34.36
56,228850,레이언스,5,120,14,39,69,1.0,10.0,622.25,-12.24,-7.51,31.92
56,072870,메가스터디,5,120,14,39,69,1.0,10.0,622.25,-2.83,-2.31,36.61
56,261200,덴티스,5,120,14,39,69,1.0,10.0,622.25,0.0,5.74,39.05
56,121440,골프존뉴딘홀딩스,5,120,14,39,69,1.0,10.0,622.25,-3.52,-3.82,35.68
56,214180,헥토이노베이션,5,120,14,39,69,1.0,10.0,622.25,5.2,1.07,36.97
56,006730,서부T&D,5,120,14,39,69,1.0,10.0,622.25,0.0,5.3,36.12
56,413600,키움제6호스팩,5,120,14,39,69,1.0,10.0,622.25,9.3,6.4,35.54
56,253450,스튜디오드래곤,5,120,14,39,69,1.0,10.0,622.25,-40.12,-1.52,38.55
56,413600,키움제6호스팩,5,120,14,39,74,1.0,10.0,619.46,9.3,6.4,35.54
56,104540,코렌텍,5,120,14,39,74,1.0,10.0,619.46,-2.14,-0.01,39.11
56,008470,부스타,5,120,14,39,74,1.0,10.0,619.46,-31.27,6.26,37.9
56,253450,스튜디오드래곤,5,120,14,39,74,1.0,10.0,619.46,-40.12,-1.52,38.55
56,006730,서부T&D,5,120,14,39,74,1.0,10.0,619.46,0.0,5.3,36.12
56,214180,헥토이노베이션,5,120,14,39,74,1.0,10.0,619.46,-2.2,1.07,36.97
56,121440,골프존뉴딘홀딩스,5,120,14,39,74,1.0,10.0,619.46,-7.56,-3.82,35.68
56,261200,덴티스,5,120,14,39,74,1.0,10.0,619.46,0.0,5.74,39.05
56,072870,메가스터디,5,120,14,39,74,1.0,10.0,619.46,-2.83,-2.31,36.61
56,228850,레이언스,5,120,14,39,74,1.0,10.0,619.46,-12.24,-7.51,31.92
56,054050,농우바이오,5,120,14,39,74,1.0,10.0,619.46,-9.74,4.63,34.36
56,005990,매일홀딩스,5,120,14,39,74,1.0,10.0,619.46,7.37,6.14,35.17
56,043650,국순당,5,120,14,39,74,1.0,10.0,619.46,36.69,3.13,37.15
56,035760,CJ ENM,5,120,14,39,74,1.0,10.0,619.46,-11.82,2.11,35.83
56,021320,KCC건설,5,120,14,39,74,1.0,10.0,619.46,-9.94,-4.55,36.6
56,299170,더블유에스아이,5,120,14,39,74,1.0,10.0,619.46,29.87,3.75,39.36
56,333050,모코엠시스,5,120,14,39,74,1.0,10.0,619.46,-27.64,-3.68,36.53
56,001810,무림SP,5,120,14,39,74,1.0,10.0,619.46,-3.47,5.86,38.74
56,051390,YW,5,120,14,39,74,1.0,10.0,619.46,-3.9,3.52,38.69
56,126640,화신정공,5,120,14,39,74,1.0,10.0,619.46,-1.48,3.9,37.21
56,060850,영림원소프트랩,5,120,14,39,74,1.0,10.0,619.46,-9.33,-4.87,37.87
56,024830,세원물산,5,120,14,39,74,1.0,10.0,619.46,-19.97,2.82,35.93
56,088910,동우팜투테이블,5,120,14,39,74,1.0,10.0,619.46,0.0,2.32,34.37
56,067920,이글루,5,120,14,39,74,1.0,10.0,619.46,1.81,2.38,33.87
56,115310,인포바인,5,120,14,39,74,1.0,10.0,619.46,5.18,3.73,36.57
56,307280,원바이오젠,5,120,14,39,74,1.0,10.0,619.46,16211.47,2.25,39.28
56,054050,농우바이오,5,120,14,39,79,1.0,10.0,618.13,-9.74,4.63,34.36
56,021320,KCC건설,5,120,14,39,79,1.0,10.0,618.13,-9.94,-4.55,36.6
56,104540,코렌텍,5,120,14,39,79,1.0,10.0,618.13,-9.29,-0.01,39.11
56,043650,국순당,5,120,14,39,79,1.0,10.0,618.13,-1.75,3.13,37.15
56,005990,매일홀딩스,5,120,14,39,79,1.0,10.0,618.13,14.13,6.14,35.17
56,072870,메가스터디,5,120,14,39,79,1.0,10.0,618.13,-0.68,-2.31,36.61
56,228850,레이언스,5,120,14,39,79,1.0,10.0,618.13,-12.24,-7.51,31.92
56,253450,스튜디오드래곤,5,120,14,39,79,1.0,10.0,618.13,-40.12,-1.52,38.55
56,261200,덴티스,5,120,14,39,79,1.0,10.0,618.13,0.0,5.74,39.05
56,121440,골프존뉴딘홀딩스,5,120,14,39,79,1.0,10.0,618.13,-7.56,-3.82,35.68
56,214180,헥토이노베이션,5,120,14,39,79,1.0,10.0,618.13,-2.2,1.07,36.97
56,060850,영림원소프트랩,5,120,14,39,79,1.0,10.0,618.13,-9.33,-4.87,37.87
56,067920,이글루,5,120,14,39,79,1.0,10.0,618.13,3.91,2.38,33.87
56,115310,인포바인,5,120,14,39,79,1.0,10.0,618.13,5.18,3.73,36.57
56,088910,동우팜투테이블,5,120,14,39,79,1.0,10.0,618.13,0.0,2.32,34.37
56,307280,원바이오젠,5,120,14,39,79,1.0,10.0,618.13,16211.47,2.25,39.28
56,024830,세원물산,5,120,14,39,79,1.0,10.0,618.13,-19.97,2.82,35.93
56,035760,CJ ENM,5,120,14,39,79,1.0,10.0,618.13,-11.82,2.11,35.83
56,126640,화신정공,5,120,14,39,79,1.0,10.0,618.13,-1.48,3.9,37.21
56,051390,YW,5,120,14,39,79,1.0,10.0,618.13,-3.9,3.52,38.69
56,001810,무림SP,5,120,14,39,79,1.0,10.0,618.13,-3.47,5.86,38.74
56,333050,모코엠시스,5,120,14,39,79,1.0,10.0,618.13,-27.64,-3.68,36.53
56,008470,부스타,5,120,14,39,79,1.0,10.0,618.13,-31.27,6.26,37.9
56,413600,키움제6호스팩,5,120,14,39,79,1.0,10.0,618.13,9.3,6.4,35.54
56,299170,더블유에스아이,5,120,14,39,79,1.0,10.0,618.13,29.87,3.75,39.36
56,006730,서부T&D,5,120,14,39,79,1.0,10.0,618.13,0.0,5.3,36.12
56,413600,키움제6호스팩,5,60,14,29,74,1.0,10.0,207.87,0.0,6.4,35.54
