Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,001770,SHD,5,120,14,29,74,1.0,10.0,88.09,0.0,13.64,50.14
51,004310,현대약품,5,120,14,29,74,1.0,10.0,88.09,28.62,14.73,46.5
51,298020,효성티앤씨,5,120,14,29,74,1.0,10.0,88.09,2580.71,17.11,46.21
51,082740,한화엔진,5,120,14,29,74,1.0,10.0,88.09,10.37,12.55,48.21
51,093370,후성,5,120,14,29,74,1.0,10.0,88.09,0.0,17.17,48.14
51,241590,화승엔터프라이즈,5,120,14,29,74,1.0,10.0,88.09,0.0,13.29,48.92
51,004560,현대비앤지스틸,5,120,14,29,74,1.0,10.0,88.09,0.0,17.39,48.62
51,117580,대성에너지,5,120,14,29,74,1.0,10.0,88.09,3.19,13.82,47.31
51,005950,이수화학,5,120,14,29,74,1.0,10.0,88.09,0.0,15.56,49.43
51,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,29,74,1.0,10.0,88.09,0.0,17.16,47.94
51,015860,일진홀딩스,5,120,14,29,74,1.0,10.0,88.09,30.12,14.56,48.77
51,016450,한세예스24홀딩스,5,120,14,29,74,1.0,10.0,88.09,0.0,15.8,48.44
51,210540,디와이파워,5,120,14,29,74,1.0,10.0,88.09,105.25,13.53,47.67
51,009070,KCTC,5,120,14,29,74,1.0,10.0,88.09,0.0,15.4,48.62
51,063160,종근당바이오,5,120,14,29,74,1.0,10.0,88.09,0.0,14.29,48.22
51,004910,조광페인트,5,120,14,29,74,1.0,10.0,88.09,7.59,17.55,47.64
51,064350,현대로템,5,120,14,29,74,1.0,10.0,88.09,21.98,12.56,47.81
51,005870,휴니드,5,120,14,29,74,1.0,10.0,88.09,0.0,11.7,49.28
51,016090,대현,5,120,14,29,74,1.0,10.0,88.09,0.0,17.07,48.18
51,007980,TP,5,120,14,29,74,1.0,10.0,88.09,0.0,17.67,47.75
51,000590,CS홀딩스,5,120,14,29,74,1.0,10.0,88.09,0.0,15.73,46.92
51,002760,보락,5,120,14,29,74,1.0,10.0,88.09,0.0,15.9,49.04
51,002360,SH에너지화학,5,120,14,29,74,1.0,10.0,88.09,0.0,13.97,50.36
51,005750,대림B&Co,5,120,14,29,74,1.0,10.0,88.09,0.0,17.47,47.95
51,069730,DSR제강,5,120,14,29,74,1.0,10.0,88.09,0.0,12.35,49.81
51,007610,선도전기,5,120,14,29,74,1.0,10.0,88.09,0.0,13.39,50.1
51,009460,한창제지,5,120,14,29,74,1.0,10.0,88.09,0.0,12.88,46.76
51,023150,MH에탄올,5,120,14,29,74,1.0,10.0,88.09,30.93,11.79,47.76
51,009140,경인전자,5,120,14,29,74,1.0,10.0,88.09,0.0,16.03,47.42
51,001755,한양증권우,5,120,14,29,74,1.0,10.0,88.09,0.0,15.88,46.86
51,052690,한전기술,5,120,14,29,74,1.0,10.0,88.09,0.0,14.39,49.33
51,010100,한국무브넥스,5,120,14,29,74,1.0,10.0,88.09,0.0,17.9,47.73
51,001770,SHD,5,120,14,29,69,1.0,10.0,86.93,0.0,13.64,50.14
51,117580,대성에너지,5,120,14,29,69,1.0,10.0,86.93,3.19,13.82,47.31
51,010100,한국무브넥스,5,120,14,29,69,1.0,10.0,86.93,0.0,17.9,47.73
51,210540,디와이파워,5,120,14,29,69,1.0,10.0,86.93,83.52,13.53,47.67
51,016450,한세예스24홀딩스,5,120,14,29,69,1.0,10.0,86.93,0.0,15.8,48.44
51,015860,일진홀딩스,5,120,14,29,69,1.0,10.0,86.93,30.12,14.56,48.77
51,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,29,69,1.0,10.0,86.93,0.0,17.16,47.94
51,005950,이수화학,5,120,14,29,69,1.0,10.0,86.93,0.0,15.56,49.43
51,004560,현대비앤지스틸,5,120,14,29,69,1.0,10.0,86.93,0.0,17.39,48.62
51,063160,종근당바이오,5,120,14,29,69,1.0,10.0,86.93,0.0,14.29,48.22
51,241590,화승엔터프라이즈,5,120,14,29,69,1.0,10.0,86.93,0.0,13.29,48.92
51,093370,후성,5,120,14,29,69,1.0,10.0,86.93,0.0,17.17,48.14
51,082740,한화엔진,5,120,14,29,69,1.0,10.0,86.93,4.34,12.55,48.21
51,298020,효성티앤씨,5,120,14,29,69,1.0,10.0,86.93,2580.71,17.11,46.21
51,001755,한양증권우,5,120,14,29,69,1.0,10.0,86.93,0.0,15.88,46.86
51,064350,현대로템,5,120,14,29,69,1.0,10.0,86.93,21.98,12.56,47.81
51,009070,KCTC,5,120,14,29,69,1.0,10.0,86.93,0.0,15.4,48.62
51,052690,한전기술,5,120,14,29,69,1.0,10.0,86.93,0.0,14.39,49.33
51,004310,현대약품,5,120,14,29,69,1.0,10.0,86.93,19.51,14.73,46.5
51,002360,SH에너지화학,5,120,14,29,69,1.0,10.0,86.93,0.0,13.97,50.36
51,009140,경인전자,5,120,14,29,69,1.0,10.0,86.93,0.0,16.03,47.42
51,023150,MH에탄올,5,120,14,29,69,1.0,10.0,86.93,30.93,11.79,47.76
51,009460,한창제지,5,120,14,29,69,1.0,10.0,86.93,0.0,12.88,46.76
51,007610,선도전기,5,120,14,29,69,1.0,10.0,86.93,0.0,13.39,50.1
51,005750,대림B&Co,5,120,14,29,69,1.0,10.0,86.93,0.0,17.47,47.95
51,069730,DSR제강,5,120,14,29,69,1.0,10.0,86.93,0.0,12.35,49.81
51,002760,보락,5,120,14,29,69,1.0,10.0,86.93,0.0,15.9,49.04
51,000590,CS홀딩스,5,120,14,29,69,1.0,10.0,86.93,0.0,15.73,46.92
51,007980,TP,5,120,14,29,69,1.0,10.0,86.93,0.0,17.67,47.75
