Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
35,CJJD.O,차이나 조조 드럭스토어,5,120,14,24,69,1.0,10.0,-9.63,26.25,246.13,463.96
35,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,24,69,1.0,10.0,-9.63,-45.5,213.17,483.71
35,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,29,69,1.0,10.0,-10.71,-47.66,213.17,483.71
35,CJJD.O,차이나 조조 드럭스토어,5,120,14,29,69,1.0,10.0,-10.71,26.25,246.13,463.96
35,CJJD.O,차이나 조조 드럭스토어,5,60,14,24,69,1.0,10.0,-12.39,26.37,246.13,463.96
35,XYLO.O,자일로 테크놀로지스 ADR,5,60,14,24,69,1.0,10.0,-12.39,-51.16,213.17,483.71
35,CJJD.O,차이나 조조 드럭스토어,5,120,14,24,64,1.0,10.0,-13.39,18.71,246.13,463.96
35,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,24,64,1.0,10.0,-13.39,-45.5,213.17,483.71
35,CJJD.O,차이나 조조 드럭스토어,5,120,14,29,64,1.0,10.0,-14.48,18.71,246.13,463.96
35,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,29,64,1.0,10.0,-14.48,-47.66,213.17,483.71
35,CJJD.O,차이나 조조 드럭스토어,5,60,14,24,64,1.0,10.0,-16.12,18.93,246.13,463.96
35,XYLO.O,자일로 테크놀로지스 ADR,5,60,14,24,64,1.0,10.0,-16.12,-51.16,213.17,483.71
35,XYLO.O,자일로 테크놀로지스 ADR,5,60,14,34,69,1.0,10.0,-17.69,-51.16,213.17,483.71
35,XYLO.O,자일로 테크놀로지스 ADR,5,60,14,29,69,1.0,10.0,-17.69,-51.16,213.17,483.71
35,CJJD.O,차이나 조조 드럭스토어,5,60,14,29,69,1.0,10.0,-17.69,15.79,246.13,463.96
35,CJJD.O,차이나 조조 드럭스토어,5,60,14,34,69,1.0,10.0,-17.69,15.79,246.13,463.96
35,CJJD.O,차이나 조조 드럭스토어,5,120,14,34,69,1.0,10.0,-18.15,11.36,246.13,463.96
35,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,34,69,1.0,10.0,-18.15,-47.66,213.17,483.71
35,CJJD.O,차이나 조조 드럭스토어,5,120,14,39,69,1.0,10.0,-18.15,11.36,246.13,463.96
