Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,267980,매일유업,5,120,14,24,54,1.0,10.0,0.0,0.0,-6.32,27.62
63,446190,미래에셋비전스팩2호,5,120,14,24,74,1.0,10.0,0.0,0.0,-10.18,23.04
63,439250,삼성스팩7호,5,120,14,24,69,1.0,10.0,0.0,0.0,-17.37,12.06
63,446190,미래에셋비전스팩2호,5,120,14,24,69,1.0,10.0,0.0,0.0,-10.18,23.04
63,458610,한국제12호스팩,5,120,14,24,69,1.0,10.0,0.0,0.0,-8.82,17.41
63,462020,에이치엠씨제6호스팩,5,120,14,24,69,1.0,10.0,0.0,0.0,-13.34,17.63
63,457940,에스케이증권제10호스팩,5,120,14,24,69,1.0,10.0,0.0,0.0,-11.36,19.4
63,267980,매일유업,5,120,14,24,74,1.0,10.0,0.0,0.0,-6.32,27.62
63,225190,LK삼양,5,120,14,24,74,1.0,10.0,0.0,0.0,-6.18,24.71
63,439250,삼성스팩7호,5,120,14,24,74,1.0,10.0,0.0,0.0,-17.37,12.06
63,458610,한국제12호스팩,5,120,14,24,74,1.0,10.0,0.0,0.0,-8.82,17.41
63,267980,매일유업,5,120,14,24,69,1.0,10.0,0.0,0.0,-6.32,27.62
63,457940,에스케이증권제10호스팩,5,120,14,24,74,1.0,10.0,0.0,0.0,-11.36,19.4
63,267980,매일유업,5,120,14,24,79,1.0,10.0,0.0,0.0,-6.32,27.62
63,225190,LK삼양,5,120,14,24,79,1.0,10.0,0.0,0.0,-6.18,24.71
63,439250,삼성스팩7호,5,120,14,24,79,1.0,10.0,0.0,0.0,-17.37,12.06
63,446190,미래에셋비전스팩2호,5,120,14,24,79,1.0,10.0,0.0,0.0,-10.18,23.04
63,458610,한국제12호스팩,5,120,14,24,79,1.0,10.0,0.0,0.0,-8.82,17.41
63,462020,에이치엠씨제6호스팩,5,120,14,24,79,1.0,10.0,0.0,0.0,-13.34,17.63
63,457940,에스케이증권제10호스팩,5,120,14,24,79,1.0,10.0,0.0,0.0,-11.36,19.4
63,225190,LK삼양,5,120,14,24,69,1.0,10.0,0.0,0.0,-6.18,24.71
63,462020,에이치엠씨제6호스팩,5,120,14,24,74,1.0,10.0,0.0,0.0,-13.34,17.63
63,457940,에스케이증권제10호스팩,5,120,14,24,64,1.0,10.0,0.0,0.0,-11.36,19.4
63,439250,삼성스팩7호,5,120,14,24,59,1.0,10.0,0.0,0.0,-17.37,12.06
63,462020,에이치엠씨제6호스팩,5,120,14,24,64,1.0,10.0,0.0,0.0,-13.34,17.63
63,225190,LK삼양,5,120,14,24,54,1.0,10.0,0.0,0.0,-6.18,24.71
63,439250,삼성스팩7호,5,120,14,24,54,1.0,10.0,0.0,0.0,-17.37,12.06
63,446190,미래에셋비전스팩2호,5,120,14,24,54,1.0,10.0,0.0,0.0,-10.18,23.04
63,458610,한국제12호스팩,5,120,14,24,54,1.0,10.0,0.0,0.0,-8.82,17.41
63,462020,에이치엠씨제6호스팩,5,120,14,24,54,1.0,10.0,0.0,0.0,-13.34,17.63
63,267980,매일유업,5,120,14,24,59,1.0,10.0,0.0,0.0,-6.32,27.62
63,225190,LK삼양,5,120,14,24,59,1.0,10.0,0.0,0.0,-6.18,24.71
63,457940,에스케이증권제10호스팩,5,120,14,24,54,1.0,10.0,0.0,0.0,-11.36,19.4
63,446190,미래에셋비전스팩2호,5,120,14,24,59,1.0,10.0,0.0,0.0,-10.18,23.04
63,458610,한국제12호스팩,5,120,14,24,59,1.0,10.0,0.0,0.0,-8.82,17.41
63,462020,에이치엠씨제6호스팩,5,120,14,24,59,1.0,10.0,0.0,0.0,-13.34,17.63
63,457940,에스케이증권제10호스팩,5,120,14,24,59,1.0,10.0,0.0,0.0,-11.36,19.4
63,267980,매일유업,5,120,14,24,64,1.0,10.0,0.0,0.0,-6.32,27.62
63,225190,LK삼양,5,120,14,24,64,1.0,10.0,0.0,0.0,-6.18,24.71
63,439250,삼성스팩7호,5,120,14,24,64,1.0,10.0,0.0,0.0,-17.37,12.06
63,446190,미래에셋비전스팩2호,5,120,14,24,64,1.0,10.0,0.0,0.0,-10.18,23.04
63,458610,한국제12호스팩,5,120,14,24,64,1.0,10.0,0.0,0.0,-8.82,17.41
63,462020,에이치엠씨제6호스팩,5,60,14,29,64,1.0,10.0,-0.87,0.0,-13.34,17.63
63,225190,LK삼양,5,60,14,29,64,1.0,10.0,-0.87,2.25,-6.18,24.71
63,439250,삼성스팩7호,5,60,14,29,64,1.0,10.0,-0.87,6.11,-17.37,12.06
63,446190,미래에셋비전스팩2호,5,60,14,29,64,1.0,10.0,-0.87,0.0,-10.18,23.04
63,458610,한국제12호스팩,5,60,14,29,64,1.0,10.0,-0.87,0.0,-8.82,17.41
63,446190,미래에셋비전스팩2호,5,60,14,34,64,1.0,10.0,-0.87,0.0,-10.18,23.04
63,457940,에스케이증권제10호스팩,5,60,14,29,64,1.0,10.0,-0.87,0.0,-11.36,19.4
63,439250,삼성스팩7호,5,60,14,34,64,1.0,10.0,-0.87,6.11,-17.37,12.06
63,458610,한국제12호스팩,5,60,14,34,64,1.0,10.0,-0.87,0.0,-8.82,17.41
