Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,229200,KODEX 코스닥150,5,120,14,44,59,1.0,10.0,50.56,51.04,7.43,26.94
20,091180,KODEX 자동차,5,120,14,44,59,1.0,10.0,50.56,0.84,9.32,25.43
20,091160,KODEX 반도체,5,120,14,44,59,1.0,10.0,50.56,28.97,11.08,25.67
20,388420,RISE 비메모리반도체액티브,5,120,14,44,59,1.0,10.0,50.56,68.81,15.85,28.4
20,143860,TIGER 헬스케어,5,120,14,44,59,1.0,10.0,50.56,25.01,12.46,28.36
20,091230,TIGER 반도체,5,120,14,44,59,1.0,10.0,50.56,45.47,11.63,25.45
20,395270,HANARO Fn K-반도체,5,120,14,44,59,1.0,10.0,50.56,29.41,13.31,24.19
20,270810,RISE 코스닥150,5,120,14,44,59,1.0,10.0,50.56,57.68,9.19,28.73
20,232080,TIGER 코스닥150,5,120,14,44,59,1.0,10.0,50.56,51.11,7.87,27.27
20,266420,KODEX 헬스케어,5,120,14,44,59,1.0,10.0,50.56,26.42,11.3,29.66
20,411420,KODEX 미국메타버스나스닥액티브,5,120,14,44,59,1.0,10.0,50.56,40.98,10.23,26.72
20,218420,KODEX 미국S&P500에너지(합성),5,120,14,44,59,1.0,10.0,50.56,1.04,8.72,27.7
20,203780,TIGER 미국나스닥바이오,5,120,14,44,59,1.0,10.0,50.56,27.56,12.5,26.7
20,395160,KODEX Fn시스템반도체,5,120,14,44,59,1.0,10.0,50.56,43.47,11.25,26.33
20,441540,HANARO Fn조선해운,5,120,14,44,59,1.0,10.0,50.56,0.0,18.18,28.13
20,367760,RISE 5G테크,5,120,14,44,59,1.0,10.0,50.56,44.68,12.21,25.05
20,445150,KODEX K-친환경선박액티브,5,120,14,44,59,1.0,10.0,50.56,0.0,16.94,24.22
20,404470,HANARO KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,50.56,225.93,11.06,24.97
20,396500,TIGER Fn반도체TOP10,5,120,14,44,64,1.0,10.0,49.76,40.19,17.06,26.01
20,229200,KODEX 코스닥150,5,120,14,44,64,1.0,10.0,49.76,56.97,7.43,26.94
20,291680,RISE 차이나H선물인버스(H),5,120,14,44,64,1.0,10.0,49.76,5.69,6.79,27.65
20,185680,KODEX 미국S&P바이오(합성),5,120,14,44,64,1.0,10.0,49.76,10.8,16.78,31.53
20,354500,ACE 코스닥150,5,120,14,44,64,1.0,10.0,49.76,122.21,11.75,26.19
20,266370,KODEX IT,5,120,14,44,64,1.0,10.0,49.76,22.64,15.36,24.72
20,445150,KODEX K-친환경선박액티브,5,120,14,44,64,1.0,10.0,49.76,0.0,16.94,24.22
20,367760,RISE 5G테크,5,120,14,44,64,1.0,10.0,49.76,32.2,12.21,25.05
20,441540,HANARO Fn조선해운,5,120,14,44,64,1.0,10.0,49.76,0.0,18.18,28.13
20,395160,KODEX Fn시스템반도체,5,120,14,44,64,1.0,10.0,49.76,39.9,11.25,26.33
20,218420,KODEX 미국S&P500에너지(합성),5,120,14,44,64,1.0,10.0,49.76,5.35,8.72,27.7
20,411420,KODEX 미국메타버스나스닥액티브,5,120,14,44,64,1.0,10.0,49.76,48.09,10.23,26.72
20,266420,KODEX 헬스케어,5,120,14,44,64,1.0,10.0,49.76,23.37,11.3,29.66
20,232080,TIGER 코스닥150,5,120,14,44,64,1.0,10.0,49.76,57.28,7.87,27.27
20,270810,RISE 코스닥150,5,120,14,44,64,1.0,10.0,49.76,56.88,9.19,28.73
20,395270,HANARO Fn K-반도체,5,120,14,44,64,1.0,10.0,49.76,40.67,13.31,24.19
20,091230,TIGER 반도체,5,120,14,44,64,1.0,10.0,49.76,36.08,11.63,25.45
20,143860,TIGER 헬스케어,5,120,14,44,64,1.0,10.0,49.76,22.1,12.46,28.36
20,388420,RISE 비메모리반도체액티브,5,120,14,44,64,1.0,10.0,49.76,56.15,15.85,28.4
20,091160,KODEX 반도체,5,120,14,44,64,1.0,10.0,49.76,29.27,11.08,25.67
20,404470,HANARO KRX기후변화솔루션,5,120,14,44,64,1.0,10.0,49.76,225.93,11.06,24.97
20,385600,ACE 2차전지&친환경차액티브,5,120,14,44,64,1.0,10.0,49.76,59.9,7.72,32.54
20,203780,TIGER 미국나스닥바이오,5,120,14,44,64,1.0,10.0,49.76,11.78,12.5,26.7
20,117460,KODEX 에너지화학,5,120,14,44,64,1.0,10.0,49.76,14.19,8.7,26.94
20,152500,ACE 레버리지,5,120,14,44,64,1.0,10.0,49.76,12.15,9.65,31.43
20,411050,ACE 글로벌메타버스테크액티브,5,120,14,44,64,1.0,10.0,49.76,56.98,13.62,26.07
20,157500,TIGER 증권,5,120,14,44,64,1.0,10.0,49.76,27.1,9.62,27.15
20,253280,RISE 헬스케어,5,120,14,44,64,1.0,10.0,49.76,31.21,7.85,27.58
20,404650,SOL KRX기후변화솔루션,5,120,14,44,64,1.0,10.0,49.76,208.63,10.35,23.76
20,261060,TIGER 코스닥150IT,5,120,14,44,64,1.0,10.0,49.76,17.72,9.58,27.5
20,307510,TIGER 의료기기,5,120,14,44,64,1.0,10.0,49.76,13.52,10.97,29.2
20,225130,ACE 골드선물 레버리지(합성 H),5,120,14,44,64,1.0,10.0,49.76,35.17,13.46,27.38
20,410870,TIMEFOLIO K컬처액티브,5,120,14,44,64,1.0,10.0,49.76,0.0,7.16,27.65
20,457990,ARIRANG 태양광&ESS Fn,5,120,14,44,64,1.0,10.0,49.76,0.0,11.25,30.89
20,451670,RISE 국채30년레버리지(합성),5,120,14,44,64,1.0,10.0,49.76,0.0,10.82,26.46
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,44,64,1.0,10.0,49.76,0.0,11.45,30.98
20,404540,TIGER KRX기후변화솔루션,5,120,14,44,64,1.0,10.0,49.76,235.39,11.37,24.65
20,404260,KODEX KRX기후변화솔루션,5,120,14,44,64,1.0,10.0,49.76,228.43,11.01,24.23
20,418670,TIGER 글로벌사이버보안INDXX,5,120,14,44,64,1.0,10.0,49.76,39.37,15.09,27.77
20,091180,KODEX 자동차,5,120,14,44,64,1.0,10.0,49.76,3.73,9.32,25.43
20,316670,KOSEF 코스닥150,5,120,14,44,64,1.0,10.0,49.76,124.14,8.09,28.56
20,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,44,64,1.0,10.0,49.76,38.73,11.07,26.59
20,451670,RISE 국채30년레버리지(합성),5,120,14,49,59,1.0,10.0,45.7,0.0,10.82,26.46
20,117460,KODEX 에너지화학,5,120,14,49,59,1.0,10.0,45.7,3.2,8.7,26.94
20,411050,ACE 글로벌메타버스테크액티브,5,120,14,49,59,1.0,10.0,45.7,51.94,13.62,26.07
20,404260,KODEX KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,45.7,228.43,11.01,24.23
20,418670,TIGER 글로벌사이버보안INDXX,5,120,14,49,59,1.0,10.0,45.7,31.63,15.09,27.77
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,49,59,1.0,10.0,45.7,-8.98,11.45,30.98
20,316670,KOSEF 코스닥150,5,120,14,49,59,1.0,10.0,45.7,124.14,8.09,28.56
20,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,49,59,1.0,10.0,45.7,52.14,11.07,26.59
20,404540,TIGER KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,45.7,235.39,11.37,24.65
20,152500,ACE 레버리지,5,120,14,49,59,1.0,10.0,45.7,11.06,9.65,31.43
20,410870,TIMEFOLIO K컬처액티브,5,120,14,49,59,1.0,10.0,45.7,0.0,7.16,27.65
20,225130,ACE 골드선물 레버리지(합성 H),5,120,14,49,59,1.0,10.0,45.7,26.31,13.46,27.38
20,385600,ACE 2차전지&친환경차액티브,5,120,14,49,59,1.0,10.0,45.7,1.2,7.72,32.54
20,261060,TIGER 코스닥150IT,5,120,14,49,59,1.0,10.0,45.7,17.72,9.58,27.5
20,404650,SOL KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,45.7,208.63,10.35,23.76
20,253280,RISE 헬스케어,5,120,14,49,59,1.0,10.0,45.7,12.29,7.85,27.58
20,157500,TIGER 증권,5,120,14,49,59,1.0,10.0,45.7,19.5,9.62,27.15
20,457990,ARIRANG 태양광&ESS Fn,5,120,14,49,59,1.0,10.0,45.7,0.0,11.25,30.89
20,307510,TIGER 의료기기,5,120,14,49,59,1.0,10.0,45.7,38.65,10.97,29.2
20,396500,TIGER Fn반도체TOP10,5,120,14,49,59,1.0,10.0,45.7,49.7,17.06,26.01
20,354500,ACE 코스닥150,5,120,14,49,59,1.0,10.0,45.7,122.21,11.75,26.19
20,270810,RISE 코스닥150,5,120,14,49,59,1.0,10.0,45.7,22.6,9.19,28.73
20,291680,RISE 차이나H선물인버스(H),5,120,14,49,59,1.0,10.0,45.7,8.73,6.79,27.65
20,229200,KODEX 코스닥150,5,120,14,49,59,1.0,10.0,45.7,25.83,7.43,26.94
20,091180,KODEX 자동차,5,120,14,49,59,1.0,10.0,45.7,4.96,9.32,25.43
20,091160,KODEX 반도체,5,120,14,49,59,1.0,10.0,45.7,28.97,11.08,25.67
20,388420,RISE 비메모리반도체액티브,5,120,14,49,59,1.0,10.0,45.7,68.81,15.85,28.4
20,143860,TIGER 헬스케어,5,120,14,49,59,1.0,10.0,45.7,18.21,12.46,28.36
20,091230,TIGER 반도체,5,120,14,49,59,1.0,10.0,45.7,29.4,11.63,25.45
20,395270,HANARO Fn K-반도체,5,120,14,49,59,1.0,10.0,45.7,29.41,13.31,24.19
20,232080,TIGER 코스닥150,5,120,14,49,59,1.0,10.0,45.7,25.4,7.87,27.27
20,266370,KODEX IT,5,120,14,49,59,1.0,10.0,45.7,22.68,15.36,24.72
20,266420,KODEX 헬스케어,5,120,14,49,59,1.0,10.0,45.7,12.32,11.3,29.66
20,411420,KODEX 미국메타버스나스닥액티브,5,120,14,49,59,1.0,10.0,45.7,40.98,10.23,26.72
20,218420,KODEX 미국S&P500에너지(합성),5,120,14,49,59,1.0,10.0,45.7,1.04,8.72,27.7
20,203780,TIGER 미국나스닥바이오,5,120,14,49,59,1.0,10.0,45.7,34.01,12.5,26.7
20,395160,KODEX Fn시스템반도체,5,120,14,49,59,1.0,10.0,45.7,63.53,11.25,26.33
20,441540,HANARO Fn조선해운,5,120,14,49,59,1.0,10.0,45.7,0.0,18.18,28.13
20,367760,RISE 5G테크,5,120,14,49,59,1.0,10.0,45.7,8.41,12.21,25.05
20,445150,KODEX K-친환경선박액티브,5,120,14,49,59,1.0,10.0,45.7,0.0,16.94,24.22
20,404470,HANARO KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,45.7,225.93,11.06,24.97
20,185680,KODEX 미국S&P바이오(합성),5,120,14,49,59,1.0,10.0,45.7,22.87,16.78,31.53
20,396500,TIGER Fn반도체TOP10,5,120,14,49,64,1.0,10.0,45.17,40.19,17.06,26.01
20,266420,KODEX 헬스케어,5,120,14,49,64,1.0,10.0,45.17,11.27,11.3,29.66
20,354500,ACE 코스닥150,5,120,14,49,64,1.0,10.0,45.17,122.21,11.75,26.19
20,266370,KODEX IT,5,120,14,49,64,1.0,10.0,45.17,19.38,15.36,24.72
20,445150,KODEX K-친환경선박액티브,5,120,14,49,64,1.0,10.0,45.17,0.0,16.94,24.22
20,367760,RISE 5G테크,5,120,14,49,64,1.0,10.0,45.17,6.14,12.21,25.05
20,441540,HANARO Fn조선해운,5,120,14,49,64,1.0,10.0,45.17,0.0,18.18,28.13
20,395160,KODEX Fn시스템반도체,5,120,14,49,64,1.0,10.0,45.17,39.9,11.25,26.33
20,203780,TIGER 미국나스닥바이오,5,120,14,49,64,1.0,10.0,45.17,10.6,12.5,26.7
20,218420,KODEX 미국S&P500에너지(합성),5,120,14,49,64,1.0,10.0,45.17,5.35,8.72,27.7
20,232080,TIGER 코스닥150,5,120,14,49,64,1.0,10.0,45.17,33.35,7.87,27.27
20,185680,KODEX 미국S&P바이오(합성),5,120,14,49,64,1.0,10.0,45.17,24.81,16.78,31.53
20,270810,RISE 코스닥150,5,120,14,49,64,1.0,10.0,45.17,27.85,9.19,28.73
20,395270,HANARO Fn K-반도체,5,120,14,49,64,1.0,10.0,45.17,40.67,13.31,24.19
20,091230,TIGER 반도체,5,120,14,49,64,1.0,10.0,45.17,29.58,11.63,25.45
20,143860,TIGER 헬스케어,5,120,14,49,64,1.0,10.0,45.17,16.1,12.46,28.36
20,388420,RISE 비메모리반도체액티브,5,120,14,49,64,1.0,10.0,45.17,56.15,15.85,28.4
20,091160,KODEX 반도체,5,120,14,49,64,1.0,10.0,45.17,29.27,11.08,25.67
20,091180,KODEX 자동차,5,120,14,49,64,1.0,10.0,45.17,2.82,9.32,25.43
20,229200,KODEX 코스닥150,5,120,14,49,64,1.0,10.0,45.17,33.57,7.43,26.94
20,385600,ACE 2차전지&친환경차액티브,5,120,14,49,64,1.0,10.0,45.17,26.41,7.72,32.54
20,411420,KODEX 미국메타버스나스닥액티브,5,120,14,49,64,1.0,10.0,45.17,48.09,10.23,26.72
20,117460,KODEX 에너지화학,5,120,14,49,64,1.0,10.0,45.17,-0.52,8.7,26.94
20,410870,TIMEFOLIO K컬처액티브,5,120,14,49,64,1.0,10.0,45.17,0.0,7.16,27.65
20,411050,ACE 글로벌메타버스테크액티브,5,120,14,49,64,1.0,10.0,45.17,56.98,13.62,26.07
20,404470,HANARO KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,45.17,225.93,11.06,24.97
20,457990,ARIRANG 태양광&ESS Fn,5,120,14,49,64,1.0,10.0,45.17,0.0,11.25,30.89
20,157500,TIGER 증권,5,120,14,49,64,1.0,10.0,45.17,27.1,9.62,27.15
20,253280,RISE 헬스케어,5,120,14,49,64,1.0,10.0,45.17,16.73,7.85,27.58
20,404650,SOL KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,45.17,208.63,10.35,23.76
20,261060,TIGER 코스닥150IT,5,120,14,49,64,1.0,10.0,45.17,17.72,9.58,27.5
20,307510,TIGER 의료기기,5,120,14,49,64,1.0,10.0,45.17,13.52,10.97,29.2
20,225130,ACE 골드선물 레버리지(합성 H),5,120,14,49,64,1.0,10.0,45.17,35.17,13.46,27.38
20,291680,RISE 차이나H선물인버스(H),5,120,14,49,64,1.0,10.0,45.17,3.08,6.79,27.65
20,152500,ACE 레버리지,5,120,14,49,64,1.0,10.0,45.17,12.15,9.65,31.43
20,316670,KOSEF 코스닥150,5,120,14,49,64,1.0,10.0,45.17,124.14,8.09,28.56
20,418670,TIGER 글로벌사이버보안INDXX,5,120,14,49,64,1.0,10.0,45.17,39.37,15.09,27.77
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,49,64,1.0,10.0,45.17,-8.98,11.45,30.98
20,404260,KODEX KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,45.17,228.43,11.01,24.23
20,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,49,64,1.0,10.0,45.17,38.73,11.07,26.59
20,404540,TIGER KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,45.17,235.39,11.37,24.65
20,451670,RISE 국채30년레버리지(합성),5,120,14,49,64,1.0,10.0,45.17,0.0,10.82,26.46
20,152500,ACE 레버리지,5,60,14,49,59,1.0,10.0,43.84,10.06,9.65,31.43
20,411050,ACE 글로벌메타버스테크액티브,5,60,14,49,59,1.0,10.0,43.84,0.0,13.62,26.07
20,404260,KODEX KRX기후변화솔루션,5,60,14,49,59,1.0,10.0,43.84,228.68,11.01,24.23
20,418670,TIGER 글로벌사이버보안INDXX,5,60,14,49,59,1.0,10.0,43.84,44.66,15.09,27.77
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,49,59,1.0,10.0,43.84,23.59,11.45,30.98
20,316670,KOSEF 코스닥150,5,60,14,49,59,1.0,10.0,43.84,31.63,8.09,28.56
20,280320,ACE 미국IT인터넷S&P(합성 H),5,60,14,49,59,1.0,10.0,43.84,8.61,11.07,26.59
20,404540,TIGER KRX기후변화솔루션,5,60,14,49,59,1.0,10.0,43.84,238.75,11.37,24.65
20,451670,RISE 국채30년레버리지(합성),5,60,14,49,59,1.0,10.0,43.84,0.0,10.82,26.46
20,261060,TIGER 코스닥150IT,5,60,14,49,59,1.0,10.0,43.84,19.71,9.58,27.5
20,410870,TIMEFOLIO K컬처액티브,5,60,14,49,59,1.0,10.0,43.84,249.24,7.16,27.65
20,225130,ACE 골드선물 레버리지(합성 H),5,60,14,49,59,1.0,10.0,43.84,11.14,13.46,27.38
20,307510,TIGER 의료기기,5,60,14,49,59,1.0,10.0,43.84,9.78,10.97,29.2
20,117460,KODEX 에너지화학,5,60,14,49,59,1.0,10.0,43.84,3.45,8.7,26.94
20,404650,SOL KRX기후변화솔루션,5,60,14,49,59,1.0,10.0,43.84,211.31,10.35,23.76
20,253280,RISE 헬스케어,5,60,14,49,59,1.0,10.0,43.84,4.48,7.85,27.58
20,157500,TIGER 증권,5,60,14,49,59,1.0,10.0,43.84,12.07,9.62,27.15
20,457990,ARIRANG 태양광&ESS Fn,5,60,14,49,59,1.0,10.0,43.84,0.0,11.25,30.89
20,404470,HANARO KRX기후변화솔루션,5,60,14,49,59,1.0,10.0,43.84,234.17,11.06,24.97
20,396500,TIGER Fn반도체TOP10,5,60,14,49,59,1.0,10.0,43.84,57.68,17.06,26.01
20,091180,KODEX 자동차,5,60,14,49,59,1.0,10.0,43.84,3.62,9.32,25.43
20,185680,KODEX 미국S&P바이오(합성),5,60,14,49,59,1.0,10.0,43.84,16.61,16.78,31.53
20,266420,KODEX 헬스케어,5,60,14,49,59,1.0,10.0,43.84,29.87,11.3,29.66
20,291680,RISE 차이나H선물인버스(H),5,60,14,49,59,1.0,10.0,43.84,9.96,6.79,27.65
20,091160,KODEX 반도체,5,60,14,49,59,1.0,10.0,43.84,32.22,11.08,25.67
20,388420,RISE 비메모리반도체액티브,5,60,14,49,59,1.0,10.0,43.84,75.45,15.85,28.4
20,143860,TIGER 헬스케어,5,60,14,49,59,1.0,10.0,43.84,25.35,12.46,28.36
20,091230,TIGER 반도체,5,60,14,49,59,1.0,10.0,43.84,33.92,11.63,25.45
20,395270,HANARO Fn K-반도체,5,60,14,49,59,1.0,10.0,43.84,26.26,13.31,24.19
20,270810,RISE 코스닥150,5,60,14,49,59,1.0,10.0,43.84,15.77,9.19,28.73
20,232080,TIGER 코스닥150,5,60,14,49,59,1.0,10.0,43.84,12.65,7.87,27.27
20,411420,KODEX 미국메타버스나스닥액티브,5,60,14,49,59,1.0,10.0,43.84,0.0,10.23,26.72
20,218420,KODEX 미국S&P500에너지(합성),5,60,14,49,59,1.0,10.0,43.84,1.86,8.72,27.7
20,203780,TIGER 미국나스닥바이오,5,60,14,49,59,1.0,10.0,43.84,20.54,12.5,26.7
20,395160,KODEX Fn시스템반도체,5,60,14,49,59,1.0,10.0,43.84,72.24,11.25,26.33
20,441540,HANARO Fn조선해운,5,60,14,49,59,1.0,10.0,43.84,0.0,18.18,28.13
20,367760,RISE 5G테크,5,60,14,49,59,1.0,10.0,43.84,12.44,12.21,25.05
20,445150,KODEX K-친환경선박액티브,5,60,14,49,59,1.0,10.0,43.84,0.0,16.94,24.22
20,266370,KODEX IT,5,60,14,49,59,1.0,10.0,43.84,19.02,15.36,24.72
20,354500,ACE 코스닥150,5,60,14,49,59,1.0,10.0,43.84,13.21,11.75,26.19
20,385600,ACE 2차전지&친환경차액티브,5,60,14,49,59,1.0,10.0,43.84,2.89,7.72,32.54
20,229200,KODEX 코스닥150,5,60,14,49,59,1.0,10.0,43.84,18.31,7.43,26.94
20,291680,RISE 차이나H선물인버스(H),5,120,14,44,54,1.0,10.0,43.08,61.93,6.79,27.65
20,404470,HANARO KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,43.08,122.66,11.06,24.97
20,396500,TIGER Fn반도체TOP10,5,120,14,44,54,1.0,10.0,43.08,37.95,17.06,26.01
20,229200,KODEX 코스닥150,5,120,14,44,54,1.0,10.0,43.08,43.58,7.43,26.94
20,411050,ACE 글로벌메타버스테크액티브,5,120,14,44,54,1.0,10.0,43.08,82.8,13.62,26.07
20,404260,KODEX KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,43.08,138.11,11.01,24.23
20,418670,TIGER 글로벌사이버보안INDXX,5,120,14,44,54,1.0,10.0,43.08,18.53,15.09,27.77
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,44,54,1.0,10.0,43.08,0.0,11.45,30.98
20,316670,KOSEF 코스닥150,5,120,14,44,54,1.0,10.0,43.08,127.33,8.09,28.56
20,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,44,54,1.0,10.0,43.08,31.95,11.07,26.59
20,404540,TIGER KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,43.08,131.12,11.37,24.65
20,451670,RISE 국채30년레버리지(합성),5,120,14,44,54,1.0,10.0,43.08,0.0,10.82,26.46
20,152500,ACE 레버리지,5,120,14,44,54,1.0,10.0,43.08,14.32,9.65,31.43
20,410870,TIMEFOLIO K컬처액티브,5,120,14,44,54,1.0,10.0,43.08,0.0,7.16,27.65
20,225130,ACE 골드선물 레버리지(합성 H),5,120,14,44,54,1.0,10.0,43.08,43.61,13.46,27.38
20,307510,TIGER 의료기기,5,120,14,44,54,1.0,10.0,43.08,68.64,10.97,29.2
20,261060,TIGER 코스닥150IT,5,120,14,44,54,1.0,10.0,43.08,38.58,9.58,27.5
20,404650,SOL KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,43.08,113.2,10.35,23.76
20,253280,RISE 헬스케어,5,120,14,44,54,1.0,10.0,43.08,18.84,7.85,27.58
20,157500,TIGER 증권,5,120,14,44,54,1.0,10.0,43.08,32.38,9.62,27.15
20,457990,ARIRANG 태양광&ESS Fn,5,120,14,44,54,1.0,10.0,43.08,0.0,11.25,30.89
20,117460,KODEX 에너지화학,5,120,14,44,54,1.0,10.0,43.08,3.63,8.7,26.94
20,185680,KODEX 미국S&P바이오(합성),5,120,14,44,54,1.0,10.0,43.08,4.27,16.78,31.53
20,385600,ACE 2차전지&친환경차액티브,5,120,14,44,54,1.0,10.0,43.08,20.21,7.72,32.54
20,232080,TIGER 코스닥150,5,120,14,44,54,1.0,10.0,43.08,44.93,7.87,27.27
20,091180,KODEX 자동차,5,120,14,44,54,1.0,10.0,43.08,-1.93,9.32,25.43
20,091160,KODEX 반도체,5,120,14,44,54,1.0,10.0,43.08,41.45,11.08,25.67
20,388420,RISE 비메모리반도체액티브,5,120,14,44,54,1.0,10.0,43.08,42.61,15.85,28.4
20,143860,TIGER 헬스케어,5,120,14,44,54,1.0,10.0,43.08,16.66,12.46,28.36
20,091230,TIGER 반도체,5,120,14,44,54,1.0,10.0,43.08,26.66,11.63,25.45
20,395270,HANARO Fn K-반도체,5,120,14,44,54,1.0,10.0,43.08,33.3,13.31,24.19
20,270810,RISE 코스닥150,5,120,14,44,54,1.0,10.0,43.08,41.95,9.19,28.73
20,266420,KODEX 헬스케어,5,120,14,44,54,1.0,10.0,43.08,18.14,11.3,29.66
20,266370,KODEX IT,5,120,14,44,54,1.0,10.0,43.08,62.96,15.36,24.72
20,411420,KODEX 미국메타버스나스닥액티브,5,120,14,44,54,1.0,10.0,43.08,60.84,10.23,26.72
20,218420,KODEX 미국S&P500에너지(합성),5,120,14,44,54,1.0,10.0,43.08,23.85,8.72,27.7
20,203780,TIGER 미국나스닥바이오,5,120,14,44,54,1.0,10.0,43.08,20.73,12.5,26.7
20,395160,KODEX Fn시스템반도체,5,120,14,44,54,1.0,10.0,43.08,37.28,11.25,26.33
20,441540,HANARO Fn조선해운,5,120,14,44,54,1.0,10.0,43.08,0.0,18.18,28.13
20,367760,RISE 5G테크,5,120,14,44,54,1.0,10.0,43.08,32.71,12.21,25.05
20,445150,KODEX K-친환경선박액티브,5,120,14,44,54,1.0,10.0,43.08,0.0,16.94,24.22
20,354500,ACE 코스닥150,5,120,14,44,54,1.0,10.0,43.08,153.71,11.75,26.19
20,396500,TIGER Fn반도체TOP10,5,60,14,44,64,1.0,10.0,42.72,44.99,17.06,26.01
20,385600,ACE 2차전지&친환경차액티브,5,60,14,44,64,1.0,10.0,42.72,60.82,7.72,32.54
20,152500,ACE 레버리지,5,60,14,44,64,1.0,10.0,42.72,13.09,9.65,31.43
20,411050,ACE 글로벌메타버스테크액티브,5,60,14,44,64,1.0,10.0,42.72,0.0,13.62,26.07
20,404260,KODEX KRX기후변화솔루션,5,60,14,44,64,1.0,10.0,42.72,228.68,11.01,24.23
20,418670,TIGER 글로벌사이버보안INDXX,5,60,14,44,64,1.0,10.0,42.72,52.98,15.09,27.77
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,44,64,1.0,10.0,42.72,23.59,11.45,30.98
20,316670,KOSEF 코스닥150,5,60,14,44,64,1.0,10.0,42.72,55.35,8.09,28.56
