Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,GJUL.K,FT Vest US Equity Moderate Buffer ETF - Jul,5,60,14,24,54,1.0,10.0,0.0,0,13.39,6.0
66,JULW.K,AllianzIM US Large Cap Buffer20 Jul ETF,5,120,14,34,54,1.0,10.0,0.0,0,14.27,6.29
66,MRCP.K,PGIM US Large-Cap Buffer 12 ETF - March,5,120,14,29,79,1.0,10.0,0.0,0,14.38,5.82
66,PBMR.K,PGIM US Large-Cap Buffer 20 ETF - March,5,120,14,29,79,1.0,10.0,0.0,0,11.81,4.44
66,PBAP.K,PGIM US Large-Cap Buffer 20 ETF - April,5,120,14,29,79,1.0,10.0,0.0,0,11.66,4.98
66,AGGS.K,Harbor Disciplined Bond ETF,5,120,14,29,79,1.0,10.0,0.0,0,13.09,5.45
66,MKAM.O,MKAM ETF,5,120,14,29,79,1.0,10.0,0.0,0,11.46,5.97
66,GJUL.K,FT Vest US Equity Moderate Buffer ETF - Jul,5,120,14,34,54,1.0,10.0,0.0,0,13.39,6.0
66,GJUN.K,FT Vest US Equity Moderate Buffer ETF - Jun,5,120,14,34,54,1.0,10.0,0.0,0,13.72,5.86
66,GMAY.K,FT Vest US Equity Moderate Buffer ETF - May,5,120,14,34,54,1.0,10.0,0.0,0,13.98,5.05
66,BSCY.O,Invesco BulletShares 2034 Corporate Bond ETF,5,120,14,34,54,1.0,10.0,0.0,0,12.18,5.87
66,PBFB.K,PGIM US Large-Cap Buffer 20 ETF - February,5,120,14,29,79,1.0,10.0,0.0,0,12.18,3.47
66,APRW.K,AllianzIM US Large Cap Buffer20 Apr ETF,5,120,14,34,54,1.0,10.0,0.0,0,11.54,4.8
66,IVVB.K,iShares Large Cap Deep Buffer ETF,5,120,14,34,54,1.0,10.0,0.0,0,13.71,7.4
66,GJAN.K,FT Vest US Equity Moderate Buffer ETF - Jan,5,120,14,34,54,1.0,10.0,0.0,0,14.31,6.38
66,XMAR.K,FT Vest US Equity Enh & Mod Buffer ETF - Mar,5,120,14,34,54,1.0,10.0,0.0,0,12.08,3.6
66,SIXP.K,AllianzIM US LargeCap 6 Month Buffer10 Mar/Sep ETF,5,120,14,34,54,1.0,10.0,0.0,0,13.44,4.79
66,JUNW.K,AllianzIM US Large Cap Buffer20 Jun ETF,5,120,14,34,54,1.0,10.0,0.0,0,12.33,4.16
66,DECW.K,AllianzIM US Large Cap Buffer20 Dec ETF,5,120,14,34,54,1.0,10.0,0.0,0,11.32,7.04
66,IVVM.K,iShares Large Cap Moderate Buffer ETF,5,120,14,34,54,1.0,10.0,0.0,0,14.47,5.91
66,KPRO.K,KraneShares 100% KWEB Defined Outcome January 2026 ETF,5,120,14,29,79,1.0,10.0,0.0,0,12.1,5.69
66,IDEC.K,Innovator Intl Developed Power Buffer ETF - Dec,5,120,14,29,79,1.0,10.0,0.0,0,13.93,7.41
66,ARLU.K,Allianzim US Equity Buffer15 Uncapped Apr ETF,5,120,14,34,54,1.0,10.0,0.0,0,12.5,7.42
66,IBHK.K,iShares iBonds 2031 Term High Yield and Income ETF,5,120,14,29,79,1.0,10.0,0.0,0,11.84,4.62
66,IVVM.K,iShares Large Cap Moderate Buffer ETF,5,120,14,29,79,1.0,10.0,0.0,0,14.47,5.91
