Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
131,NFLY.K,YieldMax NFLX Option Income Strategy ETF,5,60,14,24,54,1.0,10.0,-0.1,0.0,-14.62,30.96
131,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,60,14,24,54,1.0,10.0,-0.1,0.0,-13.97,33.19
131,EWV,ProShares UltraShort MSCI Japan ETF,5,60,14,24,54,1.0,10.0,-0.1,-7.52,-13.54,34.91
131,HJEN.K,Direxion Hydrogen ETF,5,60,14,24,54,1.0,10.0,-0.1,0.0,-16.93,33.13
131,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,60,14,24,54,1.0,10.0,-0.1,-13.3,-15.17,33.64
131,FRNW.K,Fidelity Clean Energy ETF,5,60,14,24,54,1.0,10.0,-0.1,0.0,-13.77,29.53
131,EFU,ProShares UltraShort MSCI EAFE,5,60,14,24,54,1.0,10.0,-0.1,28.86,-14.16,35.85
131,DMAT.O,Global X Disruptive Materials ETF,5,60,14,24,54,1.0,10.0,-0.1,0.0,-13.87,31.43
131,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,60,14,24,54,1.0,10.0,-0.1,0.0,-13.96,30.96
131,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,60,14,24,54,1.0,10.0,-0.1,-9.04,-16.18,31.88
131,HJEN.K,Direxion Hydrogen ETF,5,120,14,24,59,1.0,10.0,-0.21,0.0,-16.93,33.13
131,NFLY.K,YieldMax NFLX Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,-0.21,0.0,-14.62,30.96
131,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,24,59,1.0,10.0,-0.21,16.96,-16.18,31.88
131,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,24,59,1.0,10.0,-0.21,0.0,-13.97,33.19
131,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,24,59,1.0,10.0,-0.21,-2.88,-13.54,34.91
131,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,120,14,24,59,1.0,10.0,-0.21,-16.17,-15.17,33.64
131,FRNW.K,Fidelity Clean Energy ETF,5,120,14,24,59,1.0,10.0,-0.21,0.0,-13.77,29.53
131,EFU,ProShares UltraShort MSCI EAFE,5,120,14,24,59,1.0,10.0,-0.21,0.0,-14.16,35.85
131,DMAT.O,Global X Disruptive Materials ETF,5,120,14,24,59,1.0,10.0,-0.21,0.0,-13.87,31.43
131,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,120,14,24,59,1.0,10.0,-0.21,0.0,-13.96,30.96
131,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,120,14,24,54,1.0,10.0,-0.54,0.0,-13.96,30.96
131,DMAT.O,Global X Disruptive Materials ETF,5,120,14,24,54,1.0,10.0,-0.54,0.0,-13.87,31.43
131,EFU,ProShares UltraShort MSCI EAFE,5,120,14,24,54,1.0,10.0,-0.54,0.0,-14.16,35.85
131,FRNW.K,Fidelity Clean Energy ETF,5,120,14,24,54,1.0,10.0,-0.54,0.0,-13.77,29.53
131,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,120,14,24,54,1.0,10.0,-0.54,-16.17,-15.17,33.64
131,HJEN.K,Direxion Hydrogen ETF,5,120,14,24,54,1.0,10.0,-0.54,0.0,-16.93,33.13
131,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,24,54,1.0,10.0,-0.54,-6.21,-13.54,34.91
131,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,24,54,1.0,10.0,-0.54,0.0,-13.97,33.19
131,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,24,54,1.0,10.0,-0.54,16.96,-16.18,31.88
131,NFLY.K,YieldMax NFLX Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,-0.54,0.0,-14.62,30.96
131,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,24,69,1.0,10.0,-1.27,-13.51,-13.54,34.91
