Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,189330,씨이랩,5,120,14,39,59,1.0,10.0,12804.87,16.4,78.26,92.1
11,032685,소프트센우,5,120,14,39,59,1.0,10.0,12804.87,0.0,70.22,87.95
11,383930,디티앤씨알오,5,120,14,39,59,1.0,10.0,12804.87,0.0,70.3,97.17
11,366030,공구우먼,5,120,14,39,59,1.0,10.0,12804.87,0.0,85.06,93.65
11,393210,토마토시스템,5,120,14,39,59,1.0,10.0,12804.87,0.0,70.59,86.17
11,448710,코츠테크놀로지,5,120,14,39,59,1.0,10.0,12804.87,0.0,82.32,86.54
11,270660,에브리봇,5,120,14,39,59,1.0,10.0,12804.87,26.23,85.39,97.85
11,425040,티이엠씨,5,120,14,39,59,1.0,10.0,12804.87,0.0,75.87,109.83
11,389020,자람테크놀로지,5,120,14,39,59,1.0,10.0,12804.87,0.0,83.41,93.24
11,323990,박셀바이오,5,120,14,39,59,1.0,10.0,12804.87,0.0,75.88,92.28
11,007390,네이처셀,5,120,14,39,59,1.0,10.0,12804.87,140810.91,73.16,84.93
11,032685,소프트센우,5,120,14,39,54,1.0,10.0,12802.83,0.0,70.22,87.95
11,189330,씨이랩,5,120,14,39,54,1.0,10.0,12802.83,-6.04,78.26,92.1
11,383930,디티앤씨알오,5,120,14,39,54,1.0,10.0,12802.83,0.0,70.3,97.17
11,366030,공구우먼,5,120,14,39,54,1.0,10.0,12802.83,0.0,85.06,93.65
11,393210,토마토시스템,5,120,14,39,54,1.0,10.0,12802.83,0.0,70.59,86.17
11,448710,코츠테크놀로지,5,120,14,39,54,1.0,10.0,12802.83,0.0,82.32,86.54
11,270660,에브리봇,5,120,14,39,54,1.0,10.0,12802.83,26.23,85.39,97.85
11,389020,자람테크놀로지,5,120,14,39,54,1.0,10.0,12802.83,0.0,83.41,93.24
