Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,100120,뷰웍스,5,60,14,44,54,1.0,10.0,4250.13,1.34,19.39,45.57
38,226340,본느,5,60,14,44,54,1.0,10.0,4250.13,21.23,16.23,49.05
38,108230,톱텍,5,60,14,44,54,1.0,10.0,4250.13,4.54,18.61,49.89
38,054450,텔레칩스,5,60,14,44,54,1.0,10.0,4250.13,9.31,16.24,47.13
38,035600,KG이니시스,5,60,14,44,54,1.0,10.0,4250.13,21.8,18.18,49.31
38,039840,디오,5,60,14,44,54,1.0,10.0,4250.13,53.01,18.91,48.26
38,319400,현대무벡스,5,60,14,44,54,1.0,10.0,4250.13,34.61,15.05,48.23
38,200670,휴메딕스,5,60,14,44,54,1.0,10.0,4250.13,17.73,15.0,49.32
38,102710,이엔에프테크놀로지,5,60,14,44,54,1.0,10.0,4250.13,12.33,19.2,47.34
38,068240,다원시스,5,60,14,44,54,1.0,10.0,4250.13,10.24,17.86,47.21
38,099320,쎄트렉아이,5,60,14,44,54,1.0,10.0,4250.13,41.39,19.59,46.21
38,214370,케어젠,5,60,14,44,54,1.0,10.0,4250.13,19.18,17.49,49.53
38,020400,대동금속,5,60,14,44,54,1.0,10.0,4250.13,17.17,16.55,48.52
38,090850,현대이지웰,5,60,14,44,54,1.0,10.0,4250.13,9.94,15.83,47.54
38,032620,유비케어,5,60,14,44,54,1.0,10.0,4250.13,7.02,17.47,48.55
38,086960,MDS테크,5,60,14,44,54,1.0,10.0,4250.13,18.21,15.36,49.43
38,032940,원익,5,60,14,44,54,1.0,10.0,4250.13,31.39,15.44,47.85
38,080470,성창오토텍,5,60,14,44,54,1.0,10.0,4250.13,13.48,18.26,50.82
38,045300,성우테크론,5,60,14,44,54,1.0,10.0,4250.13,4.87,16.9,47.54
38,079170,한창산업,5,60,14,44,54,1.0,10.0,4250.13,25.44,15.09,45.78
38,036690,코맥스,5,60,14,44,54,1.0,10.0,4250.13,1.73,18.61,49.43
38,083550,케이엠,5,60,14,44,54,1.0,10.0,4250.13,-9.24,16.24,49.43
38,045060,오공,5,60,14,44,54,1.0,10.0,4250.13,29.05,18.77,50.59
38,052600,한네트,5,60,14,44,54,1.0,10.0,4250.13,12.72,15.48,46.67
38,075970,동국알앤에스,5,60,14,44,54,1.0,10.0,4250.13,30.66,15.92,49.08
38,007370,진양제약,5,60,14,44,54,1.0,10.0,4250.13,31.99,18.88,51.16
38,010240,흥국,5,60,14,44,54,1.0,10.0,4250.13,21.1,18.89,48.34
38,039830,오로라,5,60,14,44,54,1.0,10.0,4250.13,3.89,18.42,47.86
38,079650,서산,5,60,14,44,54,1.0,10.0,4250.13,-9.93,19.08,50.74
38,307180,아이엘사이언스,5,60,14,44,54,1.0,10.0,4250.13,18.35,19.45,48.27
38,053260,금강철강,5,60,14,44,54,1.0,10.0,4250.13,8.27,16.39,46.52
38,036010,아비코전자,5,60,14,44,54,1.0,10.0,4250.13,40.68,18.15,45.55
38,086670,비엠티,5,60,14,44,54,1.0,10.0,4250.13,22.77,15.1,47.46
38,187870,디바이스이엔지,5,60,14,44,54,1.0,10.0,4250.13,-8.12,18.65,49.72
38,170030,현대공업,5,60,14,44,54,1.0,10.0,4250.13,-3.64,15.46,49.3
38,041930,동아화성,5,60,14,44,54,1.0,10.0,4250.13,0.85,20.98,46.22
38,024910,경창산업,5,60,14,44,54,1.0,10.0,4250.13,-9.68,16.46,48.2
38,355150,코스텍시스,5,60,14,44,54,1.0,10.0,4250.13,228645.47,20.17,47.83
38,128660,피제이메탈,5,60,14,44,54,1.0,10.0,4250.13,36.86,19.35,47.65
38,088130,동아엘텍,5,60,14,44,54,1.0,10.0,4250.13,16.95,15.76,47.35
38,053260,금강철강,5,120,14,44,54,1.0,10.0,372.86,30.79,16.39,46.52
38,307180,아이엘사이언스,5,120,14,44,54,1.0,10.0,372.86,4.69,19.45,48.27
38,088130,동아엘텍,5,120,14,44,54,1.0,10.0,372.86,30.81,15.76,47.35
38,128660,피제이메탈,5,120,14,44,54,1.0,10.0,372.86,35.32,19.35,47.65
38,355150,코스텍시스,5,120,14,44,54,1.0,10.0,372.86,18962.44,20.17,47.83
38,024910,경창산업,5,120,14,44,54,1.0,10.0,372.86,-7.73,16.46,48.2
38,036010,아비코전자,5,120,14,44,54,1.0,10.0,372.86,1.82,18.15,45.55
38,170030,현대공업,5,120,14,44,54,1.0,10.0,372.86,-4.08,15.46,49.3
38,041930,동아화성,5,120,14,44,54,1.0,10.0,372.86,4.91,20.98,46.22
38,187870,디바이스이엔지,5,120,14,44,54,1.0,10.0,372.86,-2.0,18.65,49.72
38,086670,비엠티,5,120,14,44,54,1.0,10.0,372.86,18.02,15.1,47.46
38,039830,오로라,5,120,14,44,54,1.0,10.0,372.86,8.84,18.42,47.86
38,032940,원익,5,120,14,44,54,1.0,10.0,372.86,35.15,15.44,47.85
38,045060,오공,5,120,14,44,54,1.0,10.0,372.86,34.25,18.77,50.59
38,010240,흥국,5,120,14,44,54,1.0,10.0,372.86,72.94,18.89,48.34
38,007370,진양제약,5,120,14,44,54,1.0,10.0,372.86,57.0,18.88,51.16
38,075970,동국알앤에스,5,120,14,44,54,1.0,10.0,372.86,36.12,15.92,49.08
38,052600,한네트,5,120,14,44,54,1.0,10.0,372.86,20.51,15.48,46.67
38,226340,본느,5,120,14,44,54,1.0,10.0,372.86,14.61,16.23,49.05
38,083550,케이엠,5,120,14,44,54,1.0,10.0,372.86,-12.7,16.24,49.43
38,036690,코맥스,5,120,14,44,54,1.0,10.0,372.86,-4.83,18.61,49.43
38,079170,한창산업,5,120,14,44,54,1.0,10.0,372.86,24.15,15.09,45.78
38,045300,성우테크론,5,120,14,44,54,1.0,10.0,372.86,10.25,16.9,47.54
38,080470,성창오토텍,5,120,14,44,54,1.0,10.0,372.86,59.1,18.26,50.82
38,079650,서산,5,120,14,44,54,1.0,10.0,372.86,-6.75,19.08,50.74
38,020400,대동금속,5,120,14,44,54,1.0,10.0,372.86,14.23,16.55,48.52
38,086960,MDS테크,5,120,14,44,54,1.0,10.0,372.86,12.12,15.36,49.43
38,036930,주성엔지니어링,5,120,14,44,54,1.0,10.0,372.86,-7.1,17.66,48.71
38,090850,현대이지웰,5,120,14,44,54,1.0,10.0,372.86,5.72,15.83,47.54
38,037460,삼지전자,5,120,14,44,54,1.0,10.0,372.86,14.69,19.58,46.74
38,214370,케어젠,5,120,14,44,54,1.0,10.0,372.86,19.43,17.49,49.53
38,099320,쎄트렉아이,5,120,14,44,54,1.0,10.0,372.86,69.3,19.59,46.21
38,068240,다원시스,5,120,14,44,54,1.0,10.0,372.86,14.1,17.86,47.21
38,102710,이엔에프테크놀로지,5,120,14,44,54,1.0,10.0,372.86,10.68,19.2,47.34
38,200670,휴메딕스,5,120,14,44,54,1.0,10.0,372.86,34.03,15.0,49.32
38,319400,현대무벡스,5,120,14,44,54,1.0,10.0,372.86,98.98,15.05,48.23
38,039840,디오,5,120,14,44,54,1.0,10.0,372.86,59.48,18.91,48.26
38,035600,KG이니시스,5,120,14,44,54,1.0,10.0,372.86,3.83,18.18,49.31
38,054450,텔레칩스,5,120,14,44,54,1.0,10.0,372.86,3.75,16.24,47.13
38,108230,톱텍,5,120,14,44,54,1.0,10.0,372.86,6.3,18.61,49.89
38,100120,뷰웍스,5,120,14,44,54,1.0,10.0,372.86,-3.0,19.39,45.57
38,144960,뉴파워프라즈마,5,120,14,44,54,1.0,10.0,372.86,96.87,20.56,48.63
38,045970,코아시아,5,120,14,44,54,1.0,10.0,372.86,54.14,16.83,49.51
38,032620,유비케어,5,120,14,44,54,1.0,10.0,372.86,13.02,17.47,48.55
38,211270,AP위성,5,120,14,44,54,1.0,10.0,372.86,-1.14,16.6,48.63
38,143240,사람인,5,120,14,44,54,1.0,10.0,372.86,-7.73,16.1,45.79
38,036890,진성티이씨,5,120,14,44,54,1.0,10.0,372.86,43.13,16.16,48.05
38,089600,나스미디어,5,120,14,44,54,1.0,10.0,372.86,-2.75,15.91,46.2
38,038540,상상인,5,120,14,44,54,1.0,10.0,372.86,-2.42,20.38,49.35
38,104460,디와이피엔에프,5,120,14,44,54,1.0,10.0,372.86,18.13,16.37,45.84
38,065510,휴비츠,5,120,14,44,54,1.0,10.0,372.86,-5.69,20.23,46.94
38,042520,한스바이오메드,5,120,14,44,54,1.0,10.0,372.86,10.22,20.44,48.63
38,033290,코웰패션,5,120,14,44,54,1.0,10.0,372.86,117.4,17.08,47.42
38,026910,광진실업,5,120,14,44,54,1.0,10.0,372.86,21.08,15.6,50.21
38,036930,주성엔지니어링,5,120,14,44,59,1.0,10.0,372.36,0.82,17.66,48.71
38,214370,케어젠,5,120,14,44,59,1.0,10.0,372.36,19.43,17.49,49.53
38,020400,대동금속,5,120,14,44,59,1.0,10.0,372.36,14.23,16.55,48.52
38,086960,MDS테크,5,120,14,44,59,1.0,10.0,372.36,3.6,15.36,49.43
38,086670,비엠티,5,120,14,44,59,1.0,10.0,372.36,24.1,15.1,47.46
38,187870,디바이스이엔지,5,120,14,44,59,1.0,10.0,372.36,-2.0,18.65,49.72
38,041930,동아화성,5,120,14,44,59,1.0,10.0,372.36,-3.29,20.98,46.22
38,170030,현대공업,5,120,14,44,59,1.0,10.0,372.36,6.84,15.46,49.3
38,053260,금강철강,5,120,14,44,59,1.0,10.0,372.36,154.65,16.39,46.52
38,024910,경창산업,5,120,14,44,59,1.0,10.0,372.36,-5.5,16.46,48.2
38,355150,코스텍시스,5,120,14,44,59,1.0,10.0,372.36,18962.44,20.17,47.83
38,128660,피제이메탈,5,120,14,44,59,1.0,10.0,372.36,41.06,19.35,47.65
38,088130,동아엘텍,5,120,14,44,59,1.0,10.0,372.36,27.25,15.76,47.35
38,032940,원익,5,120,14,44,59,1.0,10.0,372.36,33.16,15.44,47.85
38,039830,오로라,5,120,14,44,59,1.0,10.0,372.36,-3.13,18.42,47.86
38,010240,흥국,5,120,14,44,59,1.0,10.0,372.36,116.04,18.89,48.34
38,007370,진양제약,5,120,14,44,59,1.0,10.0,372.36,72.57,18.88,51.16
38,075970,동국알앤에스,5,120,14,44,59,1.0,10.0,372.36,12.09,15.92,49.08
38,052600,한네트,5,120,14,44,59,1.0,10.0,372.36,19.02,15.48,46.67
38,045060,오공,5,120,14,44,59,1.0,10.0,372.36,38.61,18.77,50.59
38,083550,케이엠,5,120,14,44,59,1.0,10.0,372.36,-12.7,16.24,49.43
38,036690,코맥스,5,120,14,44,59,1.0,10.0,372.36,-4.83,18.61,49.43
38,079170,한창산업,5,120,14,44,59,1.0,10.0,372.36,2.65,15.09,45.78
38,045300,성우테크론,5,120,14,44,59,1.0,10.0,372.36,10.25,16.9,47.54
38,080470,성창오토텍,5,120,14,44,59,1.0,10.0,372.36,28.14,18.26,50.82
38,079650,서산,5,120,14,44,59,1.0,10.0,372.36,-13.15,19.08,50.74
38,026910,광진실업,5,120,14,44,59,1.0,10.0,372.36,7.86,15.6,50.21
38,036010,아비코전자,5,120,14,44,59,1.0,10.0,372.36,9.33,18.15,45.55
38,307180,아이엘사이언스,5,120,14,44,59,1.0,10.0,372.36,4.69,19.45,48.27
38,226340,본느,5,120,14,44,59,1.0,10.0,372.36,36.6,16.23,49.05
38,032620,유비케어,5,120,14,44,59,1.0,10.0,372.36,15.33,17.47,48.55
38,090850,현대이지웰,5,120,14,44,59,1.0,10.0,372.36,16.17,15.83,47.54
38,068240,다원시스,5,120,14,44,59,1.0,10.0,372.36,19.36,17.86,47.21
38,102710,이엔에프테크놀로지,5,120,14,44,59,1.0,10.0,372.36,19.84,19.2,47.34
38,200670,휴메딕스,5,120,14,44,59,1.0,10.0,372.36,14.19,15.0,49.32
38,319400,현대무벡스,5,120,14,44,59,1.0,10.0,372.36,93.39,15.05,48.23
38,039840,디오,5,120,14,44,59,1.0,10.0,372.36,30.68,18.91,48.26
38,035600,KG이니시스,5,120,14,44,59,1.0,10.0,372.36,20.23,18.18,49.31
38,108230,톱텍,5,120,14,44,59,1.0,10.0,372.36,8.18,18.61,49.89
38,100120,뷰웍스,5,120,14,44,59,1.0,10.0,372.36,11.55,19.39,45.57
38,144960,뉴파워프라즈마,5,120,14,44,59,1.0,10.0,372.36,57.76,20.56,48.63
38,045970,코아시아,5,120,14,44,59,1.0,10.0,372.36,54.14,16.83,49.51
38,054450,텔레칩스,5,120,14,44,59,1.0,10.0,372.36,3.75,16.24,47.13
38,211270,AP위성,5,120,14,44,59,1.0,10.0,372.36,8.55,16.6,48.63
38,104460,디와이피엔에프,5,120,14,44,59,1.0,10.0,372.36,5.8,16.37,45.84
38,099320,쎄트렉아이,5,120,14,44,59,1.0,10.0,372.36,48.75,19.59,46.21
38,033290,코웰패션,5,120,14,44,59,1.0,10.0,372.36,15.03,17.08,47.42
38,042520,한스바이오메드,5,120,14,44,59,1.0,10.0,372.36,20.86,20.44,48.63
38,065510,휴비츠,5,120,14,44,59,1.0,10.0,372.36,-1.91,20.23,46.94
38,037460,삼지전자,5,120,14,44,59,1.0,10.0,372.36,23.09,19.58,46.74
38,038540,상상인,5,120,14,44,59,1.0,10.0,372.36,1.67,20.38,49.35
38,089600,나스미디어,5,120,14,44,59,1.0,10.0,372.36,-6.29,15.91,46.2
38,036890,진성티이씨,5,120,14,44,59,1.0,10.0,372.36,24.08,16.16,48.05
38,143240,사람인,5,120,14,44,59,1.0,10.0,372.36,2.2,16.1,45.79
38,307180,아이엘사이언스,5,120,14,49,59,1.0,10.0,364.45,4.69,19.45,48.27
38,036010,아비코전자,5,120,14,49,59,1.0,10.0,364.45,35.73,18.15,45.55
38,086670,비엠티,5,120,14,49,59,1.0,10.0,364.45,15.82,15.1,47.46
38,187870,디바이스이엔지,5,120,14,49,59,1.0,10.0,364.45,18.24,18.65,49.72
38,041930,동아화성,5,120,14,49,59,1.0,10.0,364.45,0.58,20.98,46.22
38,170030,현대공업,5,120,14,49,59,1.0,10.0,364.45,-0.72,15.46,49.3
38,053260,금강철강,5,120,14,49,59,1.0,10.0,364.45,27.94,16.39,46.52
38,024910,경창산업,5,120,14,49,59,1.0,10.0,364.45,-6.55,16.46,48.2
38,355150,코스텍시스,5,120,14,49,59,1.0,10.0,364.45,18962.44,20.17,47.83
38,128660,피제이메탈,5,120,14,49,59,1.0,10.0,364.45,17.37,19.35,47.65
38,088130,동아엘텍,5,120,14,49,59,1.0,10.0,364.45,8.34,15.76,47.35
38,080470,성창오토텍,5,120,14,49,59,1.0,10.0,364.45,8.78,18.26,50.82
38,032940,원익,5,120,14,49,59,1.0,10.0,364.45,15.7,15.44,47.85
38,039830,오로라,5,120,14,49,59,1.0,10.0,364.45,-5.57,18.42,47.86
38,010240,흥국,5,120,14,49,59,1.0,10.0,364.45,13.64,18.89,48.34
38,007370,진양제약,5,120,14,49,59,1.0,10.0,364.45,61.74,18.88,51.16
38,075970,동국알앤에스,5,120,14,49,59,1.0,10.0,364.45,3.75,15.92,49.08
38,052600,한네트,5,120,14,49,59,1.0,10.0,364.45,5.46,15.48,46.67
38,045060,오공,5,120,14,49,59,1.0,10.0,364.45,16.38,18.77,50.59
38,083550,케이엠,5,120,14,49,59,1.0,10.0,364.45,-0.16,16.24,49.43
38,036690,코맥스,5,120,14,49,59,1.0,10.0,364.45,11.85,18.61,49.43
38,079170,한창산업,5,120,14,49,59,1.0,10.0,364.45,9.56,15.09,45.78
38,045300,성우테크론,5,120,14,49,59,1.0,10.0,364.45,21.03,16.9,47.54
38,090850,현대이지웰,5,120,14,49,59,1.0,10.0,364.45,-1.63,15.83,47.54
38,226340,본느,5,120,14,49,59,1.0,10.0,364.45,36.6,16.23,49.05
38,086960,MDS테크,5,120,14,49,59,1.0,10.0,364.45,6.86,15.36,49.43
38,037460,삼지전자,5,120,14,49,59,1.0,10.0,364.45,1.97,19.58,46.74
38,108230,톱텍,5,120,14,49,59,1.0,10.0,364.45,4.14,18.61,49.89
38,020400,대동금속,5,120,14,49,59,1.0,10.0,364.45,30.94,16.55,48.52
38,036930,주성엔지니어링,5,120,14,49,59,1.0,10.0,364.45,4.45,17.66,48.71
38,214370,케어젠,5,120,14,49,59,1.0,10.0,364.45,16.06,17.49,49.53
38,099320,쎄트렉아이,5,120,14,49,59,1.0,10.0,364.45,45.76,19.59,46.21
38,068240,다원시스,5,120,14,49,59,1.0,10.0,364.45,18.44,17.86,47.21
38,102710,이엔에프테크놀로지,5,120,14,49,59,1.0,10.0,364.45,19.84,19.2,47.34
38,200670,휴메딕스,5,120,14,49,59,1.0,10.0,364.45,14.19,15.0,49.32
38,319400,현대무벡스,5,120,14,49,59,1.0,10.0,364.45,13.44,15.05,48.23
38,039840,디오,5,120,14,49,59,1.0,10.0,364.45,12.66,18.91,48.26
38,035600,KG이니시스,5,120,14,49,59,1.0,10.0,364.45,22.6,18.18,49.31
38,054450,텔레칩스,5,120,14,49,59,1.0,10.0,364.45,21.4,16.24,47.13
38,100120,뷰웍스,5,120,14,49,59,1.0,10.0,364.45,7.16,19.39,45.57
38,033290,코웰패션,5,120,14,49,59,1.0,10.0,364.45,16.05,17.08,47.42
38,144960,뉴파워프라즈마,5,120,14,49,59,1.0,10.0,364.45,57.09,20.56,48.63
38,045970,코아시아,5,120,14,49,59,1.0,10.0,364.45,20.52,16.83,49.51
38,032620,유비케어,5,120,14,49,59,1.0,10.0,364.45,11.67,17.47,48.55
38,211270,AP위성,5,120,14,49,59,1.0,10.0,364.45,28.54,16.6,48.63
38,143240,사람인,5,120,14,49,59,1.0,10.0,364.45,6.38,16.1,45.79
38,036890,진성티이씨,5,120,14,49,59,1.0,10.0,364.45,4.71,16.16,48.05
38,089600,나스미디어,5,120,14,49,59,1.0,10.0,364.45,-0.6,15.91,46.2
38,038540,상상인,5,120,14,49,59,1.0,10.0,364.45,14.61,20.38,49.35
38,104460,디와이피엔에프,5,120,14,49,59,1.0,10.0,364.45,-2.62,16.37,45.84
38,065510,휴비츠,5,120,14,49,59,1.0,10.0,364.45,4.41,20.23,46.94
38,042520,한스바이오메드,5,120,14,49,59,1.0,10.0,364.45,15.64,20.44,48.63
38,079650,서산,5,120,14,49,59,1.0,10.0,364.45,-12.97,19.08,50.74
38,026910,광진실업,5,120,14,49,59,1.0,10.0,364.45,-3.99,15.6,50.21
38,214370,케어젠,5,120,14,49,54,1.0,10.0,364.12,21.69,17.49,49.53
38,036010,아비코전자,5,120,14,49,54,1.0,10.0,364.12,28.17,18.15,45.55
38,226340,본느,5,120,14,49,54,1.0,10.0,364.12,14.61,16.23,49.05
38,090850,현대이지웰,5,120,14,49,54,1.0,10.0,364.12,-3.6,15.83,47.54
38,037460,삼지전자,5,120,14,49,54,1.0,10.0,364.12,0.81,19.58,46.74
38,033290,코웰패션,5,120,14,49,54,1.0,10.0,364.12,51.06,17.08,47.42
38,042520,한스바이오메드,5,120,14,49,54,1.0,10.0,364.12,14.89,20.44,48.63
38,065510,휴비츠,5,120,14,49,54,1.0,10.0,364.12,-0.21,20.23,46.94
38,104460,디와이피엔에프,5,120,14,49,54,1.0,10.0,364.12,-0.82,16.37,45.84
38,038540,상상인,5,120,14,49,54,1.0,10.0,364.12,14.6,20.38,49.35
38,089600,나스미디어,5,120,14,49,54,1.0,10.0,364.12,2.17,15.91,46.2
38,036890,진성티이씨,5,120,14,49,54,1.0,10.0,364.12,4.33,16.16,48.05
38,143240,사람인,5,120,14,49,54,1.0,10.0,364.12,0.3,16.1,45.79
38,211270,AP위성,5,120,14,49,54,1.0,10.0,364.12,35.39,16.6,48.63
38,032620,유비케어,5,120,14,49,54,1.0,10.0,364.12,12.4,17.47,48.55
38,045970,코아시아,5,120,14,49,54,1.0,10.0,364.12,38.51,16.83,49.51
38,144960,뉴파워프라즈마,5,120,14,49,54,1.0,10.0,364.12,92.95,20.56,48.63
38,100120,뷰웍스,5,120,14,49,54,1.0,10.0,364.12,-3.05,19.39,45.57
38,108230,톱텍,5,120,14,49,54,1.0,10.0,364.12,7.71,18.61,49.89
38,054450,텔레칩스,5,120,14,49,54,1.0,10.0,364.12,9.25,16.24,47.13
38,035600,KG이니시스,5,120,14,49,54,1.0,10.0,364.12,8.29,18.18,49.31
38,039840,디오,5,120,14,49,54,1.0,10.0,364.12,15.47,18.91,48.26
38,319400,현대무벡스,5,120,14,49,54,1.0,10.0,364.12,12.41,15.05,48.23
38,200670,휴메딕스,5,120,14,49,54,1.0,10.0,364.12,33.27,15.0,49.32
38,102710,이엔에프테크놀로지,5,120,14,49,54,1.0,10.0,364.12,10.68,19.2,47.34
38,086960,MDS테크,5,120,14,49,54,1.0,10.0,364.12,5.52,15.36,49.43
38,086670,비엠티,5,120,14,49,54,1.0,10.0,364.12,4.46,15.1,47.46
38,099320,쎄트렉아이,5,120,14,49,54,1.0,10.0,364.12,36.37,19.59,46.21
38,187870,디바이스이엔지,5,120,14,49,54,1.0,10.0,364.12,-3.34,18.65,49.72
38,026910,광진실업,5,120,14,49,54,1.0,10.0,364.12,4.06,15.6,50.21
38,020400,대동금속,5,120,14,49,54,1.0,10.0,364.12,28.28,16.55,48.52
38,079650,서산,5,120,14,49,54,1.0,10.0,364.12,-11.85,19.08,50.74
