Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,FMAR.K,FT Vest US Equity Buffer ETF - March,5,60,14,49,54,1.0,10.0,30.93,8.99,10.44,10.4
73,PSFF.K,Pacer Swan SOS Fund of Funds ETF,5,60,14,49,54,1.0,10.0,30.93,10.96,9.8,9.09
73,ISEP.K,Innovator Intl Developed Power Buffer ETF - Sept,5,60,14,49,54,1.0,10.0,30.93,0.0,12.31,8.77
73,SIXH.K,ETC 6 Meridian Hedged Equity-Index Option Strt ETF,5,60,14,49,54,1.0,10.0,30.93,274.12,9.14,10.23
73,FJAN.K,FT Vest US Equity Buffer ETF - January,5,60,14,49,54,1.0,10.0,30.93,247.05,11.49,10.31
73,PSTP.K,Innovator Power Buffer Step-Up Strategy ETF,5,60,14,49,54,1.0,10.0,30.93,0.0,8.42,9.25
73,FDEC.K,FT Vest US Equity Buffer ETF - December,5,60,14,49,54,1.0,10.0,30.93,20.74,10.79,11.16
73,FAPR.K,FT Vest US Equity Buffer ETF - April,5,60,14,49,54,1.0,10.0,30.93,8.87,9.1,10.66
73,HEGD.K,Swan Hedged Equity US Large Cap ETF,5,60,14,49,54,1.0,10.0,30.93,6.63,8.11,9.76
73,POCT.K,Innovator US Equity Power Buffer ETF - October,5,60,14,49,54,1.0,10.0,30.93,47.08,8.56,10.66
73,PJAN.K,Innovator US Equity Power Buffer ETF - January,5,60,14,49,54,1.0,10.0,30.93,17.01,9.45,11.2
73,NJUL.K,Innovator Growth-100 Power Buffer ETF - July,5,60,14,49,54,1.0,10.0,30.93,10.87,9.99,10.82
73,FOCT.K,FT Vest US Equity Buffer ETF - October,5,60,14,49,54,1.0,10.0,30.93,55.93,10.04,10.88
73,NAPR.K,Innovator Growth-100 Power Buffer ETF - April,5,60,14,49,54,1.0,10.0,30.93,11.84,11.29,10.67
73,FMAY.K,FT Vest US Equity Buffer ETF - May,5,60,14,49,54,1.0,10.0,30.93,87.5,9.72,9.95
73,PSEP.K,Innovator US Equity Power Buffer ETF - September,5,60,14,49,54,1.0,10.0,30.93,40.42,9.68,10.66
73,FSEP.K,FT Vest US Equity Buffer ETF - September,5,60,14,49,54,1.0,10.0,30.93,13.07,11.49,10.57
73,PAUG.K,Innovator US Equity Power Buffer ETF - August,5,60,14,49,54,1.0,10.0,30.93,0.0,8.63,11.15
73,BUFR.K,FT Vest Laddered Buffer ETF,5,60,14,49,54,1.0,10.0,30.93,8.4,10.5,10.4
73,FJUL.K,FT Vest US Equity Buffer ETF - July,5,60,14,49,54,1.0,10.0,30.93,238.95,11.57,10.36
73,PAPI.K,Parametric Equity Premium Income ETF,5,60,14,49,54,1.0,10.0,30.93,0.0,10.9,9.65
73,BMAY.K,Innovator US Equity Buffer ETF - May,5,60,14,49,54,1.0,10.0,30.93,8.78,10.96,11.06
73,NOCT.K,Innovator Growth-100 Power Buffer ETF - October,5,60,14,49,54,1.0,10.0,30.93,8.84,10.7,11.32
73,PSMJ.K,Pacer Swan SOS Moderate (July) ETF,5,60,14,49,54,1.0,10.0,30.93,0.0,9.75,8.84
73,BSR,Beacon Selective Risk ETF,5,60,14,49,54,1.0,10.0,30.93,0.0,10.11,8.75
73,PSFM.K,Pacer Swan SOS Flex (April) ETF,5,60,14,49,54,1.0,10.0,30.93,11.43,10.09,10.55
73,PSMD.K,Pacer Swan SOS Moderate January ETF,5,60,14,49,54,1.0,10.0,30.93,11.07,9.26,8.4
