Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
131,BNAI.O,브랜드 인게이지먼트 네트워크,5,120,14,24,54,1.0,10.0,0.0,0.0,-1.39,319.24
131,LIFW.O,MSP 리커버리,5,120,14,34,59,1.0,10.0,0.0,0.0,-1.96,320.35
131,LIFW.O,MSP 리커버리,5,120,14,29,74,1.0,10.0,0.0,0.0,-1.96,320.35
131,BNAI.O,브랜드 인게이지먼트 네트워크,5,120,14,29,79,1.0,10.0,0.0,0.0,-1.39,319.24
131,LIFW.O,MSP 리커버리,5,120,14,29,79,1.0,10.0,0.0,0.0,-1.96,320.35
131,BNAI.O,브랜드 인게이지먼트 네트워크,5,120,14,34,54,1.0,10.0,0.0,0.0,-1.39,319.24
131,LIFW.O,MSP 리커버리,5,120,14,34,54,1.0,10.0,0.0,0.0,-1.96,320.35
131,BNAI.O,브랜드 인게이지먼트 네트워크,5,120,14,34,59,1.0,10.0,0.0,0.0,-1.39,319.24
131,BNAI.O,브랜드 인게이지먼트 네트워크,5,120,14,34,64,1.0,10.0,0.0,0.0,-1.39,319.24
131,LIFW.O,MSP 리커버리,5,120,14,29,69,1.0,10.0,0.0,0.0,-1.96,320.35
131,LIFW.O,MSP 리커버리,5,120,14,34,64,1.0,10.0,0.0,0.0,-1.96,320.35
131,BNAI.O,브랜드 인게이지먼트 네트워크,5,120,14,34,69,1.0,10.0,0.0,0.0,-1.39,319.24
131,LIFW.O,MSP 리커버리,5,120,14,34,69,1.0,10.0,0.0,0.0,-1.96,320.35
131,BNAI.O,브랜드 인게이지먼트 네트워크,5,120,14,34,74,1.0,10.0,0.0,0.0,-1.39,319.24
131,LIFW.O,MSP 리커버리,5,120,14,34,74,1.0,10.0,0.0,0.0,-1.96,320.35
131,BNAI.O,브랜드 인게이지먼트 네트워크,5,120,14,34,79,1.0,10.0,0.0,0.0,-1.39,319.24
131,BNAI.O,브랜드 인게이지먼트 네트워크,5,120,14,29,74,1.0,10.0,0.0,0.0,-1.39,319.24
131,BNAI.O,브랜드 인게이지먼트 네트워크,5,120,14,29,69,1.0,10.0,0.0,0.0,-1.39,319.24
131,BNAI.O,브랜드 인게이지먼트 네트워크,5,120,14,39,54,1.0,10.0,0.0,0.0,-1.39,319.24
131,LIFW.O,MSP 리커버리,5,120,14,24,74,1.0,10.0,0.0,0.0,-1.96,320.35
131,LIFW.O,MSP 리커버리,5,120,14,24,59,1.0,10.0,0.0,0.0,-1.96,320.35
131,BNAI.O,브랜드 인게이지먼트 네트워크,5,120,14,24,64,1.0,10.0,0.0,0.0,-1.39,319.24
131,LIFW.O,MSP 리커버리,5,120,14,24,64,1.0,10.0,0.0,0.0,-1.96,320.35
131,BNAI.O,브랜드 인게이지먼트 네트워크,5,120,14,24,69,1.0,10.0,0.0,0.0,-1.39,319.24
131,LIFW.O,MSP 리커버리,5,120,14,24,69,1.0,10.0,0.0,0.0,-1.96,320.35
131,BNAI.O,브랜드 인게이지먼트 네트워크,5,120,14,24,74,1.0,10.0,0.0,0.0,-1.39,319.24
131,BNAI.O,브랜드 인게이지먼트 네트워크,5,120,14,24,79,1.0,10.0,0.0,0.0,-1.39,319.24
