Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,120,14,44,59,1.0,10.0,30.96,0.0,51.43,37.8
21,BWEB.K,Bitwise Web3 ETF,5,120,14,44,59,1.0,10.0,30.96,0.0,43.96,35.7
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,44,59,1.0,10.0,30.96,0.0,49.79,40.3
21,QLD,ProShares Ultra QQQ,5,120,14,44,59,1.0,10.0,30.96,154.79,44.57,40.52
21,SHOC.K,Strive US Semiconductor ETF,5,120,14,44,59,1.0,10.0,30.96,0.0,51.07,31.09
21,QLD,ProShares Ultra QQQ,5,120,14,44,54,1.0,10.0,26.71,133.54,44.57,40.52
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,120,14,44,54,1.0,10.0,26.71,0.0,51.43,37.8
21,SHOC.K,Strive US Semiconductor ETF,5,120,14,44,54,1.0,10.0,26.71,0.0,51.07,31.09
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,44,54,1.0,10.0,26.71,0.0,49.79,40.3
21,BWEB.K,Bitwise Web3 ETF,5,120,14,44,54,1.0,10.0,26.71,0.0,43.96,35.7
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,120,14,44,64,1.0,10.0,17.81,0.0,51.43,37.8
21,QLD,ProShares Ultra QQQ,5,120,14,44,64,1.0,10.0,17.81,89.03,44.57,40.52
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,44,64,1.0,10.0,17.81,0.0,49.79,40.3
21,SHOC.K,Strive US Semiconductor ETF,5,120,14,44,64,1.0,10.0,17.81,0.0,51.07,31.09
21,BWEB.K,Bitwise Web3 ETF,5,120,14,44,64,1.0,10.0,17.81,0.0,43.96,35.7
21,QLD,ProShares Ultra QQQ,5,120,14,44,74,1.0,10.0,14.88,74.4,44.57,40.52
21,BWEB.K,Bitwise Web3 ETF,5,120,14,44,74,1.0,10.0,14.88,0.0,43.96,35.7
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,120,14,44,74,1.0,10.0,14.88,0.0,51.43,37.8
21,SHOC.K,Strive US Semiconductor ETF,5,120,14,44,74,1.0,10.0,14.88,0.0,51.07,31.09
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,44,74,1.0,10.0,14.88,0.0,49.79,40.3
21,SHOC.K,Strive US Semiconductor ETF,5,120,14,44,69,1.0,10.0,14.88,0.0,51.07,31.09
21,BWEB.K,Bitwise Web3 ETF,5,120,14,44,69,1.0,10.0,14.88,0.0,43.96,35.7
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,120,14,44,69,1.0,10.0,14.88,0.0,51.43,37.8
21,SHOC.K,Strive US Semiconductor ETF,5,120,14,44,79,1.0,10.0,14.88,0.0,51.07,31.09
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,44,69,1.0,10.0,14.88,0.0,49.79,40.3
21,QLD,ProShares Ultra QQQ,5,120,14,44,69,1.0,10.0,14.88,74.4,44.57,40.52
21,QLD,ProShares Ultra QQQ,5,120,14,44,79,1.0,10.0,14.88,74.4,44.57,40.52
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,44,79,1.0,10.0,14.88,0.0,49.79,40.3
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,120,14,44,79,1.0,10.0,14.88,0.0,51.43,37.8
21,BWEB.K,Bitwise Web3 ETF,5,120,14,44,79,1.0,10.0,14.88,0.0,43.96,35.7
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,60,14,49,64,1.0,10.0,14.74,0.0,51.43,37.8
21,SHOC.K,Strive US Semiconductor ETF,5,60,14,49,64,1.0,10.0,14.74,0.0,51.07,31.09
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,49,64,1.0,10.0,14.74,0.0,49.79,40.3
21,QLD,ProShares Ultra QQQ,5,60,14,49,64,1.0,10.0,14.74,73.68,44.57,40.52
21,BWEB.K,Bitwise Web3 ETF,5,60,14,49,64,1.0,10.0,14.74,0.0,43.96,35.7
21,QLD,ProShares Ultra QQQ,5,60,14,49,59,1.0,10.0,14.42,72.08,44.57,40.52
21,SHOC.K,Strive US Semiconductor ETF,5,60,14,49,59,1.0,10.0,14.42,0.0,51.07,31.09
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,60,14,49,59,1.0,10.0,14.42,0.0,51.43,37.8
21,BWEB.K,Bitwise Web3 ETF,5,60,14,49,59,1.0,10.0,14.42,0.0,43.96,35.7
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,49,59,1.0,10.0,14.42,0.0,49.79,40.3
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,49,69,1.0,10.0,13.17,0.0,49.79,40.3
21,QLD,ProShares Ultra QQQ,5,60,14,49,69,1.0,10.0,13.17,65.85,44.57,40.52
21,SHOC.K,Strive US Semiconductor ETF,5,60,14,49,69,1.0,10.0,13.17,0.0,51.07,31.09
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,60,14,49,69,1.0,10.0,13.17,0.0,51.43,37.8
21,BWEB.K,Bitwise Web3 ETF,5,60,14,49,69,1.0,10.0,13.17,0.0,43.96,35.7
21,BWEB.K,Bitwise Web3 ETF,5,60,14,49,79,1.0,10.0,10.86,0.0,43.96,35.7
21,QLD,ProShares Ultra QQQ,5,60,14,49,79,1.0,10.0,10.86,54.3,44.57,40.52
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,60,14,49,79,1.0,10.0,10.86,0.0,51.43,37.8
21,SHOC.K,Strive US Semiconductor ETF,5,60,14,49,79,1.0,10.0,10.86,0.0,51.07,31.09
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,49,79,1.0,10.0,10.86,0.0,49.79,40.3
21,BWEB.K,Bitwise Web3 ETF,5,60,14,49,74,1.0,10.0,10.54,0.0,43.96,35.7
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,49,74,1.0,10.0,10.54,0.0,49.79,40.3
21,SHOC.K,Strive US Semiconductor ETF,5,60,14,49,74,1.0,10.0,10.54,0.0,51.07,31.09
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,60,14,49,74,1.0,10.0,10.54,0.0,51.43,37.8
21,QLD,ProShares Ultra QQQ,5,60,14,49,74,1.0,10.0,10.54,52.68,44.57,40.52
21,BWEB.K,Bitwise Web3 ETF,5,60,14,44,64,1.0,10.0,8.82,0.0,43.96,35.7
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,60,14,44,64,1.0,10.0,8.82,0.0,51.43,37.8
21,QLD,ProShares Ultra QQQ,5,60,14,44,64,1.0,10.0,8.82,44.1,44.57,40.52
21,SHOC.K,Strive US Semiconductor ETF,5,60,14,44,64,1.0,10.0,8.82,0.0,51.07,31.09
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,44,64,1.0,10.0,8.82,0.0,49.79,40.3
21,SHOC.K,Strive US Semiconductor ETF,5,60,14,44,69,1.0,10.0,8.62,0.0,51.07,31.09
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,60,14,44,69,1.0,10.0,8.62,0.0,51.43,37.8
21,BWEB.K,Bitwise Web3 ETF,5,60,14,44,69,1.0,10.0,8.62,0.0,43.96,35.7
21,QLD,ProShares Ultra QQQ,5,60,14,44,79,1.0,10.0,8.62,43.08,44.57,40.52
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,44,69,1.0,10.0,8.62,0.0,49.79,40.3
21,QLD,ProShares Ultra QQQ,5,60,14,44,69,1.0,10.0,8.62,43.08,44.57,40.52
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,44,74,1.0,10.0,8.62,0.0,49.79,40.3
21,QLD,ProShares Ultra QQQ,5,60,14,44,74,1.0,10.0,8.62,43.08,44.57,40.52
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,60,14,44,79,1.0,10.0,8.62,0.0,51.43,37.8
21,QLD,ProShares Ultra QQQ,5,60,14,44,59,1.0,10.0,8.62,43.11,44.57,40.52
21,BWEB.K,Bitwise Web3 ETF,5,60,14,44,74,1.0,10.0,8.62,0.0,43.96,35.7
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,60,14,44,74,1.0,10.0,8.62,0.0,51.43,37.8
21,BWEB.K,Bitwise Web3 ETF,5,60,14,44,59,1.0,10.0,8.62,0.0,43.96,35.7
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,60,14,44,59,1.0,10.0,8.62,0.0,51.43,37.8
21,SHOC.K,Strive US Semiconductor ETF,5,60,14,44,59,1.0,10.0,8.62,0.0,51.07,31.09
21,BWEB.K,Bitwise Web3 ETF,5,60,14,44,79,1.0,10.0,8.62,0.0,43.96,35.7
21,SHOC.K,Strive US Semiconductor ETF,5,60,14,44,74,1.0,10.0,8.62,0.0,51.07,31.09
21,SHOC.K,Strive US Semiconductor ETF,5,60,14,44,79,1.0,10.0,8.62,0.0,51.07,31.09
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,44,79,1.0,10.0,8.62,0.0,49.79,40.3
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,60,14,44,59,1.0,10.0,8.62,0.0,49.79,40.3
21,BWEB.K,Bitwise Web3 ETF,5,120,14,49,69,1.0,10.0,7.46,0.0,43.96,35.7
21,SHOC.K,Strive US Semiconductor ETF,5,120,14,49,69,1.0,10.0,7.46,0.0,51.07,31.09
21,QLD,ProShares Ultra QQQ,5,120,14,49,69,1.0,10.0,7.46,37.28,44.57,40.52
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,49,69,1.0,10.0,7.46,0.0,49.79,40.3
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,120,14,49,69,1.0,10.0,7.46,0.0,51.43,37.8
21,BWEB.K,Bitwise Web3 ETF,5,120,14,49,79,1.0,10.0,7.41,0.0,43.96,35.7
21,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,120,14,49,79,1.0,10.0,7.41,0.0,51.43,37.8
21,SHOC.K,Strive US Semiconductor ETF,5,120,14,49,79,1.0,10.0,7.41,0.0,51.07,31.09
21,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,49,79,1.0,10.0,7.41,0.0,49.79,40.3
21,QLD,ProShares Ultra QQQ,5,120,14,49,79,1.0,10.0,7.41,37.03,44.57,40.52
