Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
102,KTOS.O,크라토스 디펜스 & 시큐리티 솔,5,120,14,34,54,1.0,10.0,120.91,20.25,17.27,46.97
102,IPGP.O,IPG 포토닉스,5,120,14,34,54,1.0,10.0,120.91,-2.27,24.05,43.32
102,CLBT.O,셀레브라이트,5,120,14,34,54,1.0,10.0,120.91,97.25,22.37,51.7
102,POWL.O,파월 인더스트리스,5,120,14,34,54,1.0,10.0,120.91,0.0,23.21,44.91
102,RPD.O,래피드7,5,120,14,34,54,1.0,10.0,120.91,0.0,18.88,49.4
102,ATRC.O,아트리큐어,5,120,14,34,54,1.0,10.0,120.91,0.0,21.12,44.02
102,AOSL.O,알파 앤 오메가 세미콘덕터,5,120,14,34,54,1.0,10.0,120.91,1.13,23.78,50.73
102,AMWD.O,아메리칸 우드마크,5,120,14,34,54,1.0,10.0,120.91,7.99,25.32,46.89
102,COHU.O,코후,5,120,14,34,54,1.0,10.0,120.91,3.37,18.8,46.28
102,HLIT.O,하모닉,5,120,14,34,54,1.0,10.0,120.91,2431.03,17.39,46.47
102,VSEC.O,VSE,5,120,14,34,54,1.0,10.0,120.91,0.0,23.93,44.17
102,HIBB.O,히벳,5,120,14,34,54,1.0,10.0,120.91,-5.6,23.56,48.98
102,PLAB.O,포트로닉스,5,120,14,34,54,1.0,10.0,120.91,0.0,24.41,44.24
102,HOLI.O,홀리시스 오토메이션 테크놀로지,5,120,14,34,54,1.0,10.0,120.91,19.6,19.83,45.68
102,QDEL.O,퀴델오쏘,5,120,14,34,54,1.0,10.0,120.91,0.0,19.81,46.59
102,CRMT.O,아메리카스 카-마트,5,60,14,29,54,1.0,10.0,88.04,0.0,19.53,45.67
102,AUDC.O,오디오코드,5,60,14,29,54,1.0,10.0,88.04,9.6,24.41,47.46
102,SGC.O,슈페리어 유니폼 그룹,5,60,14,29,54,1.0,10.0,88.04,3766.97,22.76,45.95
102,FRBA.O,퍼스트 뱅크,5,60,14,29,54,1.0,10.0,88.04,132.18,24.27,45.92
102,ANIK.O,아니카 테라퓨틱스,5,60,14,29,54,1.0,10.0,88.04,0.0,25.27,48.05
102,KIDS.O,오쏘피디아트릭스,5,60,14,29,54,1.0,10.0,88.04,0.0,22.47,50.2
102,RICK.O,RCI 호스피탤리티 홀딩스,5,60,14,29,54,1.0,10.0,88.04,0.0,25.31,45.1
102,LYTS.O,LSI 인더스트리,5,60,14,29,54,1.0,10.0,88.04,144.06,19.93,46.6
102,OFLX.O,오메가 플렉스,5,60,14,29,54,1.0,10.0,88.04,0.0,21.33,43.79
102,CHUY.O,추이스 홀딩스,5,60,14,29,54,1.0,10.0,88.04,0.0,21.57,49.31
102,TIPT.O,팁트리,5,60,14,29,54,1.0,10.0,88.04,0.0,18.77,49.69
102,NATR.O,네이처스 선샤인 프로덕츠,5,60,14,29,54,1.0,10.0,88.04,134.03,17.66,47.51
102,INBK.O,퍼스트 인터넷 뱅코프,5,60,14,29,54,1.0,10.0,88.04,229.7,25.53,46.57
102,TAIT.O,테이트론 컴포넌트,5,60,14,29,54,1.0,10.0,88.04,0.0,21.83,51.05
102,PCYO.O,퓨어 사이클,5,60,14,29,54,1.0,10.0,88.04,0.0,21.64,45.0
102,STRS.O,스트라투스 프로퍼티스,5,60,14,29,54,1.0,10.0,88.04,0.0,21.32,48.69
102,ITI.O,아이테리스,5,60,14,29,54,1.0,10.0,88.04,0.0,21.38,46.14
102,FLXS.O,플렉스스틸 인더스트리스,5,60,14,29,54,1.0,10.0,88.04,45.06,20.08,44.31
102,ULBI.O,울트라라이프,5,60,14,29,54,1.0,10.0,88.04,0.0,21.6,51.66
102,III.O,인포메이션 서비스 그룹,5,60,14,29,54,1.0,10.0,88.04,36.48,16.67,48.09
102,BSET.O,바셋 퍼니처 인더스트리스,5,60,14,29,54,1.0,10.0,88.04,28.63,20.5,46.17
102,CPHC.O,캔터베리 파크 홀딩,5,60,14,29,54,1.0,10.0,88.04,0.0,20.22,46.41
102,MGYR.O,마자르 뱅코프,5,60,14,29,54,1.0,10.0,88.04,5.59,22.13,45.79
102,HNNA.O,헤네시 어드바이저스,5,60,14,29,54,1.0,10.0,88.04,0.0,21.88,42.76
102,LOAN.O,맨해튼 브리지 캐피털,5,60,14,29,54,1.0,10.0,88.04,2.67,22.02,46.12
102,RFIL.O,RF 인더스트리스,5,60,14,29,54,1.0,10.0,88.04,78.54,16.11,48.98
102,BJRI.O,비제이스 레스토랑,5,60,14,29,54,1.0,10.0,88.04,0.0,16.14,48.39
102,IIIV.O,I3 버티칼스,5,60,14,29,54,1.0,10.0,88.04,0.0,18.25,50.26
102,QDEL.O,퀴델오쏘,5,60,14,29,54,1.0,10.0,88.04,0.0,19.81,46.59
102,TTGT.O,테크타겟,5,60,14,29,54,1.0,10.0,88.04,0.0,25.34,45.47
102,BL.O,블랙라인,5,60,14,29,54,1.0,10.0,88.04,0.0,20.74,45.07
102,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,29,54,1.0,10.0,88.04,22.96,18.44,47.24
102,CART.O,메이플베어,5,60,14,29,54,1.0,10.0,88.04,0.0,18.9,50.53
102,MTCH.O,매치 그룹,5,60,14,29,54,1.0,10.0,88.04,0.0,24.33,47.81
102,RMBS.O,램버스,5,60,14,29,54,1.0,10.0,88.04,5.94,21.01,44.47
102,TENB.O,테너블 홀딩스,5,60,14,29,54,1.0,10.0,88.04,0.0,20.27,49.81
102,FORM.O,폼팩터,5,60,14,29,54,1.0,10.0,88.04,17.06,25.92,47.87
102,POWI.O,파워 인티그레이션,5,60,14,29,54,1.0,10.0,88.04,0.0,22.92,47.97
102,IPGP.O,IPG 포토닉스,5,60,14,29,54,1.0,10.0,88.04,0.0,24.05,43.32
102,SANM.O,산미나,5,60,14,29,54,1.0,10.0,88.04,0.0,22.6,42.78
102,SYNA.O,시냅틱스,5,60,14,29,54,1.0,10.0,88.04,0.0,21.32,48.09
102,AMED.O,아메디시스,5,60,14,29,54,1.0,10.0,88.04,27.02,19.47,45.84
102,KTOS.O,크라토스 디펜스 & 시큐리티 솔,5,60,14,29,54,1.0,10.0,88.04,19.82,17.27,46.97
102,CLBT.O,셀레브라이트,5,60,14,29,54,1.0,10.0,88.04,95.89,22.37,51.7
102,PCRX.O,파시라 바이오사이언스,5,60,14,29,54,1.0,10.0,88.04,0.0,21.2,48.45
102,RPD.O,래피드7,5,60,14,29,54,1.0,10.0,88.04,0.0,18.88,49.4
102,HOLI.O,홀리시스 오토메이션 테크놀로지,5,60,14,29,54,1.0,10.0,88.04,0.0,19.83,45.68
102,PLAB.O,포트로닉스,5,60,14,29,54,1.0,10.0,88.04,0.0,24.41,44.24
102,VSEC.O,VSE,5,60,14,29,54,1.0,10.0,88.04,0.0,23.93,44.17
102,POWL.O,파월 인더스트리스,5,60,14,29,54,1.0,10.0,88.04,0.0,23.21,44.91
102,COHU.O,코후,5,60,14,29,54,1.0,10.0,88.04,9.82,18.8,46.28
102,HLIT.O,하모닉,5,60,14,29,54,1.0,10.0,88.04,225.93,17.39,46.47
102,AMWD.O,아메리칸 우드마크,5,60,14,29,54,1.0,10.0,88.04,0.0,25.32,46.89
102,AOSL.O,알파 앤 오메가 세미콘덕터,5,60,14,29,54,1.0,10.0,88.04,2.36,23.78,50.73
102,ATRC.O,아트리큐어,5,60,14,29,54,1.0,10.0,88.04,0.0,21.12,44.02
102,HIBB.O,히벳,5,60,14,29,54,1.0,10.0,88.04,35.51,23.56,48.98
102,SBGI.O,싱클레어 브로드캐스트 그룹,5,60,14,29,54,1.0,10.0,88.04,0.0,19.49,48.76
102,GFS.O,글로벌파운드리,5,60,14,29,54,1.0,10.0,88.04,0.0,20.62,49.57
102,TCOM.O,트립닷컴 그룹 ADR,5,60,14,29,54,1.0,10.0,88.04,118.3,18.5,46.28
102,HNNA.O,헤네시 어드바이저스,5,120,14,34,59,1.0,10.0,87.21,26.24,21.88,42.76
102,HIBB.O,히벳,5,120,14,34,59,1.0,10.0,87.21,-5.6,23.56,48.98
102,PCRX.O,파시라 바이오사이언스,5,120,14,34,59,1.0,10.0,87.21,-62.36,21.2,48.45
102,TTGT.O,테크타겟,5,120,14,34,59,1.0,10.0,87.21,7.5,25.34,45.47
102,BJRI.O,비제이스 레스토랑,5,120,14,34,59,1.0,10.0,87.21,0.0,16.14,48.39
102,IIIV.O,I3 버티칼스,5,120,14,34,59,1.0,10.0,87.21,0.0,18.25,50.26
102,KIDS.O,오쏘피디아트릭스,5,120,14,34,59,1.0,10.0,87.21,0.0,22.47,50.2
102,TIPT.O,팁트리,5,120,14,34,59,1.0,10.0,87.21,0.0,18.77,49.69
102,CHUY.O,추이스 홀딩스,5,120,14,34,59,1.0,10.0,87.21,0.0,21.57,49.31
102,OFLX.O,오메가 플렉스,5,120,14,34,59,1.0,10.0,87.21,-57.48,21.33,43.79
102,LYTS.O,LSI 인더스트리,5,120,14,34,59,1.0,10.0,87.21,0.0,19.93,46.6
102,RICK.O,RCI 호스피탤리티 홀딩스,5,120,14,34,59,1.0,10.0,87.21,0.0,25.31,45.1
102,CRMT.O,아메리카스 카-마트,5,120,14,34,59,1.0,10.0,87.21,141.54,19.53,45.67
102,ANIK.O,아니카 테라퓨틱스,5,120,14,34,59,1.0,10.0,87.21,0.0,25.27,48.05
102,SGC.O,슈페리어 유니폼 그룹,5,120,14,34,59,1.0,10.0,87.21,102.43,22.76,45.95
102,AUDC.O,오디오코드,5,120,14,34,59,1.0,10.0,87.21,69.46,24.41,47.46
102,INBK.O,퍼스트 인터넷 뱅코프,5,120,14,34,59,1.0,10.0,87.21,44.15,25.53,46.57
102,NATR.O,네이처스 선샤인 프로덕츠,5,120,14,34,59,1.0,10.0,87.21,0.0,17.66,47.51
102,PCYO.O,퓨어 사이클,5,120,14,34,59,1.0,10.0,87.21,51.08,21.64,45.0
102,STRS.O,스트라투스 프로퍼티스,5,120,14,34,59,1.0,10.0,87.21,0.0,21.32,48.69
102,ITI.O,아이테리스,5,120,14,34,59,1.0,10.0,87.21,18.28,21.38,46.14
102,FLXS.O,플렉스스틸 인더스트리스,5,120,14,34,59,1.0,10.0,87.21,14.03,20.08,44.31
102,ULBI.O,울트라라이프,5,120,14,34,59,1.0,10.0,87.21,0.0,21.6,51.66
102,III.O,인포메이션 서비스 그룹,5,120,14,34,59,1.0,10.0,87.21,42.74,16.67,48.09
102,BSET.O,바셋 퍼니처 인더스트리스,5,120,14,34,59,1.0,10.0,87.21,-3.45,20.5,46.17
102,CPHC.O,캔터베리 파크 홀딩,5,120,14,34,59,1.0,10.0,87.21,0.0,20.22,46.41
102,MGYR.O,마자르 뱅코프,5,120,14,34,59,1.0,10.0,87.21,461.92,22.13,45.79
102,RFIL.O,RF 인더스트리스,5,120,14,34,59,1.0,10.0,87.21,191.15,16.11,48.98
102,LOAN.O,맨해튼 브리지 캐피털,5,120,14,34,59,1.0,10.0,87.21,5.67,22.02,46.12
102,SBGI.O,싱클레어 브로드캐스트 그룹,5,120,14,34,59,1.0,10.0,87.21,0.0,19.49,48.76
102,FRBA.O,퍼스트 뱅크,5,120,14,34,59,1.0,10.0,87.21,218.31,24.27,45.92
102,TAIT.O,테이트론 컴포넌트,5,120,14,34,59,1.0,10.0,87.21,54.98,21.83,51.05
102,KTOS.O,크라토스 디펜스 & 시큐리티 솔,5,120,14,34,59,1.0,10.0,87.21,20.25,17.27,46.97
102,GFS.O,글로벌파운드리,5,120,14,34,59,1.0,10.0,87.21,0.0,20.62,49.57
102,ATRC.O,아트리큐어,5,120,14,34,59,1.0,10.0,87.21,0.0,21.12,44.02
102,TCOM.O,트립닷컴 그룹 ADR,5,120,14,34,59,1.0,10.0,87.21,129.04,18.5,46.28
102,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,34,59,1.0,10.0,87.21,6.92,18.44,47.24
102,CART.O,메이플베어,5,120,14,34,59,1.0,10.0,87.21,0.0,18.9,50.53
102,MTCH.O,매치 그룹,5,120,14,34,59,1.0,10.0,87.21,-22.45,24.33,47.81
102,RMBS.O,램버스,5,120,14,34,59,1.0,10.0,87.21,-9.19,21.01,44.47
102,TENB.O,테너블 홀딩스,5,120,14,34,59,1.0,10.0,87.21,0.0,20.27,49.81
102,POWI.O,파워 인티그레이션,5,120,14,34,59,1.0,10.0,87.21,0.0,22.92,47.97
102,IPGP.O,IPG 포토닉스,5,120,14,34,59,1.0,10.0,87.21,-2.27,24.05,43.32
102,SANM.O,산미나,5,120,14,34,59,1.0,10.0,87.21,0.0,22.6,42.78
102,SYNA.O,시냅틱스,5,120,14,34,59,1.0,10.0,87.21,3510.5,21.32,48.09
102,AMED.O,아메디시스,5,120,14,34,59,1.0,10.0,87.21,22.07,19.47,45.84
102,FORM.O,폼팩터,5,120,14,34,59,1.0,10.0,87.21,18.25,25.92,47.87
102,BL.O,블랙라인,5,120,14,34,59,1.0,10.0,87.21,0.0,20.74,45.07
102,PLAB.O,포트로닉스,5,120,14,34,59,1.0,10.0,87.21,0.0,24.41,44.24
102,AMWD.O,아메리칸 우드마크,5,120,14,34,59,1.0,10.0,87.21,26.39,25.32,46.89
102,HLIT.O,하모닉,5,120,14,34,59,1.0,10.0,87.21,28.89,17.39,46.47
102,COHU.O,코후,5,120,14,34,59,1.0,10.0,87.21,3.61,18.8,46.28
102,POWL.O,파월 인더스트리스,5,120,14,34,59,1.0,10.0,87.21,0.0,23.21,44.91
102,VSEC.O,VSE,5,120,14,34,59,1.0,10.0,87.21,0.0,23.93,44.17
102,AOSL.O,알파 앤 오메가 세미콘덕터,5,120,14,34,59,1.0,10.0,87.21,2.02,23.78,50.73
102,HOLI.O,홀리시스 오토메이션 테크놀로지,5,120,14,34,59,1.0,10.0,87.21,27.42,19.83,45.68
102,QDEL.O,퀴델오쏘,5,120,14,34,59,1.0,10.0,87.21,0.0,19.81,46.59
102,RPD.O,래피드7,5,120,14,34,59,1.0,10.0,87.21,0.0,18.88,49.4
102,CLBT.O,셀레브라이트,5,120,14,34,59,1.0,10.0,87.21,63.39,22.37,51.7
102,CHUY.O,추이스 홀딩스,5,60,14,29,59,1.0,10.0,61.42,0.0,21.57,49.31
102,ANIK.O,아니카 테라퓨틱스,5,60,14,29,59,1.0,10.0,61.42,0.0,25.27,48.05
102,CRMT.O,아메리카스 카-마트,5,60,14,29,59,1.0,10.0,61.42,0.0,19.53,45.67
102,RICK.O,RCI 호스피탤리티 홀딩스,5,60,14,29,59,1.0,10.0,61.42,0.0,25.31,45.1
102,LYTS.O,LSI 인더스트리,5,60,14,29,59,1.0,10.0,61.42,149.92,19.93,46.6
102,OFLX.O,오메가 플렉스,5,60,14,29,59,1.0,10.0,61.42,0.0,21.33,43.79
102,KIDS.O,오쏘피디아트릭스,5,60,14,29,59,1.0,10.0,61.42,0.0,22.47,50.2
102,TIPT.O,팁트리,5,60,14,29,59,1.0,10.0,61.42,0.0,18.77,49.69
102,SGC.O,슈페리어 유니폼 그룹,5,60,14,29,59,1.0,10.0,61.42,2349.2,22.76,45.95
102,IIIV.O,I3 버티칼스,5,60,14,29,59,1.0,10.0,61.42,0.0,18.25,50.26
102,BJRI.O,비제이스 레스토랑,5,60,14,29,59,1.0,10.0,61.42,0.0,16.14,48.39
102,TTGT.O,테크타겟,5,60,14,29,59,1.0,10.0,61.42,0.0,25.34,45.47
102,PCRX.O,파시라 바이오사이언스,5,60,14,29,59,1.0,10.0,61.42,0.0,21.2,48.45
102,FRBA.O,퍼스트 뱅크,5,60,14,29,59,1.0,10.0,61.42,128.83,24.27,45.92
102,HNNA.O,헤네시 어드바이저스,5,60,14,29,59,1.0,10.0,61.42,0.0,21.88,42.76
102,AUDC.O,오디오코드,5,60,14,29,59,1.0,10.0,61.42,9.6,24.41,47.46
102,INBK.O,퍼스트 인터넷 뱅코프,5,60,14,29,59,1.0,10.0,61.42,164.79,25.53,46.57
102,NATR.O,네이처스 선샤인 프로덕츠,5,60,14,29,59,1.0,10.0,61.42,176.36,17.66,47.51
102,PCYO.O,퓨어 사이클,5,60,14,29,59,1.0,10.0,61.42,0.0,21.64,45.0
102,STRS.O,스트라투스 프로퍼티스,5,60,14,29,59,1.0,10.0,61.42,0.0,21.32,48.69
102,ITI.O,아이테리스,5,60,14,29,59,1.0,10.0,61.42,0.0,21.38,46.14
102,FLXS.O,플렉스스틸 인더스트리스,5,60,14,29,59,1.0,10.0,61.42,70.01,20.08,44.31
102,ULBI.O,울트라라이프,5,60,14,29,59,1.0,10.0,61.42,0.0,21.6,51.66
102,III.O,인포메이션 서비스 그룹,5,60,14,29,59,1.0,10.0,61.42,36.48,16.67,48.09
102,BSET.O,바셋 퍼니처 인더스트리스,5,60,14,29,59,1.0,10.0,61.42,28.63,20.5,46.17
102,CPHC.O,캔터베리 파크 홀딩,5,60,14,29,59,1.0,10.0,61.42,0.0,20.22,46.41
102,MGYR.O,마자르 뱅코프,5,60,14,29,59,1.0,10.0,61.42,58.95,22.13,45.79
102,HIBB.O,히벳,5,60,14,29,59,1.0,10.0,61.42,35.51,23.56,48.98
102,SBGI.O,싱클레어 브로드캐스트 그룹,5,60,14,29,59,1.0,10.0,61.42,0.0,19.49,48.76
102,TAIT.O,테이트론 컴포넌트,5,60,14,29,59,1.0,10.0,61.42,0.0,21.83,51.05
102,ATRC.O,아트리큐어,5,60,14,29,59,1.0,10.0,61.42,0.0,21.12,44.02
102,SYNA.O,시냅틱스,5,60,14,29,59,1.0,10.0,61.42,0.0,21.32,48.09
102,RFIL.O,RF 인더스트리스,5,60,14,29,59,1.0,10.0,61.42,101.07,16.11,48.98
102,GFS.O,글로벌파운드리,5,60,14,29,59,1.0,10.0,61.42,0.0,20.62,49.57
102,TCOM.O,트립닷컴 그룹 ADR,5,60,14,29,59,1.0,10.0,61.42,125.53,18.5,46.28
102,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,29,59,1.0,10.0,61.42,12.49,18.44,47.24
102,CART.O,메이플베어,5,60,14,29,59,1.0,10.0,61.42,0.0,18.9,50.53
102,MTCH.O,매치 그룹,5,60,14,29,59,1.0,10.0,61.42,0.0,24.33,47.81
102,RMBS.O,램버스,5,60,14,29,59,1.0,10.0,61.42,12.52,21.01,44.47
102,TENB.O,테너블 홀딩스,5,60,14,29,59,1.0,10.0,61.42,0.0,20.27,49.81
102,FORM.O,폼팩터,5,60,14,29,59,1.0,10.0,61.42,20.78,25.92,47.87
102,POWI.O,파워 인티그레이션,5,60,14,29,59,1.0,10.0,61.42,0.0,22.92,47.97
102,IPGP.O,IPG 포토닉스,5,60,14,29,59,1.0,10.0,61.42,0.0,24.05,43.32
102,SANM.O,산미나,5,60,14,29,59,1.0,10.0,61.42,0.0,22.6,42.78
102,AMED.O,아메디시스,5,60,14,29,59,1.0,10.0,61.42,25.0,19.47,45.84
102,AOSL.O,알파 앤 오메가 세미콘덕터,5,60,14,29,59,1.0,10.0,61.42,2.77,23.78,50.73
102,KTOS.O,크라토스 디펜스 & 시큐리티 솔,5,60,14,29,59,1.0,10.0,61.42,19.82,17.27,46.97
102,BL.O,블랙라인,5,60,14,29,59,1.0,10.0,61.42,0.0,20.74,45.07
102,CLBT.O,셀레브라이트,5,60,14,29,59,1.0,10.0,61.42,64.23,22.37,51.7
102,RPD.O,래피드7,5,60,14,29,59,1.0,10.0,61.42,0.0,18.88,49.4
102,QDEL.O,퀴델오쏘,5,60,14,29,59,1.0,10.0,61.42,0.0,19.81,46.59
102,HOLI.O,홀리시스 오토메이션 테크놀로지,5,60,14,29,59,1.0,10.0,61.42,0.0,19.83,45.68
102,PLAB.O,포트로닉스,5,60,14,29,59,1.0,10.0,61.42,0.0,24.41,44.24
102,VSEC.O,VSE,5,60,14,29,59,1.0,10.0,61.42,0.0,23.93,44.17
102,POWL.O,파월 인더스트리스,5,60,14,29,59,1.0,10.0,61.42,0.0,23.21,44.91
102,COHU.O,코후,5,60,14,29,59,1.0,10.0,61.42,6.6,18.8,46.28
102,HLIT.O,하모닉,5,60,14,29,59,1.0,10.0,61.42,22.25,17.39,46.47
102,AMWD.O,아메리칸 우드마크,5,60,14,29,59,1.0,10.0,61.42,0.0,25.32,46.89
102,LOAN.O,맨해튼 브리지 캐피털,5,60,14,29,59,1.0,10.0,61.42,2.67,22.02,46.12
102,TAIT.O,테이트론 컴포넌트,5,60,14,29,64,1.0,10.0,61.36,0.0,21.83,51.05
102,LOAN.O,맨해튼 브리지 캐피털,5,60,14,29,64,1.0,10.0,61.36,10.19,22.02,46.12
102,INBK.O,퍼스트 인터넷 뱅코프,5,60,14,29,64,1.0,10.0,61.36,114.09,25.53,46.57
102,BJRI.O,비제이스 레스토랑,5,60,14,29,64,1.0,10.0,61.36,0.0,16.14,48.39
102,IIIV.O,I3 버티칼스,5,60,14,29,64,1.0,10.0,61.36,0.0,18.25,50.26
102,KIDS.O,오쏘피디아트릭스,5,60,14,29,64,1.0,10.0,61.36,0.0,22.47,50.2
102,TIPT.O,팁트리,5,60,14,29,64,1.0,10.0,61.36,0.0,18.77,49.69
102,CHUY.O,추이스 홀딩스,5,60,14,29,64,1.0,10.0,61.36,0.0,21.57,49.31
102,OFLX.O,오메가 플렉스,5,60,14,29,64,1.0,10.0,61.36,0.0,21.33,43.79
102,LYTS.O,LSI 인더스트리,5,60,14,29,64,1.0,10.0,61.36,77.16,19.93,46.6
102,RICK.O,RCI 호스피탤리티 홀딩스,5,60,14,29,64,1.0,10.0,61.36,0.0,25.31,45.1
102,CRMT.O,아메리카스 카-마트,5,60,14,29,64,1.0,10.0,61.36,0.0,19.53,45.67
102,ANIK.O,아니카 테라퓨틱스,5,60,14,29,64,1.0,10.0,61.36,0.0,25.27,48.05
102,FRBA.O,퍼스트 뱅크,5,60,14,29,64,1.0,10.0,61.36,120.53,24.27,45.92
102,AUDC.O,오디오코드,5,60,14,29,64,1.0,10.0,61.36,9.6,24.41,47.46
102,NATR.O,네이처스 선샤인 프로덕츠,5,60,14,29,64,1.0,10.0,61.36,176.36,17.66,47.51
102,PCRX.O,파시라 바이오사이언스,5,60,14,29,64,1.0,10.0,61.36,0.0,21.2,48.45
102,PCYO.O,퓨어 사이클,5,60,14,29,64,1.0,10.0,61.36,0.0,21.64,45.0
102,STRS.O,스트라투스 프로퍼티스,5,60,14,29,64,1.0,10.0,61.36,0.0,21.32,48.69
102,ITI.O,아이테리스,5,60,14,29,64,1.0,10.0,61.36,0.0,21.38,46.14
102,FLXS.O,플렉스스틸 인더스트리스,5,60,14,29,64,1.0,10.0,61.36,80.59,20.08,44.31
102,ULBI.O,울트라라이프,5,60,14,29,64,1.0,10.0,61.36,0.0,21.6,51.66
102,III.O,인포메이션 서비스 그룹,5,60,14,29,64,1.0,10.0,61.36,36.48,16.67,48.09
