Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
55,139260,TIGER 200 IT,5,120,14,49,54,1.0,10.0,25.45,14.32,11.3,21.94
55,145850,TREX 펀더멘탈 200,5,120,14,49,54,1.0,10.0,25.45,12.76,9.98,19.38
55,379790,RISE 유로스탁스50(H),5,120,14,49,54,1.0,10.0,25.45,23.82,11.36,18.38
55,364690,KODEX 혁신기술테마액티브,5,120,14,49,54,1.0,10.0,25.45,4.0,13.95,17.33
55,333960,ARIRANG KS모멘텀가중TR,5,120,14,49,54,1.0,10.0,25.45,35.59,12.4,20.65
55,442090,에셋플러스 코리아대장장이액티브,5,120,14,49,54,1.0,10.0,25.45,0.0,11.44,22.65
55,500086,신한 코스닥 150 TR ETN,5,120,14,49,54,1.0,10.0,25.45,0.0,10.5,19.86
55,429010,TIGER 미국나스닥넥스트100,5,120,14,49,54,1.0,10.0,25.45,0.0,13.4,19.63
55,610059,메리츠 3X 레버리지 국채10년 ETN,5,120,14,49,54,1.0,10.0,25.45,0.0,10.94,20.44
55,438900,HANARO Fn K-푸드,5,120,14,49,54,1.0,10.0,25.45,54.31,11.05,18.72
55,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,49,54,1.0,10.0,25.45,23.6,10.25,22.15
55,195920,TIGER 일본TOPIX(합성 H),5,120,14,49,54,1.0,10.0,25.45,18.82,11.0,18.28
55,610039,메리츠 인버스 미국채30년 ETN(H),5,120,14,49,54,1.0,10.0,25.45,0.0,13.5,17.23
55,223190,KODEX 200가치저변동,5,120,14,49,54,1.0,10.0,25.45,27.4,10.3,17.01
55,337140,KODEX 코스피대형주,5,120,14,49,54,1.0,10.0,25.45,16.13,10.74,19.65
55,464600,SOL 자동차소부장Fn,5,120,14,49,54,1.0,10.0,25.45,0.0,10.7,20.75
55,333970,ARIRANG KS밸류가중TR,5,120,14,49,54,1.0,10.0,25.45,17.33,13.48,20.25
55,333950,ARIRANG KS로우사이즈가중TR,5,120,14,49,54,1.0,10.0,25.45,16.84,13.38,20.33
55,457930,BNK 미래전략기술액티브,5,120,14,49,54,1.0,10.0,25.45,0.0,11.46,18.41
55,337120,KODEX Fn멀티팩터,5,120,14,49,54,1.0,10.0,25.45,10.96,10.69,18.59
55,269530,ARIRANG S&P글로벌인프라,5,120,14,49,54,1.0,10.0,25.45,6.6,9.73,17.76
55,331910,KOSEF Fn중소형,5,120,14,49,54,1.0,10.0,25.45,5.55,10.77,21.27
55,429980,SOL 한국형글로벌전기차&2차전지액티브,5,120,14,49,54,1.0,10.0,25.45,97.63,11.06,18.39
55,411860,KOSEF 독일DAX,5,120,14,49,54,1.0,10.0,25.45,272.25,11.87,18.95
55,367740,HANARO Fn5G산업,5,120,14,49,54,1.0,10.0,25.45,22.54,14.98,18.57
55,322410,HANARO 고배당,5,120,14,49,54,1.0,10.0,25.45,21.83,11.73,17.93
55,433250,UNICORN R&D 액티브,5,120,14,49,54,1.0,10.0,25.45,0.0,13.87,16.44
55,432850,HANARO 글로벌백신치료제MSCI,5,120,14,49,54,1.0,10.0,25.45,12.85,12.97,18.47
55,373490,KODEX K-이노베이션액티브,5,120,14,49,54,1.0,10.0,25.45,29.07,11.77,21.49
55,426330,KOSEF 미국ETF산업STOXX,5,120,14,49,54,1.0,10.0,25.45,63.17,14.43,18.63
55,322150,ACE 스마트하이베타,5,120,14,49,54,1.0,10.0,25.45,27.33,9.9,20.59
55,322130,ACE 스마트로우볼,5,120,14,49,54,1.0,10.0,25.45,14.38,9.87,18.02
55,310970,TIGER MSCI Korea TR,5,120,14,49,54,1.0,10.0,25.45,16.19,11.1,19.31
55,200030,KODEX 미국S&P500산업재(합성),5,120,14,49,54,1.0,10.0,25.45,23.01,13.66,17.71
55,333980,ARIRANG KS퀄리티가중TR,5,120,14,49,54,1.0,10.0,25.45,19.25,11.25,19.01
55,310960,TIGER 200TR,5,120,14,49,54,1.0,10.0,25.45,21.18,10.93,19.15
55,328370,ARIRANG 코스피TR,5,120,14,49,54,1.0,10.0,25.45,11.98,10.04,19.34
55,363580,KODEX 200IT TR,5,120,14,49,54,1.0,10.0,25.45,49.05,13.23,22.1
55,332930,HANARO 200TR,5,120,14,49,54,1.0,10.0,25.45,21.97,13.58,20.13
55,325020,KODEX 배당가치,5,120,14,49,54,1.0,10.0,25.45,30.58,13.66,19.36
55,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,120,14,49,54,1.0,10.0,25.45,15.02,10.01,20.02
55,219480,KODEX 미국S&P500선물(H),5,120,14,49,54,1.0,10.0,25.45,14.27,13.47,21.48
55,447770,TIGER 테슬라채권혼합Fn,5,120,14,49,54,1.0,10.0,25.45,0.0,15.6,18.82
55,143850,TIGER 미국S&P500선물(H),5,120,14,49,54,1.0,10.0,25.45,13.96,14.18,16.83
55,269540,ARIRANG 미국S&P500(H),5,120,14,49,54,1.0,10.0,25.45,18.42,14.49,18.23
55,332940,HANARO MSCI Korea TR,5,120,14,49,54,1.0,10.0,25.45,15.93,13.44,20.65
55,200250,KOSEF 인도Nifty50(합성),5,120,14,49,54,1.0,10.0,25.45,21.54,11.7,17.0
55,361580,RISE 200TR,5,120,14,49,54,1.0,10.0,25.45,21.56,10.26,17.07
55,245710,ACE 베트남VN30(합성),5,120,14,49,54,1.0,10.0,25.45,28.84,11.48,19.55
55,241180,TIGER 일본니케이225,5,120,14,49,54,1.0,10.0,25.45,6.9,12.3,16.49
55,352560,KODEX 미국부동산리츠(H),5,120,14,49,54,1.0,10.0,25.45,8.34,10.59,21.25
55,325010,KODEX Fn성장,5,120,14,49,54,1.0,10.0,25.45,33.95,12.31,21.22
55,451800,한화리츠,5,120,14,49,54,1.0,10.0,25.45,0.0,11.24,16.13
55,530019,삼성 미국 대형 성장주 ETN,5,120,14,49,54,1.0,10.0,25.45,11.24,14.51,19.3
55,337160,KODEX 200ESG,5,120,14,49,54,1.0,10.0,25.45,20.45,12.71,20.46
55,530020,삼성 미국 대형 가치주 ETN,5,120,14,49,54,1.0,10.0,25.45,40.19,12.68,19.54
55,500009,신한 다우존스지수 선물 ETN(H),5,120,14,49,54,1.0,10.0,25.45,95.69,12.7,17.21
55,359210,KODEX 코스피TR,5,120,14,49,54,1.0,10.0,25.45,11.89,9.95,16.62
55,238720,ACE 일본Nikkei225(H),5,120,14,49,54,1.0,10.0,25.45,80.04,14.89,19.38
55,276990,KODEX 글로벌로봇(합성),5,120,14,49,54,1.0,10.0,25.45,29.53,10.92,17.84
55,434960,DAISHIN343 K200,5,120,14,49,54,1.0,10.0,25.45,35.41,13.95,16.68
55,237350,KODEX 코스피100,5,120,14,49,54,1.0,10.0,25.45,14.17,11.09,21.42
55,530016,삼성 미국 대형 가치주 ETN(H),5,120,14,49,54,1.0,10.0,25.45,53.83,10.76,20.9
