Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,347850,디앤디파마텍,5,120,14,34,79,1.0,10.0,14.56,0.0,44.75,92.26
20,123010,아이윈플러스,5,120,14,34,79,1.0,10.0,14.56,0.0,39.65,102.46
20,221800,유투바이오,5,120,14,34,79,1.0,10.0,14.56,0.0,44.8,95.46
20,197140,디지캡,5,120,14,34,79,1.0,10.0,14.56,23.8,48.46,91.03
20,323350,다원넥스뷰,5,120,14,34,79,1.0,10.0,14.56,-63.62,39.55,89.12
20,200350,래몽래인,5,120,14,34,79,1.0,10.0,14.56,58.67,44.75,90.66
20,424960,스마트레이더시스템,5,120,14,34,79,1.0,10.0,14.56,0.0,42.64,95.22
20,016790,현대사료,5,120,14,34,79,1.0,10.0,14.56,112.2,44.46,90.71
20,432720,퀄리타스반도체,5,120,14,34,79,1.0,10.0,14.56,0.0,39.36,96.15
20,323350,다원넥스뷰,5,120,14,34,74,1.0,10.0,14.36,-63.62,39.55,89.12
20,432720,퀄리타스반도체,5,120,14,34,74,1.0,10.0,14.36,0.0,39.36,96.15
20,016790,현대사료,5,120,14,34,74,1.0,10.0,14.36,112.2,44.46,90.71
20,424960,스마트레이더시스템,5,120,14,34,74,1.0,10.0,14.36,0.0,42.64,95.22
20,200350,래몽래인,5,120,14,34,74,1.0,10.0,14.36,43.32,44.75,90.66
20,123010,아이윈플러스,5,120,14,34,74,1.0,10.0,14.36,0.0,39.65,102.46
20,197140,디지캡,5,120,14,34,74,1.0,10.0,14.36,37.34,48.46,91.03
20,221800,유투바이오,5,120,14,34,74,1.0,10.0,14.36,0.0,44.8,95.46
20,347850,디앤디파마텍,5,120,14,34,74,1.0,10.0,14.36,0.0,44.75,92.26
20,016790,현대사료,5,120,14,34,69,1.0,10.0,12.67,112.2,44.46,90.71
20,432720,퀄리타스반도체,5,120,14,34,69,1.0,10.0,12.67,0.0,39.36,96.15
20,347850,디앤디파마텍,5,120,14,34,69,1.0,10.0,12.67,0.0,44.75,92.26
20,200350,래몽래인,5,120,14,34,69,1.0,10.0,12.67,34.48,44.75,90.66
20,424960,스마트레이더시스템,5,120,14,34,69,1.0,10.0,12.67,0.0,42.64,95.22
20,221800,유투바이오,5,120,14,34,69,1.0,10.0,12.67,0.0,44.8,95.46
20,323350,다원넥스뷰,5,120,14,34,69,1.0,10.0,12.67,-63.62,39.55,89.12
20,123010,아이윈플러스,5,120,14,34,69,1.0,10.0,12.67,0.0,39.65,102.46
20,197140,디지캡,5,120,14,34,69,1.0,10.0,12.67,31.01,48.46,91.03
20,323350,다원넥스뷰,5,120,14,24,69,1.0,10.0,12.47,0.0,39.55,89.12
20,123010,아이윈플러스,5,120,14,24,64,1.0,10.0,12.47,0.0,39.65,102.46
20,347850,디앤디파마텍,5,120,14,24,69,1.0,10.0,12.47,0.0,44.75,92.26
20,432720,퀄리타스반도체,5,120,14,24,69,1.0,10.0,12.47,0.0,39.36,96.15
20,016790,현대사료,5,120,14,24,69,1.0,10.0,12.47,112.2,44.46,90.71
20,424960,스마트레이더시스템,5,120,14,24,69,1.0,10.0,12.47,0.0,42.64,95.22
20,200350,래몽래인,5,120,14,24,69,1.0,10.0,12.47,0.0,44.75,90.66
20,197140,디지캡,5,120,14,24,69,1.0,10.0,12.47,0.0,48.46,91.03
20,221800,유투바이오,5,120,14,24,69,1.0,10.0,12.47,0.0,44.8,95.46
20,123010,아이윈플러스,5,120,14,24,69,1.0,10.0,12.47,0.0,39.65,102.46
20,347850,디앤디파마텍,5,120,14,24,74,1.0,10.0,12.47,0.0,44.75,92.26
20,432720,퀄리타스반도체,5,120,14,24,74,1.0,10.0,12.47,0.0,39.36,96.15
20,016790,현대사료,5,120,14,24,74,1.0,10.0,12.47,112.2,44.46,90.71
20,197140,디지캡,5,120,14,24,64,1.0,10.0,12.47,0.0,48.46,91.03
20,221800,유투바이오,5,120,14,24,64,1.0,10.0,12.47,0.0,44.8,95.46
20,432720,퀄리타스반도체,5,120,14,24,59,1.0,10.0,12.47,0.0,39.36,96.15
20,323350,다원넥스뷰,5,120,14,24,64,1.0,10.0,12.47,0.0,39.55,89.12
20,200350,래몽래인,5,120,14,24,64,1.0,10.0,12.47,0.0,44.75,90.66
20,424960,스마트레이더시스템,5,120,14,24,64,1.0,10.0,12.47,0.0,42.64,95.22
20,016790,현대사료,5,120,14,24,64,1.0,10.0,12.47,112.2,44.46,90.71
20,432720,퀄리타스반도체,5,120,14,24,64,1.0,10.0,12.47,0.0,39.36,96.15
20,347850,디앤디파마텍,5,120,14,24,64,1.0,10.0,12.47,0.0,44.75,92.26
20,123010,아이윈플러스,5,120,14,24,59,1.0,10.0,12.47,0.0,39.65,102.46
20,221800,유투바이오,5,120,14,24,59,1.0,10.0,12.47,0.0,44.8,95.46
20,197140,디지캡,5,120,14,24,59,1.0,10.0,12.47,0.0,48.46,91.03
20,323350,다원넥스뷰,5,120,14,24,59,1.0,10.0,12.47,0.0,39.55,89.12
20,200350,래몽래인,5,120,14,24,59,1.0,10.0,12.47,0.0,44.75,90.66
20,424960,스마트레이더시스템,5,120,14,24,59,1.0,10.0,12.47,0.0,42.64,95.22
20,016790,현대사료,5,120,14,24,59,1.0,10.0,12.47,112.2,44.46,90.71
20,200350,래몽래인,5,120,14,24,74,1.0,10.0,12.47,0.0,44.75,90.66
20,347850,디앤디파마텍,5,120,14,24,59,1.0,10.0,12.47,0.0,44.75,92.26
20,424960,스마트레이더시스템,5,120,14,24,74,1.0,10.0,12.47,0.0,42.64,95.22
20,123010,아이윈플러스,5,120,14,24,79,1.0,10.0,12.47,0.0,39.65,102.46
20,323350,다원넥스뷰,5,120,14,24,74,1.0,10.0,12.47,0.0,39.55,89.12
20,424960,스마트레이더시스템,5,120,14,24,79,1.0,10.0,12.47,0.0,42.64,95.22
20,123010,아이윈플러스,5,120,14,24,74,1.0,10.0,12.47,0.0,39.65,102.46
20,347850,디앤디파마텍,5,120,14,24,79,1.0,10.0,12.47,0.0,44.75,92.26
20,432720,퀄리타스반도체,5,120,14,24,79,1.0,10.0,12.47,0.0,39.36,96.15
20,016790,현대사료,5,120,14,24,79,1.0,10.0,12.47,112.2,44.46,90.71
20,197140,디지캡,5,120,14,24,74,1.0,10.0,12.47,0.0,48.46,91.03
20,200350,래몽래인,5,120,14,24,79,1.0,10.0,12.47,0.0,44.75,90.66
20,323350,다원넥스뷰,5,120,14,24,79,1.0,10.0,12.47,0.0,39.55,89.12
20,197140,디지캡,5,120,14,24,79,1.0,10.0,12.47,0.0,48.46,91.03
20,221800,유투바이오,5,120,14,24,79,1.0,10.0,12.47,0.0,44.8,95.46
20,221800,유투바이오,5,120,14,24,74,1.0,10.0,12.47,0.0,44.8,95.46
20,347850,디앤디파마텍,5,60,14,29,74,1.0,10.0,11.78,0.0,44.75,92.26
20,123010,아이윈플러스,5,60,14,29,74,1.0,10.0,11.78,0.0,39.65,102.46
20,221800,유투바이오,5,60,14,29,74,1.0,10.0,11.78,0.0,44.8,95.46
20,197140,디지캡,5,60,14,29,74,1.0,10.0,11.78,33.21,48.46,91.03
20,200350,래몽래인,5,60,14,29,74,1.0,10.0,11.78,0.0,44.75,90.66
20,424960,스마트레이더시스템,5,60,14,29,74,1.0,10.0,11.78,0.0,42.64,95.22
20,016790,현대사료,5,60,14,29,74,1.0,10.0,11.78,102.74,44.46,90.71
20,432720,퀄리타스반도체,5,60,14,29,74,1.0,10.0,11.78,0.0,39.36,96.15
20,323350,다원넥스뷰,5,60,14,29,74,1.0,10.0,11.78,-29.92,39.55,89.12
20,424960,스마트레이더시스템,5,60,14,24,74,1.0,10.0,11.42,0.0,42.64,95.22
20,200350,래몽래인,5,60,14,24,79,1.0,10.0,11.42,0.0,44.75,90.66
20,200350,래몽래인,5,60,14,24,69,1.0,10.0,11.42,0.0,44.75,90.66
20,323350,다원넥스뷰,5,60,14,24,69,1.0,10.0,11.42,0.0,39.55,89.12
20,197140,디지캡,5,60,14,24,69,1.0,10.0,11.42,0.0,48.46,91.03
20,221800,유투바이오,5,60,14,24,69,1.0,10.0,11.42,0.0,44.8,95.46
20,123010,아이윈플러스,5,60,14,24,69,1.0,10.0,11.42,0.0,39.65,102.46
20,123010,아이윈플러스,5,60,14,24,79,1.0,10.0,11.42,0.0,39.65,102.46
20,221800,유투바이오,5,60,14,24,79,1.0,10.0,11.42,0.0,44.8,95.46
20,197140,디지캡,5,60,14,24,79,1.0,10.0,11.42,0.0,48.46,91.03
20,323350,다원넥스뷰,5,60,14,24,79,1.0,10.0,11.42,0.0,39.55,89.12
20,424960,스마트레이더시스템,5,60,14,24,79,1.0,10.0,11.42,0.0,42.64,95.22
20,432720,퀄리타스반도체,5,60,14,24,74,1.0,10.0,11.42,0.0,39.36,96.15
20,016790,현대사료,5,60,14,24,79,1.0,10.0,11.42,102.74,44.46,90.71
20,432720,퀄리타스반도체,5,60,14,24,79,1.0,10.0,11.42,0.0,39.36,96.15
20,347850,디앤디파마텍,5,60,14,24,79,1.0,10.0,11.42,0.0,44.75,92.26
20,123010,아이윈플러스,5,60,14,24,74,1.0,10.0,11.42,0.0,39.65,102.46
20,221800,유투바이오,5,60,14,24,74,1.0,10.0,11.42,0.0,44.8,95.46
20,197140,디지캡,5,60,14,24,74,1.0,10.0,11.42,0.0,48.46,91.03
20,323350,다원넥스뷰,5,60,14,24,74,1.0,10.0,11.42,0.0,39.55,89.12
20,200350,래몽래인,5,60,14,24,74,1.0,10.0,11.42,0.0,44.75,90.66
20,347850,디앤디파마텍,5,60,14,24,74,1.0,10.0,11.42,0.0,44.75,92.26
20,424960,스마트레이더시스템,5,60,14,24,69,1.0,10.0,11.42,0.0,42.64,95.22
20,016790,현대사료,5,60,14,24,74,1.0,10.0,11.42,102.74,44.46,90.71
20,016790,현대사료,5,60,14,24,69,1.0,10.0,11.42,102.74,44.46,90.71
20,432720,퀄리타스반도체,5,60,14,24,69,1.0,10.0,11.42,0.0,39.36,96.15
20,347850,디앤디파마텍,5,60,14,24,59,1.0,10.0,11.42,0.0,44.75,92.26
20,432720,퀄리타스반도체,5,60,14,24,59,1.0,10.0,11.42,0.0,39.36,96.15
20,016790,현대사료,5,60,14,24,59,1.0,10.0,11.42,102.74,44.46,90.71
20,424960,스마트레이더시스템,5,60,14,24,59,1.0,10.0,11.42,0.0,42.64,95.22
20,200350,래몽래인,5,60,14,24,59,1.0,10.0,11.42,0.0,44.75,90.66
20,323350,다원넥스뷰,5,60,14,24,59,1.0,10.0,11.42,0.0,39.55,89.12
20,197140,디지캡,5,60,14,24,59,1.0,10.0,11.42,0.0,48.46,91.03
20,221800,유투바이오,5,60,14,24,59,1.0,10.0,11.42,0.0,44.8,95.46
20,123010,아이윈플러스,5,60,14,24,59,1.0,10.0,11.42,0.0,39.65,102.46
20,347850,디앤디파마텍,5,60,14,24,64,1.0,10.0,11.42,0.0,44.75,92.26
20,432720,퀄리타스반도체,5,60,14,24,64,1.0,10.0,11.42,0.0,39.36,96.15
20,016790,현대사료,5,60,14,24,64,1.0,10.0,11.42,102.74,44.46,90.71
20,424960,스마트레이더시스템,5,60,14,24,64,1.0,10.0,11.42,0.0,42.64,95.22
20,200350,래몽래인,5,60,14,24,64,1.0,10.0,11.42,0.0,44.75,90.66
20,323350,다원넥스뷰,5,60,14,24,64,1.0,10.0,11.42,0.0,39.55,89.12
20,197140,디지캡,5,60,14,24,64,1.0,10.0,11.42,0.0,48.46,91.03
20,221800,유투바이오,5,60,14,24,64,1.0,10.0,11.42,0.0,44.8,95.46
20,123010,아이윈플러스,5,60,14,24,64,1.0,10.0,11.42,0.0,39.65,102.46
20,347850,디앤디파마텍,5,60,14,24,69,1.0,10.0,11.42,0.0,44.75,92.26
20,432720,퀄리타스반도체,5,60,14,29,69,1.0,10.0,11.14,0.0,39.36,96.15
20,347850,디앤디파마텍,5,60,14,29,69,1.0,10.0,11.14,0.0,44.75,92.26
20,197140,디지캡,5,60,14,29,69,1.0,10.0,11.14,27.42,48.46,91.03
20,221800,유투바이오,5,60,14,29,69,1.0,10.0,11.14,0.0,44.8,95.46
20,016790,현대사료,5,60,14,29,69,1.0,10.0,11.14,102.74,44.46,90.71
20,123010,아이윈플러스,5,60,14,29,69,1.0,10.0,11.14,0.0,39.65,102.46
20,424960,스마트레이더시스템,5,60,14,29,69,1.0,10.0,11.14,0.0,42.64,95.22
20,200350,래몽래인,5,60,14,29,69,1.0,10.0,11.14,0.0,44.75,90.66
20,323350,다원넥스뷰,5,60,14,29,69,1.0,10.0,11.14,-29.92,39.55,89.12
20,347850,디앤디파마텍,5,60,14,29,79,1.0,10.0,10.61,0.0,44.75,92.26
20,432720,퀄리타스반도체,5,60,14,29,79,1.0,10.0,10.61,0.0,39.36,96.15
20,016790,현대사료,5,60,14,29,79,1.0,10.0,10.61,102.74,44.46,90.71
20,200350,래몽래인,5,60,14,29,79,1.0,10.0,10.61,0.0,44.75,90.66
20,424960,스마트레이더시스템,5,60,14,29,79,1.0,10.0,10.61,0.0,42.64,95.22
20,323350,다원넥스뷰,5,60,14,29,79,1.0,10.0,10.61,-29.92,39.55,89.12
20,197140,디지캡,5,60,14,29,79,1.0,10.0,10.61,22.66,48.46,91.03
20,221800,유투바이오,5,60,14,29,79,1.0,10.0,10.61,0.0,44.8,95.46
20,123010,아이윈플러스,5,60,14,29,79,1.0,10.0,10.61,0.0,39.65,102.46
20,123010,아이윈플러스,5,120,14,34,64,1.0,10.0,10.07,0.0,39.65,102.46
20,347850,디앤디파마텍,5,120,14,34,64,1.0,10.0,10.07,0.0,44.75,92.26
20,323350,다원넥스뷰,5,120,14,34,64,1.0,10.0,10.07,-63.62,39.55,89.12
20,197140,디지캡,5,120,14,34,64,1.0,10.0,10.07,17.91,48.46,91.03
20,424960,스마트레이더시스템,5,120,14,34,64,1.0,10.0,10.07,0.0,42.64,95.22
20,221800,유투바이오,5,120,14,34,64,1.0,10.0,10.07,0.0,44.8,95.46
20,200350,래몽래인,5,120,14,34,64,1.0,10.0,10.07,24.19,44.75,90.66
20,432720,퀄리타스반도체,5,120,14,34,64,1.0,10.0,10.07,0.0,39.36,96.15
20,016790,현대사료,5,120,14,34,64,1.0,10.0,10.07,112.2,44.46,90.71
20,424960,스마트레이더시스템,5,60,14,29,64,1.0,10.0,9.83,0.0,42.64,95.22
20,197140,디지캡,5,60,14,29,64,1.0,10.0,9.83,15.61,48.46,91.03
20,200350,래몽래인,5,60,14,29,64,1.0,10.0,9.83,0.0,44.75,90.66
20,323350,다원넥스뷰,5,60,14,29,64,1.0,10.0,9.83,-29.92,39.55,89.12
20,016790,현대사료,5,60,14,29,64,1.0,10.0,9.83,102.74,44.46,90.71
20,432720,퀄리타스반도체,5,60,14,29,64,1.0,10.0,9.83,0.0,39.36,96.15
20,221800,유투바이오,5,60,14,29,64,1.0,10.0,9.83,0.0,44.8,95.46
20,123010,아이윈플러스,5,60,14,29,64,1.0,10.0,9.83,0.0,39.65,102.46
20,347850,디앤디파마텍,5,60,14,29,64,1.0,10.0,9.83,0.0,44.75,92.26
20,123010,아이윈플러스,5,120,14,29,74,1.0,10.0,9.55,0.0,39.65,102.46
20,347850,디앤디파마텍,5,120,14,29,74,1.0,10.0,9.55,0.0,44.75,92.26
20,432720,퀄리타스반도체,5,120,14,29,74,1.0,10.0,9.55,0.0,39.36,96.15
20,016790,현대사료,5,120,14,29,74,1.0,10.0,9.55,112.2,44.46,90.71
20,424960,스마트레이더시스템,5,120,14,29,74,1.0,10.0,9.55,0.0,42.64,95.22
20,200350,래몽래인,5,120,14,29,74,1.0,10.0,9.55,0.0,44.75,90.66
20,323350,다원넥스뷰,5,120,14,29,74,1.0,10.0,9.55,-63.62,39.55,89.12
20,197140,디지캡,5,120,14,29,74,1.0,10.0,9.55,37.34,48.46,91.03
20,221800,유투바이오,5,120,14,29,74,1.0,10.0,9.55,0.0,44.8,95.46
20,424960,스마트레이더시스템,5,60,14,29,59,1.0,10.0,9.22,0.0,42.64,95.22
20,347850,디앤디파마텍,5,60,14,29,59,1.0,10.0,9.22,0.0,44.75,92.26
20,432720,퀄리타스반도체,5,60,14,29,59,1.0,10.0,9.22,0.0,39.36,96.15
20,016790,현대사료,5,60,14,29,59,1.0,10.0,9.22,102.74,44.46,90.71
