Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
45,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,54,1.0,10.0,42.63,0.0,26.46,95.01
45,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,54,1.0,10.0,42.63,127.88,18.64,101.19
45,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,29,54,1.0,10.0,42.63,0.0,24.34,104.72
45,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,34,54,1.0,10.0,41.27,0.0,24.34,104.72
45,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,54,1.0,10.0,41.27,-5.39,26.46,95.01
45,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,54,1.0,10.0,41.27,129.2,18.64,101.19
45,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,34,54,1.0,10.0,40.8,0.0,24.34,104.72
45,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,34,54,1.0,10.0,40.8,-5.48,26.46,95.01
45,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,54,1.0,10.0,40.8,127.88,18.64,101.19
45,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,54,1.0,10.0,39.82,119.47,18.64,101.19
45,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,54,1.0,10.0,39.82,0.0,26.46,95.01
45,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,29,54,1.0,10.0,39.82,0.0,24.34,104.72
45,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,59,1.0,10.0,35.87,-5.39,26.46,95.01
45,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,59,1.0,10.0,35.87,112.99,18.64,101.19
45,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,34,59,1.0,10.0,35.87,0.0,24.34,104.72
45,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,29,59,1.0,10.0,35.28,0.0,24.34,104.72
45,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,59,1.0,10.0,35.28,105.85,18.64,101.19
45,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,59,1.0,10.0,35.28,0.0,26.46,95.01
45,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,59,1.0,10.0,33.46,105.85,18.64,101.19
45,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,34,59,1.0,10.0,33.46,0.0,24.34,104.72
45,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,34,59,1.0,10.0,33.46,-5.48,26.46,95.01
45,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,59,1.0,10.0,33.25,0.0,26.46,95.01
45,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,59,1.0,10.0,33.25,99.76,18.64,101.19
45,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,29,59,1.0,10.0,33.25,0.0,24.34,104.72
45,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,34,69,1.0,10.0,13.99,0.0,24.34,104.72
45,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,69,1.0,10.0,13.99,47.35,18.64,101.19
45,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,69,1.0,10.0,13.99,-5.39,26.46,95.01
45,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,69,1.0,10.0,12.8,0.0,26.46,95.01
45,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,29,69,1.0,10.0,12.8,0.0,24.34,104.72
45,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,69,1.0,10.0,12.8,38.41,18.64,101.19
45,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,69,1.0,10.0,12.31,0.0,26.46,95.01
45,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,69,1.0,10.0,12.31,36.92,18.64,101.19
45,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,29,69,1.0,10.0,12.31,0.0,24.34,104.72
45,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,64,1.0,10.0,11.02,-5.39,26.46,95.01
45,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,64,1.0,10.0,11.02,38.43,18.64,101.19
45,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,34,64,1.0,10.0,11.02,0.0,24.34,104.72
45,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,69,1.0,10.0,10.98,38.41,18.64,101.19
45,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,34,69,1.0,10.0,10.98,0.0,24.34,104.72
