Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
106,AZN.O,아스트라제네카 ADR,5,120,14,44,54,1.0,10.0,6701.66,0.0,12.71,23.85
106,LIN.O,린드,5,120,14,44,54,1.0,10.0,6701.66,0.0,22.75,25.65
106,CHCO.O,시티 홀딩,5,120,14,44,54,1.0,10.0,6701.66,23.66,14.45,26.51
106,ICFI.O,ICF 인터내셔널,5,120,14,44,54,1.0,10.0,6701.66,45.6,18.85,30.36
106,MGRC.O,맥그래스 렌트코프,5,120,14,44,54,1.0,10.0,6701.66,12.3,17.02,30.29
106,MGEE.O,MGE 에너지,5,120,14,44,54,1.0,10.0,6701.66,9.3,12.52,25.07
106,JJSF.O,제이 앤 제이 스낵 푸즈,5,120,14,44,54,1.0,10.0,6701.66,43.67,13.85,26.63
106,WDFC.O,WD-40 코,5,120,14,44,54,1.0,10.0,6701.66,14.87,19.16,27.53
106,OTTR.O,오터 테일,5,120,14,44,54,1.0,10.0,6701.66,45.45,15.83,27.25
106,ESGR.O,엔스타 그룹,5,120,14,44,54,1.0,10.0,6701.66,30.39,15.86,27.84
106,LANC.O,랭커스터 콜로니,5,120,14,44,54,1.0,10.0,6701.66,172.18,12.87,24.8
106,BCPC.O,발켐,5,120,14,44,54,1.0,10.0,6701.66,84.83,19.84,30.46
106,SIGI.O,셀렉티브 인슈어런스 그룹,5,120,14,44,54,1.0,10.0,6701.66,49.27,16.79,26.41
106,SAIC.O,사이언스 어플리케이션스 인터내셔널,5,120,14,44,54,1.0,10.0,6701.66,0.0,18.65,30.66
106,LSTR.O,랜드스타 시스템,5,120,14,44,54,1.0,10.0,6701.66,146.48,15.08,24.67
106,CCCS.O,CCC 인텔리전트 솔루션스 홀딩스,5,120,14,44,54,1.0,10.0,6701.66,0.0,20.74,25.29
106,GNTX.O,젠텍스,5,120,14,44,54,1.0,10.0,6701.66,34.52,14.46,29.59
106,LKFN.O,레이크랜드 파이낸셜,5,120,14,44,54,1.0,10.0,6701.66,148.14,16.79,29.16
106,CSWC.O,캐피탈 사우스웨스트,5,120,14,44,54,1.0,10.0,6701.66,52.01,14.03,28.94
106,GABC.O,저먼 아메리칸 뱅코프,5,120,14,44,54,1.0,10.0,6701.66,46.88,14.71,29.89
106,SEVN.O,세븐 힐즈 리얼티 트러스트,5,120,14,44,54,1.0,10.0,6701.66,-24.5,14.72,26.93
106,CPBI.O,센트럴 플레인스 뱅크셰어스,5,120,14,44,54,1.0,10.0,6701.66,0.0,23.87,15.33
106,PFX.O,피닉스핀,5,120,14,44,54,1.0,10.0,6701.66,211.98,16.34,24.05
106,GODNU.O,Golden Star Acquisition Units,5,120,14,44,54,1.0,10.0,6701.66,0.0,14.66,22.51
106,SFBC.O,사운드 파이낸셜 뱅코프,5,120,14,44,54,1.0,10.0,6701.66,33.46,21.21,28.37
106,FSFG.O,퍼스트 세이빙스 파이낸셜 그룹,5,120,14,44,54,1.0,10.0,6701.66,39.68,15.01,26.41
106,GLSTU.O,Global Star Acquisition Units,5,120,14,44,54,1.0,10.0,6701.66,0.0,16.52,29.26
106,SSBK.O,서던 스테이츠 뱅크셰어스,5,120,14,44,54,1.0,10.0,6701.66,126.43,18.5,26.66
106,QCRH.O,QCR 홀딩스,5,120,14,44,54,1.0,10.0,6701.66,61.85,20.23,30.92
106,NPABU.O,New Providence Acquisition II Units,5,120,14,44,54,1.0,10.0,6701.66,0.0,16.14,24.42
106,HIFS.O,힝엄 인스티튜션 포 세이빙스,5,120,14,44,54,1.0,10.0,6701.66,7.27,18.83,29.89
106,HTBI.O,홈트러스트 뱅크셰어스,5,120,14,44,54,1.0,10.0,6701.66,92.76,13.66,28.04
106,BFC.O,뱅크 퍼스트,5,120,14,44,54,1.0,10.0,6701.66,0.0,20.27,28.91
106,AMSF.O,아메리세이프,5,120,14,44,54,1.0,10.0,6701.66,36.53,13.19,26.91
106,MSEX.O,미들섹스 워터,5,120,14,44,54,1.0,10.0,6701.66,52.5,14.5,28.43
106,ESLT.O,엘빗 시스템즈,5,120,14,44,54,1.0,10.0,6701.66,1.73,13.46,26.49
106,NICE.O,나이스 ADR,5,120,14,44,54,1.0,10.0,6701.66,80.57,18.99,27.92
106,LECO.O,링컨 일렉트릭 홀딩스,5,120,14,44,54,1.0,10.0,6701.66,31.56,19.93,26.85
106,SBUX.O,스타벅스,5,120,14,44,54,1.0,10.0,6701.66,75.08,17.98,26.57
106,PAYX.O,페이첵스,5,120,14,44,54,1.0,10.0,6701.66,31.14,14.37,22.36
106,CHTR.O,차터 커뮤니케이션,5,120,14,44,54,1.0,10.0,6701.66,-11.96,21.0,29.37
106,IBKR.O,인터랙티브 브로커스 그룹,5,120,14,44,54,1.0,10.0,6701.66,34.42,19.92,29.05
106,ROP.O,로퍼 테크놀로지스,5,120,14,44,54,1.0,10.0,6701.66,0.0,20.68,22.4
106,CSX.O,CSX,5,120,14,44,54,1.0,10.0,6701.66,34.77,17.88,27.36
106,CME.O,CME 그룹,5,120,14,44,54,1.0,10.0,6701.66,52.59,14.12,24.44
106,GILD.O,길리어드 사이언스,5,120,14,44,54,1.0,10.0,6701.66,29.4,14.89,27.4
106,FAST.O,패스널,5,120,14,44,54,1.0,10.0,6701.66,16.26,16.39,26.44
106,ADP.O,오토매틱 데이터 프로세싱,5,120,14,44,54,1.0,10.0,6701.66,0.0,17.49,22.0
106,ADI.O,애널로그 디바이시스,5,120,14,44,54,1.0,10.0,6701.66,-81.38,20.64,28.77
106,CMCSA.O,컴캐스트,5,120,14,44,54,1.0,10.0,6701.66,37.35,14.41,24.13
106,COST.O,코스트코 홀세일,5,120,14,44,54,1.0,10.0,6701.66,0.0,24.26,20.34
106,AMGN.O,암젠,5,120,14,44,54,1.0,10.0,6701.66,39.09,17.26,24.07
106,TXN.O,텍사스 인스트루먼트,5,120,14,44,54,1.0,10.0,6701.66,-13.57,20.2,26.68
106,VRSK.O,베리스크 애널리틱스,5,120,14,44,54,1.0,10.0,6701.66,0.0,20.06,21.88
106,ACGL.O,아치 캐피털 그룹,5,120,14,44,54,1.0,10.0,6701.66,180.43,22.04,23.8
106,JKHY.O,잭 헨리 & 어소시에이츠,5,120,14,44,54,1.0,10.0,6701.66,1.32,17.34,21.88
106,HOLX.O,홀로직,5,120,14,44,54,1.0,10.0,6701.66,479673.05,17.33,27.48
106,MORN.O,모닝스타,5,120,14,44,54,1.0,10.0,6701.66,0.0,18.07,23.98
106,NDSN.O,노드슨,5,120,14,44,54,1.0,10.0,6701.66,136.71,21.04,29.17
106,CASY.O,케이시스 제너럴 스토어스,5,120,14,44,54,1.0,10.0,6701.66,0.0,22.35,26.54
106,SSNC.O,SS&C 테크놀로지스 홀딩스,5,120,14,44,54,1.0,10.0,6701.66,19.0,20.06,28.91
106,JBHT.O,J.B 헌트 운송 서비스,5,120,14,44,54,1.0,10.0,6701.66,21.06,15.54,25.9
106,VRSN.O,베리사인,5,120,14,44,54,1.0,10.0,6701.66,89.85,18.12,26.02
106,CINF.O,신시내티 파이낸셜,5,120,14,44,54,1.0,10.0,6701.66,46.7,15.06,25.79
106,NDAQ.O,나스닥,5,120,14,44,54,1.0,10.0,6701.66,0.0,21.71,25.03
106,CHKP.O,체크 포인트 소프트웨어 테크놀로지,5,120,14,44,54,1.0,10.0,6701.66,0.0,16.25,24.1
106,ERIE.O,이리 인뎀니티,5,120,14,44,54,1.0,10.0,6701.66,239.09,19.6,25.05
